Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.714216, 0.0, 0.0, 90.0, 0.0, 11286.447265625
0:00:37.801543, 0.0, 0.0, 90.0, 0.0, 11286.994140625
0:00:37.916024, 0.0, 0.0, 90.0, 0.0, 11287.716796875
0:00:38.024082, 0.0, 0.0, 90.0, 0.0, 11288.3955078125
0:00:38.112400, 0.0, 0.0, 90.0, 0.0, 11288.94921875
0:00:38.230277, 0.0, 0.0, 90.0, 0.0, 11289.69140625
0:00:38.316480, 0.0, 0.0, 90.0, 0.0, 11290.2314453125
0:00:38.415291, 0.0, 0.0, 90.0, 0.0, 11290.8544921875
0:00:38.514036, 0.0, 0.0, 90.0, 0.0, 11291.4765625
0:00:38.629236, 0.0, 0.0, 90.0, 0.0, 11292.2060546875
0:00:38.717580, 0.0, 0.0, 90.0, 0.0, 11292.7587890625
0:00:38.834041, 0.0, 0.0, 90.0, 0.0, 11293.494140625
0:00:38.918302, 0.0, 0.0, 90.0, 0.0, 11294.0224609375
0:00:39.014255, 0.0, 0.0, 90.0, 0.0, 11294.6259765625
0:00:39.110410, 0.0, 0.0, 90.0, 0.0, 11295.2294921875
0:00:39.227029, 0.0, 0.0, 90.0, 0.0, 11295.96484375
0:00:39.336224, 0.0, 0.0, 90.0, 0.0, 11296.650390625
0:00:39.434451, 0.0, 0.0, 90.0, 0.0, 11297.2734375
0:00:39.539332, 0.0, 0.0, 90.0, 0.0, 11297.9267578125
0:00:39.635322, 0.0, 0.0, 90.0, 0.0, 11298.5361328125
0:00:39.734513, 0.0, 0.0, 90.0, 0.0, 11299.1591796875
0:00:39.855881, 0.0, 0.0, 90.0, 0.0, 11299.919921875
0:00:39.953847, 0.0, 0.0, 90.0, 0.0, 11300.53515625
0:00:40.042099, 0.0, 0.0, 90.0, 0.0, 11301.0947265625
0:00:40.151977, 0.0, 0.0, 90.0, 0.0, 11301.78515625
0:00:40.236056, 0.0, 0.0, 90.0, 0.0, 11302.3134765625
0:00:40.351834, 0.0, 0.0, 90.0, 0.0, 11303.04296875
0:00:40.439165, 0.0, 0.0, 90.0, 0.0, 11303.58984375
0:00:40.550585, 0.0, 0.0, 90.0, 0.0, 11304.2939453125
0:00:40.632225, 0.0, 0.0, 90.0, 0.0, 11304.802734375
0:00:40.745821, 0.0, 0.0, 90.0, 0.0, 11305.51953125
0:00:40.856373, 0.0, 0.0, 90.0, 0.0, 11306.216796875
0:00:40.945727, 0.0, 0.0, 90.0, 0.0, 11306.7763671875
0:00:41.033945, 0.0, 0.0, 90.0, 0.0, 11307.3349609375
0:00:41.147583, 0.0, 0.0, 90.0, 0.0, 11308.044921875
0:00:41.246554, 0.0, 0.0, 90.0, 0.0, 11308.6669921875
0:00:41.366043, 0.0, 0.0, 90.0, 0.0, 11309.421875
0:00:41.465348, 0.0, 0.0, 90.0, 0.0, 11310.0439453125
0:00:41.550475, 0.0, 0.0, 90.0, 0.0, 11310.583984375
0:00:41.662998, 0.0, 0.0, 90.0, 0.0, 11311.2880859375
0:00:41.749223, 0.0, 0.0, 90.0, 0.0, 11311.828125
0:00:41.874976, 0.0, 0.0, 90.0, 0.0, 11312.619140625
0:00:41.962631, 0.0, 0.0, 90.0, 0.0, 11313.171875
0:00:42.045485, 0.0, 0.0, 90.0, 0.0, 11313.693359375
0:00:42.146747, 0.0, 0.0, 90.0, 0.0, 11314.328125
0:00:42.255693, 0.0, 0.0, 90.0, 0.0, 11315.013671875
0:00:42.356059, 0.0, 0.0, 90.0, 0.0, 11315.6484375
0:00:42.455404, 0.0, 0.0, 90.0, 0.0, 11316.2705078125
0:00:42.573117, 0.0, 0.0, 90.0, 0.0, 11317.01171875
0:00:42.657418, 0.0, 0.0, 90.0, 0.0, 11317.5458984375
0:00:42.780798, 0.0, 0.0, 90.0, 0.0, 11318.3193359375
0:00:42.876980, 0.0, 0.0, 90.0, 0.0, 11318.9228515625
0:00:42.987277, 0.0, 0.0, 90.0, 0.0, 11319.62109375
0:00:43.086955, 0.0, 0.0, 90.0, 0.0, 11320.244140625
0:00:43.173847, 0.0, 0.0, 90.0, 0.0, 11320.7978515625
0:00:43.257050, 0.0, 0.0, 90.0, 0.0, 11321.3193359375
0:00:43.369820, 0.0, 0.0, 90.0, 0.0, 11322.029296875
0:00:43.465769, 0.0, 0.0, 90.0, 0.0, 11322.6328125
0:00:43.566137, 0.0, 0.0, 90.0, 0.0, 11323.26171875
0:00:43.666215, 0.0, 0.0, 90.0, 0.0, 11323.890625
0:00:43.766429, 0.0, 0.0, 90.0, 0.0, 11324.525390625
0:00:43.879145, 0.0, 0.0, 90.0, 0.0, 11325.2294921875
0:00:43.982923, 0.0, 0.0, 90.0, 0.0, 11325.8837890625
0:00:44.069181, 0.0, 0.0, 90.0, 0.0, 11326.4296875
0:00:44.196171, 0.0, 0.0, 90.0, 0.0, 11327.2275390625
0:00:44.280433, 0.0, 0.0, 90.0, 0.0, 11327.755859375
0:00:44.376469, 0.0, 0.0, 90.0, 0.0, 11328.359375
0:00:44.470908, 0.0, 0.0, 90.0, 0.0, 11328.95703125
0:00:44.587564, 0.0, 0.0, 90.0, 0.0, 11329.6923828125
0:00:44.676876, 0.0, 0.0, 90.0, 0.0, 11330.2509765625
0:00:44.789934, 0.0, 0.0, 90.0, 0.0, 11330.9619140625
0:00:44.906079, 0.0, 0.0, 90.0, 0.0, 11331.6923828125
0:00:45.003100, 0.0, 0.0, 90.0, 0.0, 11332.3017578125
0:00:45.110696, 0.0, 0.0, 90.0, 0.0, 11332.98046875
0:00:45.197989, 0.0, 0.0, 90.0, 0.0, 11333.52734375
0:00:45.308185, 0.0, 0.0, 90.0, 0.0, 11334.2255859375
0:00:45.404049, 0.0, 0.0, 90.0, 0.0, 11334.8291015625
0:00:45.516870, 0.0, 0.0, 90.0, 0.0, 11335.5390625
0:00:45.596225, 0.0, 0.0, 90.0, 0.0, 11336.03515625
0:00:45.711491, 0.0, 0.0, 90.0, 0.0, 11336.7646484375
0:00:45.797679, 0.0, 0.0, 90.0, 0.0, 11337.3056640625
0:00:45.903527, 0.0, 0.0, 90.0, 0.0, 11337.97265625
0:00:46.017122, 0.0, 0.0, 90.0, 0.0, 11338.689453125
0:00:46.102370, 0.0, 0.0, 90.0, 0.0, 11339.2236328125
0:00:46.216919, 0.0, 0.0, 90.0, 0.0, 11339.9462890625
0:00:46.301265, 0.0, 0.0, 90.0, 0.0, 11340.4736328125
0:00:46.398328, 0.0, 0.0, 90.0, 0.0, 11341.0830078125
0:00:46.518071, 0.0, 0.0, 90.0, 0.0, 11341.837890625
0:00:46.617464, 0.0, 0.0, 90.0, 0.0, 11342.4609375
0:00:46.699102, 0.0, 0.0, 90.0, 0.0, 11342.9765625
0:00:46.811629, 0.0, 0.0, 90.0, 0.0, 11343.6865234375
0:00:46.899819, 0.0, 0.0, 90.0, 0.0, 11344.2392578125
0:00:47.011497, 0.0, 0.0, 90.0, 0.0, 11344.943359375
0:00:47.107323, 0.0, 0.0, 90.0, 0.0, 11345.5458984375
0:00:47.208463, 0.0, 0.0, 90.0, 0.0, 11346.1806640625
0:00:47.334995, 0.0, 0.0, 90.0, 0.0, 11346.9794921875
0:00:47.420164, 0.0, 0.0, 90.0, 0.0, 11347.513671875
0:00:47.529165, 0.0, 0.0, 90.0, 0.0, 11348.1982421875
0:00:47.611021, 0.0, 0.0, 90.0, 0.0, 11348.7138671875
0:00:47.738657, 0.0, 0.0, 90.0, 0.0, 11349.5185546875
0:00:47.835280, 0.0, 0.0, 90.0, 0.0, 11350.12890625
0:00:47.941304, 0.0, 0.0, 90.0, 0.0, 11350.794921875
0:00:48.029584, 0.0, 0.0, 90.0, 0.0, 11351.3486328125
0:00:48.127649, 0.0, 0.0, 90.0, 0.0, 11351.96484375
0:00:48.248534, 0.0, 0.0, 90.0, 0.0, 11352.7255859375
0:00:48.340061, 0.0, 0.0, 90.0, 0.0, 11353.3037109375
0:00:48.425063, 0.0, 0.0, 90.0, 0.0, 11353.8388671875
0:00:48.531903, 0.0, 0.0, 90.0, 0.0, 11354.51171875
0:00:48.627213, 0.0, 0.0, 90.0, 0.0, 11355.1083984375
0:00:48.739623, 0.0, 0.0, 90.0, 0.0, 11355.818359375
0:00:48.825711, 0.0, 0.0, 90.0, 0.0, 11356.359375
0:00:48.930583, 0.0, 0.0, 90.0, 0.0, 11357.0185546875
0:00:49.052151, 0.0, 0.0, 90.0, 0.0, 11357.78515625
0:00:49.148273, 0.0, 0.0, 90.0, 0.0, 11358.388671875
0:00:49.254144, 0.0, 0.0, 90.0, 0.0, 11359.0556640625
0:00:49.340305, 0.0, 0.0, 90.0, 0.0, 11359.595703125
0:00:49.435703, 0.0, 0.0, 90.0, 0.0, 11360.19921875
0:00:49.549185, 0.0, 0.0, 90.0, 0.0, 11360.91015625
0:00:49.659130, 0.0, 0.0, 90.0, 0.0, 11361.6015625
0:00:49.740646, 0.0, 0.0, 90.0, 0.0, 11362.1171875
0:00:49.852184, 0.0, 0.0, 90.0, 0.0, 11362.8212890625
0:00:49.948684, 0.0, 0.0, 90.0, 0.0, 11363.4248046875
0:00:50.062150, 0.0, 0.0, 90.0, 0.0, 11364.1416015625
0:00:50.158216, 0.0, 0.0, 90.0, 0.0, 11364.744140625
0:00:50.261706, 0.0, 0.0, 90.0, 0.0, 11365.3916015625
0:00:50.349952, 0.0, 0.0, 90.0, 0.0, 11365.951171875
0:00:50.447935, 0.0, 0.0, 90.0, 0.0, 11366.56640625
0:00:50.542573, 0.0, 0.0, 90.0, 0.0, 11367.1640625
0:00:50.658333, 0.0, 0.0, 90.0, 0.0, 11367.8876953125
0:00:50.749296, 0.0, 0.0, 90.0, 0.0, 11368.46484375
0:00:50.864849, 0.0, 0.0, 90.0, 0.0, 11369.1875
0:00:50.949042, 0.0, 0.0, 90.0, 0.0, 11369.7216796875
0:00:51.063798, 0.0, 0.0, 90.0, 0.0, 11370.4375
0:00:51.178172, 0.0, 0.0, 90.0, 0.0, 11371.16015625
0:00:51.253031, 0.0, 0.0, 90.0, 0.0, 11371.6318359375
0:00:51.376601, 0.0, 0.0, 90.0, 0.0, 11372.4111328125
0:00:51.461989, 0.0, 0.0, 90.0, 0.0, 11372.9462890625
0:00:51.558422, 0.0, 0.0, 90.0, 0.0, 11373.556640625
0:00:51.659834, 0.0, 0.0, 90.0, 0.0, 11374.1845703125
0:00:51.779132, 0.0, 0.0, 90.0, 0.0, 11374.9453125
0:00:51.880417, 0.0, 0.0, 90.0, 0.0, 11375.580078125
0:00:51.979653, 0.0, 0.0, 90.0, 0.0, 11376.2021484375
0:00:52.065895, 0.0, 0.0, 90.0, 0.0, 11376.7421875
0:00:52.172824, 0.0, 0.0, 90.0, 0.0, 11377.419921875
0:00:52.259051, 0.0, 0.0, 90.0, 0.0, 11377.9609375
0:00:52.378878, 0.0, 0.0, 90.0, 0.0, 11378.71484375
0:00:52.465241, 0.0, 0.0, 90.0, 0.0, 11379.2548828125
0:00:52.578954, 0.0, 0.0, 90.0, 0.0, 11379.9716796875
0:00:52.691482, 0.0, 0.0, 90.0, 0.0, 11380.681640625
0:00:52.786926, 0.0, 0.0, 90.0, 0.0, 11381.279296875
0:00:52.890839, 0.0, 0.0, 90.0, 0.0, 11381.93359375
0:00:53.000749, 0.0, 0.0, 90.0, 0.0, 11382.625
0:00:53.090006, 0.0, 0.0, 90.0, 0.0, 11383.19140625
0:00:53.182450, 0.0, 0.0, 90.0, 0.0, 11383.76953125
0:00:53.291922, 0.0, 0.0, 90.0, 0.0, 11384.4619140625
0:00:53.399884, 0.0, 0.0, 90.0, 0.0, 11385.1416015625
0:00:53.493593, 0.0, 0.0, 90.0, 0.0, 11385.732421875
0:00:53.610152, 0.0, 0.0, 90.0, 0.0, 11386.4609375
0:00:53.701540, 0.0, 0.0, 90.0, 0.0, 11387.0380859375
0:00:53.785630, 0.0, 0.0, 90.0, 0.0, 11387.5654296875
0:00:53.890918, 0.0, 0.0, 90.0, 0.0, 11388.2255859375
0:00:54.003693, 0.0, 0.0, 90.0, 0.0, 11388.935546875
0:00:54.101603, 0.0, 0.0, 90.0, 0.0, 11389.5517578125
0:00:54.200684, 0.0, 0.0, 90.0, 0.0, 11390.1748046875
0:00:54.299709, 0.0, 0.0, 90.0, 0.0, 11390.8037109375
0:00:54.415343, 0.0, 0.0, 90.0, 0.0, 11391.5263671875
0:00:54.510830, 0.0, 0.0, 90.0, 0.0, 11392.12890625
0:00:54.609942, 0.0, 0.0, 90.0, 0.0, 11392.7509765625
0:00:54.724276, 0.0, 0.0, 90.0, 0.0, 11393.4677734375
0:00:54.817492, 0.0, 0.0, 90.0, 0.0, 11394.05859375
0:00:54.902685, 0.0, 0.0, 90.0, 0.0, 11394.5927734375
0:00:55.000064, 0.0, 0.0, 90.0, 0.0, 11395.208984375
0:00:55.109085, 0.0, 0.0, 90.0, 0.0, 11395.89453125
0:00:55.223051, 0.0, 0.0, 90.0, 0.0, 11396.6044921875
0:00:55.307922, 0.0, 0.0, 90.0, 0.0, 11397.1455078125
0:00:55.415849, 0.0, 0.0, 90.0, 0.0, 11397.8251953125
0:00:55.509049, 0.0, 0.0, 90.0, 0.0, 11398.4091796875
