0:00:29.611616 {Acceleration: {Time: 29601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29610, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 29545, Status: 1, Value: (-30.1875,27.8125,-16.375)},Gravity: {Time: 29606, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29603, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:29.720368 {Acceleration: {Time: 29716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29690, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 29704, Status: 1, Value: (-30.25,28.875,-16.3125)},Gravity: {Time: 29687, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 29719, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:29.832901 {Acceleration: {Time: 29828, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29821, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 29825, Status: 1, Value: (-30.5625,27.875,-16.3125)},Gravity: {Time: 29818, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29831, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:29.919211 {Acceleration: {Time: 29915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29905, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 29909, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 29891, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29918, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.027094 {Acceleration: {Time: 30026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29976, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 29990, Status: 1, Value: (-29.0625,29.375,-16.375)},Gravity: {Time: 29973, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30022, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.122909 {Acceleration: {Time: 30121, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30107, Status: 3, Value: (-0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 30110, Status: 1, Value: (-29.9375,28.5,-15.5625)},Gravity: {Time: 30093, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30117, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.214169 {Acceleration: {Time: 30210, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30182, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 30196, Status: 1, Value: (-29.4375,29.125,-16.375)},Gravity: {Time: 30180, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30213, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.322963 {Acceleration: {Time: 30322, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30282, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 30286, Status: 1, Value: (-29.25,28.375,-17.5625)},Gravity: {Time: 30279, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30316, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.422378 {Acceleration: {Time: 30412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30421, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 30381, Status: 1, Value: (-29.8125,28.5,-16.375)},Gravity: {Time: 30418, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30415, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.515102 {Acceleration: {Time: 30512, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30504, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 30506, Status: 1, Value: (-29.6875,27.1875,-16.4375)},Gravity: {Time: 30501, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30514, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.619959 {Acceleration: {Time: 30617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30596, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 30610, Status: 1, Value: (-30.125,28.75,-17.4375)},Gravity: {Time: 30594, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 30591, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.726819 {Acceleration: {Time: 30726, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30676, Status: 3, Value: (-0.05078125,-0.01953125,0.01171875)},Magnetic: {Time: 30690, Status: 1, Value: (-27.625,27.625,-17.4375)},Gravity: {Time: 30674, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 30723, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.822643 {Acceleration: {Time: 30813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30822, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 30758, Status: 1, Value: (-30.25,29.4375,-17.0)},Gravity: {Time: 30819, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 30815, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:30.941225 {Acceleration: {Time: 30938, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30896, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 30899, Status: 1, Value: (-29.625,28.375,-17.9375)},Gravity: {Time: 30941, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 30934, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:31.030560 {Acceleration: {Time: 31003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31022, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 31026, Status: 1, Value: (-28.1875,27.4375,-16.25)},Gravity: {Time: 31019, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 30997, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:31.141487 {Acceleration: {Time: 31139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31096, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 31100, Status: 1, Value: (-30.875,27.8125,-17.0)},Gravity: {Time: 31141, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 31134, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.390380859375, 0.9205322265625)}}
0:00:31.236810 {Acceleration: {Time: 31237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31199, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 31203, Status: 1, Value: (-30.9375,28.875,-17.0)},Gravity: {Time: 31196, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31233, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.334294 {Acceleration: {Time: 31325, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31334, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 31271, Status: 1, Value: (-30.125,29.125,-17.75)},Gravity: {Time: 31331, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31327, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.444099 {Acceleration: {Time: 31441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31415, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 31429, Status: 1, Value: (-30.125,27.5,-16.75)},Gravity: {Time: 31412, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31444, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.534381 {Acceleration: {Time: 31534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31519, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 31522, Status: 1, Value: (-29.8125,27.5625,-16.0)},Gravity: {Time: 31505, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 31529, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.633773 {Acceleration: {Time: 31634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31620, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 31623, Status: 1, Value: (-30.0625,28.0625,-17.5)},Gravity: {Time: 31606, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 31630, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.732093 {Acceleration: {Time: 31730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31703, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 31717, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 31700, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 31732, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.845689 {Acceleration: {Time: 31844, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31818, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 31832, Status: 1, Value: (-29.375,28.4375,-16.75)},Gravity: {Time: 31815, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 31846, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:31.954486 {Acceleration: {Time: 31953, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31945, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 31948, Status: 1, Value: (-28.5625,28.6875,-16.875)},Gravity: {Time: 31942, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 31955, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.040870 {Acceleration: {Time: 32039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32013, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32027, Status: 1, Value: (-29.3125,28.75,-17.125)},Gravity: {Time: 32010, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32041, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.153449 {Acceleration: {Time: 32151, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32144, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32147, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 32141, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32154, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.240641 {Acceleration: {Time: 32239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32228, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32231, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 32214, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32241, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.354252 {Acceleration: {Time: 32355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32317, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32319, Status: 1, Value: (-29.3125,27.5,-16.5)},Gravity: {Time: 32313, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32350, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.453615 {Acceleration: {Time: 32451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32425, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 32439, Status: 1, Value: (-30.5,28.5,-17.0625)},Gravity: {Time: 32422, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32455, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.542009 {Acceleration: {Time: 32541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32511, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32515, Status: 1, Value: (-28.75,27.0625,-17.3125)},Gravity: {Time: 32509, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32543, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.655387 {Acceleration: {Time: 32654, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32627, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 32641, Status: 1, Value: (-30.0625,28.75,-17.875)},Gravity: {Time: 32625, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32657, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.742617 {Acceleration: {Time: 32735, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32744, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 32704, Status: 1, Value: (-28.5625,28.6875,-16.875)},Gravity: {Time: 32741, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32737, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.863271 {Acceleration: {Time: 32861, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32835, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 32849, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 32832, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32865, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:32.947519 {Acceleration: {Time: 32941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32949, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32888, Status: 1, Value: (-30.125,28.75,-17.4375)},Gravity: {Time: 32947, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32944, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.046863 {Acceleration: {Time: 33046, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33010, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32983, Status: 1, Value: (-31.4375,29.875,-16.875)},Gravity: {Time: 33008, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33048, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.164582 {Acceleration: {Time: 33164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33156, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 33160, Status: 1, Value: (-30.25,28.5,-16.3125)},Gravity: {Time: 33153, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33166, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.253868 {Acceleration: {Time: 33252, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33225, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 33239, Status: 1, Value: (-30.125,28.125,-17.0625)},Gravity: {Time: 33222, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33256, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.368424 {Acceleration: {Time: 33368, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33360, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 33363, Status: 1, Value: (-31.0625,29.25,-16.1875)},Gravity: {Time: 33357, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 33370, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.452542 {Acceleration: {Time: 33455, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33444, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 33447, Status: 1, Value: (-30.0625,28.4375,-17.4375)},Gravity: {Time: 33440, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33449, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.566106 {Acceleration: {Time: 33566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33559, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 33562, Status: 1, Value: (-31.375,28.5625,-16.5625)},Gravity: {Time: 33556, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33568, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.651446 {Acceleration: {Time: 33651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33625, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 33639, Status: 1, Value: (-30.3125,29.8125,-16.625)},Gravity: {Time: 33622, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33654, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.766971 {Acceleration: {Time: 33764, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33769, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 33697, Status: 1, Value: (-29.75,28.75,-17.125)},Gravity: {Time: 33767, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33759, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.864236 {Acceleration: {Time: 33858, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33867, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 33802, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 33863, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33860, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:33.957590 {Acceleration: {Time: 33958, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33927, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 33929, Status: 1, Value: (-28.875,29.0,-17.5625)},Gravity: {Time: 33923, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33952, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.073113 {Acceleration: {Time: 34072, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34047, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 34060, Status: 1, Value: (-28.375,26.375,-16.625)},Gravity: {Time: 34043, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 34076, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.160441 {Acceleration: {Time: 34161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34125, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 34128, Status: 1, Value: (-29.4375,29.125,-16.375)},Gravity: {Time: 34163, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34157, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.276015 {Acceleration: {Time: 34277, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34249, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 34263, Status: 1, Value: (-30.6875,29.1875,-16.25)},Gravity: {Time: 34246, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 34279, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.361264 {Acceleration: {Time: 34356, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34364, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34326, Status: 1, Value: (-30.875,27.25,-16.3125)},Gravity: {Time: 34362, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34359, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.477832 {Acceleration: {Time: 34471, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34481, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 34465, Status: 1, Value: (-29.6875,28.0625,-17.1875)},Gravity: {Time: 34479, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 34473, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.573832 {Acceleration: {Time: 34577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34539, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 34541, Status: 1, Value: (-29.75,29.125,-17.125)},Gravity: {Time: 34535, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 34573, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.658159 {Acceleration: {Time: 34661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34622, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 34625, Status: 1, Value: (-29.75,29.125,-17.125)},Gravity: {Time: 34608, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34658, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.786745 {Acceleration: {Time: 34788, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34759, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 34773, Status: 1, Value: (-30.4375,28.9375,-15.125)},Gravity: {Time: 34757, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34790, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.868446 {Acceleration: {Time: 34869, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34810, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34813, Status: 1, Value: (-29.75,28.125,-16.8125)},Gravity: {Time: 34807, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34863, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:34.965720 {Acceleration: {Time: 34967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34931, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34906, Status: 1, Value: (-30.75,26.875,-17.0625)},Gravity: {Time: 34927, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34969, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:35.079285 {Acceleration: {Time: 35078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35083, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 35016, Status: 1, Value: (-29.25,28.375,-17.5625)},Gravity: {Time: 35081, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 35074, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:35.175450 {Acceleration: {Time: 35179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35141, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 35143, Status: 1, Value: (-29.3125,27.125,-16.5)},Gravity: {Time: 35138, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 35174, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:35.268354 {Acceleration: {Time: 35270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35249, Status: 3, Value: (-0.01171875,-0.01953125,-0.0703125)},Magnetic: {Time: 35263, Status: 1, Value: (-29.25,28.375,-17.5625)},Gravity: {Time: 35246, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 35244, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:35.384789 {Acceleration: {Time: 35380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35389, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 35348, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 35385, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35382, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
0:00:35.494665 {Acceleration: {Time: 35495, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35469, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 35483, Status: 1, Value: (-30.5,28.5,-17.0625)},Gravity: {Time: 35467, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 35499, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.390380859375, 0.9205322265625)}}
