Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.714644, 0.0, 0.0, 90.0, 0.0, 11286.447265625
0:00:37.801911, 0.0, 0.0, 90.0, 0.0, 11286.994140625
0:00:37.916609, 0.0, 0.0, 90.0, 0.0, 11287.716796875
0:00:38.024493, 0.0, 0.0, 90.0, 0.0, 11288.3955078125
0:00:38.112795, 0.0, 0.0, 90.0, 0.0, 11288.94921875
0:00:38.230799, 0.0, 0.0, 90.0, 0.0, 11289.69140625
0:00:38.316792, 0.0, 0.0, 90.0, 0.0, 11290.2314453125
0:00:38.415688, 0.0, 0.0, 90.0, 0.0, 11290.8544921875
0:00:38.514287, 0.0, 0.0, 90.0, 0.0, 11291.4765625
0:00:38.629692, 0.0, 0.0, 90.0, 0.0, 11292.2060546875
0:00:38.717931, 0.0, 0.0, 90.0, 0.0, 11292.7587890625
0:00:38.834424, 0.0, 0.0, 90.0, 0.0, 11293.494140625
0:00:38.918692, 0.0, 0.0, 90.0, 0.0, 11294.0224609375
0:00:39.014659, 0.0, 0.0, 90.0, 0.0, 11294.6259765625
0:00:39.110831, 0.0, 0.0, 90.0, 0.0, 11295.2294921875
0:00:39.227434, 0.0, 0.0, 90.0, 0.0, 11295.96484375
0:00:39.336544, 0.0, 0.0, 90.0, 0.0, 11296.650390625
0:00:39.434813, 0.0, 0.0, 90.0, 0.0, 11297.2734375
0:00:39.539701, 0.0, 0.0, 90.0, 0.0, 11297.9267578125
0:00:39.635687, 0.0, 0.0, 90.0, 0.0, 11298.5361328125
0:00:39.734880, 0.0, 0.0, 90.0, 0.0, 11299.1591796875
0:00:39.856051, 0.0, 0.0, 90.0, 0.0, 11299.919921875
0:00:39.954079, 0.0, 0.0, 90.0, 0.0, 11300.53515625
0:00:40.042328, 0.0, 0.0, 90.0, 0.0, 11301.0947265625
0:00:40.152201, 0.0, 0.0, 90.0, 0.0, 11301.78515625
0:00:40.236652, 0.0, 0.0, 90.0, 0.0, 11302.3134765625
0:00:40.352288, 0.0, 0.0, 90.0, 0.0, 11303.04296875
0:00:40.439550, 0.0, 0.0, 90.0, 0.0, 11303.58984375
0:00:40.550964, 0.0, 0.0, 90.0, 0.0, 11304.2939453125
0:00:40.632669, 0.0, 0.0, 90.0, 0.0, 11304.802734375
0:00:40.746207, 0.0, 0.0, 90.0, 0.0, 11305.51953125
0:00:40.856792, 0.0, 0.0, 90.0, 0.0, 11306.216796875
0:00:40.946122, 0.0, 0.0, 90.0, 0.0, 11306.7763671875
0:00:41.034408, 0.0, 0.0, 90.0, 0.0, 11307.3349609375
0:00:41.147912, 0.0, 0.0, 90.0, 0.0, 11308.044921875
0:00:41.246803, 0.0, 0.0, 90.0, 0.0, 11308.6669921875
0:00:41.366424, 0.0, 0.0, 90.0, 0.0, 11309.421875
0:00:41.465710, 0.0, 0.0, 90.0, 0.0, 11310.0439453125
0:00:41.550893, 0.0, 0.0, 90.0, 0.0, 11310.583984375
0:00:41.663419, 0.0, 0.0, 90.0, 0.0, 11311.2880859375
0:00:41.749672, 0.0, 0.0, 90.0, 0.0, 11311.828125
0:00:41.875374, 0.0, 0.0, 90.0, 0.0, 11312.619140625
0:00:41.962856, 0.0, 0.0, 90.0, 0.0, 11313.171875
0:00:42.045901, 0.0, 0.0, 90.0, 0.0, 11313.693359375
0:00:42.147141, 0.0, 0.0, 90.0, 0.0, 11314.328125
0:00:42.256030, 0.0, 0.0, 90.0, 0.0, 11315.013671875
0:00:42.356458, 0.0, 0.0, 90.0, 0.0, 11315.6484375
0:00:42.455849, 0.0, 0.0, 90.0, 0.0, 11316.2705078125
0:00:42.573515, 0.0, 0.0, 90.0, 0.0, 11317.01171875
0:00:42.657795, 0.0, 0.0, 90.0, 0.0, 11317.5458984375
0:00:42.781025, 0.0, 0.0, 90.0, 0.0, 11318.3193359375
0:00:42.877179, 0.0, 0.0, 90.0, 0.0, 11318.9228515625
0:00:42.987583, 0.0, 0.0, 90.0, 0.0, 11319.62109375
0:00:43.087143, 0.0, 0.0, 90.0, 0.0, 11320.244140625
0:00:43.174348, 0.0, 0.0, 90.0, 0.0, 11320.7978515625
0:00:43.257533, 0.0, 0.0, 90.0, 0.0, 11321.3193359375
0:00:43.370115, 0.0, 0.0, 90.0, 0.0, 11322.029296875
0:00:43.466146, 0.0, 0.0, 90.0, 0.0, 11322.6328125
0:00:43.566555, 0.0, 0.0, 90.0, 0.0, 11323.26171875
0:00:43.666689, 0.0, 0.0, 90.0, 0.0, 11323.890625
0:00:43.766855, 0.0, 0.0, 90.0, 0.0, 11324.525390625
0:00:43.879439, 0.0, 0.0, 90.0, 0.0, 11325.2294921875
0:00:43.983332, 0.0, 0.0, 90.0, 0.0, 11325.8837890625
0:00:44.069610, 0.0, 0.0, 90.0, 0.0, 11326.4296875
0:00:44.196546, 0.0, 0.0, 90.0, 0.0, 11327.2275390625
0:00:44.280770, 0.0, 0.0, 90.0, 0.0, 11327.755859375
0:00:44.376872, 0.0, 0.0, 90.0, 0.0, 11328.359375
0:00:44.471368, 0.0, 0.0, 90.0, 0.0, 11328.95703125
0:00:44.587968, 0.0, 0.0, 90.0, 0.0, 11329.6923828125
0:00:44.677322, 0.0, 0.0, 90.0, 0.0, 11330.2509765625
0:00:44.790421, 0.0, 0.0, 90.0, 0.0, 11330.9619140625
0:00:44.906417, 0.0, 0.0, 90.0, 0.0, 11331.6923828125
0:00:45.003241, 0.0, 0.0, 90.0, 0.0, 11332.3017578125
0:00:45.110948, 0.0, 0.0, 90.0, 0.0, 11332.98046875
0:00:45.198182, 0.0, 0.0, 90.0, 0.0, 11333.52734375
0:00:45.308693, 0.0, 0.0, 90.0, 0.0, 11334.2255859375
0:00:45.404549, 0.0, 0.0, 90.0, 0.0, 11334.8291015625
0:00:45.517089, 0.0, 0.0, 90.0, 0.0, 11335.5390625
0:00:45.596413, 0.0, 0.0, 90.0, 0.0, 11336.03515625
0:00:45.711865, 0.0, 0.0, 90.0, 0.0, 11336.7646484375
0:00:45.798123, 0.0, 0.0, 90.0, 0.0, 11337.3056640625
0:00:45.903922, 0.0, 0.0, 90.0, 0.0, 11337.97265625
0:00:46.017473, 0.0, 0.0, 90.0, 0.0, 11338.689453125
0:00:46.102723, 0.0, 0.0, 90.0, 0.0, 11339.2236328125
0:00:46.217430, 0.0, 0.0, 90.0, 0.0, 11339.9462890625
0:00:46.301596, 0.0, 0.0, 90.0, 0.0, 11340.4736328125
0:00:46.398757, 0.0, 0.0, 90.0, 0.0, 11341.0830078125
0:00:46.518554, 0.0, 0.0, 90.0, 0.0, 11341.837890625
0:00:46.617882, 0.0, 0.0, 90.0, 0.0, 11342.4609375
0:00:46.699452, 0.0, 0.0, 90.0, 0.0, 11342.9765625
0:00:46.811967, 0.0, 0.0, 90.0, 0.0, 11343.6865234375
0:00:46.900264, 0.0, 0.0, 90.0, 0.0, 11344.2392578125
0:00:47.011795, 0.0, 0.0, 90.0, 0.0, 11344.943359375
0:00:47.107765, 0.0, 0.0, 90.0, 0.0, 11345.5458984375
0:00:47.208875, 0.0, 0.0, 90.0, 0.0, 11346.1806640625
0:00:47.335270, 0.0, 0.0, 90.0, 0.0, 11346.9794921875
0:00:47.420735, 0.0, 0.0, 90.0, 0.0, 11347.513671875
0:00:47.529571, 0.0, 0.0, 90.0, 0.0, 11348.1982421875
0:00:47.611476, 0.0, 0.0, 90.0, 0.0, 11348.7138671875
0:00:47.739009, 0.0, 0.0, 90.0, 0.0, 11349.5185546875
0:00:47.835739, 0.0, 0.0, 90.0, 0.0, 11350.12890625
0:00:47.941776, 0.0, 0.0, 90.0, 0.0, 11350.794921875
0:00:48.030009, 0.0, 0.0, 90.0, 0.0, 11351.3486328125
0:00:48.128015, 0.0, 0.0, 90.0, 0.0, 11351.96484375
0:00:48.248817, 0.0, 0.0, 90.0, 0.0, 11352.7255859375
0:00:48.340326, 0.0, 0.0, 90.0, 0.0, 11353.3037109375
0:00:48.425484, 0.0, 0.0, 90.0, 0.0, 11353.8388671875
0:00:48.532362, 0.0, 0.0, 90.0, 0.0, 11354.51171875
0:00:48.627480, 0.0, 0.0, 90.0, 0.0, 11355.1083984375
0:00:48.739984, 0.0, 0.0, 90.0, 0.0, 11355.818359375
0:00:48.826153, 0.0, 0.0, 90.0, 0.0, 11356.359375
0:00:48.931016, 0.0, 0.0, 90.0, 0.0, 11357.0185546875
0:00:49.052575, 0.0, 0.0, 90.0, 0.0, 11357.78515625
0:00:49.148632, 0.0, 0.0, 90.0, 0.0, 11358.388671875
0:00:49.254533, 0.0, 0.0, 90.0, 0.0, 11359.0556640625
0:00:49.340868, 0.0, 0.0, 90.0, 0.0, 11359.595703125
0:00:49.436040, 0.0, 0.0, 90.0, 0.0, 11360.19921875
0:00:49.549597, 0.0, 0.0, 90.0, 0.0, 11360.91015625
0:00:49.659489, 0.0, 0.0, 90.0, 0.0, 11361.6015625
0:00:49.741024, 0.0, 0.0, 90.0, 0.0, 11362.1171875
0:00:49.852730, 0.0, 0.0, 90.0, 0.0, 11362.8212890625
0:00:49.949070, 0.0, 0.0, 90.0, 0.0, 11363.4248046875
0:00:50.062601, 0.0, 0.0, 90.0, 0.0, 11364.1416015625
0:00:50.158606, 0.0, 0.0, 90.0, 0.0, 11364.744140625
0:00:50.262023, 0.0, 0.0, 90.0, 0.0, 11365.3916015625
0:00:50.350380, 0.0, 0.0, 90.0, 0.0, 11365.951171875
0:00:50.448376, 0.0, 0.0, 90.0, 0.0, 11366.56640625
0:00:50.543011, 0.0, 0.0, 90.0, 0.0, 11367.1640625
0:00:50.658602, 0.0, 0.0, 90.0, 0.0, 11367.8876953125
0:00:50.749774, 0.0, 0.0, 90.0, 0.0, 11368.46484375
0:00:50.865272, 0.0, 0.0, 90.0, 0.0, 11369.1875
0:00:50.949461, 0.0, 0.0, 90.0, 0.0, 11369.7216796875
0:00:51.064119, 0.0, 0.0, 90.0, 0.0, 11370.4375
0:00:51.178602, 0.0, 0.0, 90.0, 0.0, 11371.16015625
0:00:51.253462, 0.0, 0.0, 90.0, 0.0, 11371.6318359375
0:00:51.377016, 0.0, 0.0, 90.0, 0.0, 11372.4111328125
0:00:51.462273, 0.0, 0.0, 90.0, 0.0, 11372.9462890625
0:00:51.558810, 0.0, 0.0, 90.0, 0.0, 11373.556640625
0:00:51.659977, 0.0, 0.0, 90.0, 0.0, 11374.1845703125
0:00:51.779610, 0.0, 0.0, 90.0, 0.0, 11374.9453125
0:00:51.880795, 0.0, 0.0, 90.0, 0.0, 11375.580078125
0:00:51.979929, 0.0, 0.0, 90.0, 0.0, 11376.2021484375
0:00:52.066280, 0.0, 0.0, 90.0, 0.0, 11376.7421875
0:00:52.173159, 0.0, 0.0, 90.0, 0.0, 11377.419921875
0:00:52.259390, 0.0, 0.0, 90.0, 0.0, 11377.9609375
0:00:52.379299, 0.0, 0.0, 90.0, 0.0, 11378.71484375
0:00:52.465654, 0.0, 0.0, 90.0, 0.0, 11379.2548828125
0:00:52.579300, 0.0, 0.0, 90.0, 0.0, 11379.9716796875
0:00:52.691904, 0.0, 0.0, 90.0, 0.0, 11380.681640625
0:00:52.787408, 0.0, 0.0, 90.0, 0.0, 11381.279296875
0:00:52.891257, 0.0, 0.0, 90.0, 0.0, 11381.93359375
0:00:53.001124, 0.0, 0.0, 90.0, 0.0, 11382.625
0:00:53.090436, 0.0, 0.0, 90.0, 0.0, 11383.19140625
0:00:53.182809, 0.0, 0.0, 90.0, 0.0, 11383.76953125
0:00:53.292320, 0.0, 0.0, 90.0, 0.0, 11384.4619140625
0:00:53.400277, 0.0, 0.0, 90.0, 0.0, 11385.1416015625
0:00:53.493963, 0.0, 0.0, 90.0, 0.0, 11385.732421875
0:00:53.610626, 0.0, 0.0, 90.0, 0.0, 11386.4609375
0:00:53.701821, 0.0, 0.0, 90.0, 0.0, 11387.0380859375
0:00:53.786052, 0.0, 0.0, 90.0, 0.0, 11387.5654296875
0:00:53.891230, 0.0, 0.0, 90.0, 0.0, 11388.2255859375
0:00:54.003921, 0.0, 0.0, 90.0, 0.0, 11388.935546875
0:00:54.101949, 0.0, 0.0, 90.0, 0.0, 11389.5517578125
0:00:54.201008, 0.0, 0.0, 90.0, 0.0, 11390.1748046875
0:00:54.300126, 0.0, 0.0, 90.0, 0.0, 11390.8037109375
0:00:54.415686, 0.0, 0.0, 90.0, 0.0, 11391.5263671875
0:00:54.511138, 0.0, 0.0, 90.0, 0.0, 11392.12890625
0:00:54.610435, 0.0, 0.0, 90.0, 0.0, 11392.7509765625
0:00:54.724425, 0.0, 0.0, 90.0, 0.0, 11393.4677734375
0:00:54.817834, 0.0, 0.0, 90.0, 0.0, 11394.05859375
0:00:54.903123, 0.0, 0.0, 90.0, 0.0, 11394.5927734375
0:00:55.000497, 0.0, 0.0, 90.0, 0.0, 11395.208984375
0:00:55.109491, 0.0, 0.0, 90.0, 0.0, 11395.89453125
0:00:55.223239, 0.0, 0.0, 90.0, 0.0, 11396.6044921875
0:00:55.308242, 0.0, 0.0, 90.0, 0.0, 11397.1455078125
0:00:55.416123, 0.0, 0.0, 90.0, 0.0, 11397.8251953125
0:00:55.509509, 0.0, 0.0, 90.0, 0.0, 11398.4091796875
