0:00:00.086069: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 19935.919921875
0:01:34.612081: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20533.18359375
0:01:34.703500: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20533.763671875
0:01:34.807475: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20534.419921875
0:01:34.911624: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20535.076171875
0:01:35.015675: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20535.732421875
0:01:35.119763: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20536.39453125
0:01:35.223977: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20537.05078125
0:01:35.315411: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20537.630859375
0:01:35.419324: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20538.287109375
0:01:35.523603: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20538.943359375
0:01:35.627737: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20539.599609375
0:01:35.731895: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20540.26171875
0:01:35.823552: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20540.8359375
0:01:35.927387: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20541.4921875
0:01:36.031627: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20542.154296875
0:01:36.135667: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20542.810546875
0:01:36.239847: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20543.466796875
0:01:36.332379: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20544.046875
0:01:36.435469: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20544.703125
0:01:36.539446: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20545.365234375
0:01:36.643456: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20546.021484375
0:01:36.747690: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20546.677734375
0:01:36.839720: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20547.2578125
0:01:36.943259: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20547.9140625
0:01:37.047383: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20548.5703125
0:01:37.151478: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20549.2265625
0:01:37.255397: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20549.888671875
0:01:37.346763: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20550.462890625
0:01:37.450806: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20551.119140625
0:01:37.555093: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20551.78125
0:01:37.659181: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20552.4375
0:01:37.763268: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20553.09375
0:01:37.867359: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20553.755859375
0:01:37.958836: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20554.330078125
0:01:38.063124: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20554.9921875
0:01:38.167219: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20555.6484375
0:01:38.271401: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20556.3046875
0:01:38.362747: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20556.884765625
0:01:38.466882: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20557.541015625
0:01:38.571068: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20558.197265625
0:01:38.675196: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20558.859375
0:01:38.779305: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20559.515625
0:01:38.883563: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20560.171875
0:01:38.975238: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20560.751953125
0:01:39.079423: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20561.408203125
0:01:39.183533: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20562.064453125
0:01:39.287652: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20562.7265625
0:01:39.391723: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20563.3828125
0:01:39.495955: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20564.0390625
0:01:39.587468: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20564.619140625
0:01:39.691588: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20565.275390625
0:01:39.795659: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20565.9375
0:01:39.899768: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20566.59375
0:01:40.003973: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20567.25
0:01:40.095294: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20567.830078125
0:01:40.199452: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20568.486328125
0:01:40.303542: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20569.142578125
0:01:40.407719: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20569.8046875
0:01:40.511777: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20570.4609375
0:01:40.603257: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20571.03515625
0:01:40.707390: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20571.697265625
0:01:40.811317: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20572.353515625
0:01:40.915720: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20573.009765625
0:01:41.019860: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20573.671875
0:01:41.111372: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20574.24609375
0:01:41.215373: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20574.90234375
0:01:41.319492: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20575.564453125
0:01:41.423428: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20576.220703125
0:01:41.527740: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20576.876953125
0:01:41.619202: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20577.45703125
0:01:41.723223: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20578.11328125
0:01:41.827437: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20578.775390625
0:01:41.931631: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20579.431640625
0:01:42.035475: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20580.087890625
0:01:42.139773: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20580.744140625
0:01:42.231299: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20581.32421875
0:01:42.335341: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20581.98046875
0:01:42.439406: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20582.642578125
0:01:42.543509: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20583.298828125
0:01:42.647722: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20583.955078125
0:01:42.739255: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20584.53515625
0:01:42.843544: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20585.19140625
0:01:42.947417: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20585.84765625
0:01:43.051829: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20586.509765625
0:01:43.156077: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20587.166015625
0:01:43.260417: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20587.828125
0:01:43.351838: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20588.40234375
0:01:43.455911: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20589.05859375
0:01:43.559914: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20589.720703125
0:01:43.664374: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20590.376953125
0:01:43.768488: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20591.033203125
0:01:43.872621: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20591.6953125
0:01:43.963998: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20592.26953125
0:01:44.068147: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20592.931640625
0:01:44.172336: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20593.587890625
0:01:44.276553: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20594.244140625
0:01:44.380736: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20594.90625
0:01:44.484767: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20595.5625
0:01:44.576292: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20596.142578125
0:01:44.680301: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20596.798828125
0:01:44.784726: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20597.455078125
0:01:44.888712: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20598.1171875
0:01:44.980216: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20598.69140625
0:01:45.084357: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20599.34765625
0:01:45.188433: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20600.009765625
0:01:45.292680: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20600.666015625
0:01:45.396685: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20601.322265625
0:01:45.500786: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20601.978515625
0:01:45.592287: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20602.55859375
0:01:45.696488: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20603.21484375
0:01:45.800637: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20603.876953125
0:01:45.905018: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20604.533203125
0:01:46.008886: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20605.189453125
0:01:46.100560: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20605.76953125
0:01:46.204402: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20606.42578125
0:01:46.309324: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20607.087890625
0:01:46.412746: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20607.744140625
0:01:46.517105: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20608.40625
0:01:46.608590: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20608.98046875
0:01:46.712907: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20609.642578125
0:01:46.817535: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20610.298828125
0:01:46.921642: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20610.9609375
0:01:47.026035: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20611.6171875
0:01:47.117674: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20612.197265625
0:01:47.221817: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20612.853515625
0:01:47.326116: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20613.515625
0:01:47.430279: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20614.171875
0:01:47.534435: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20614.833984375
0:01:47.638641: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20615.490234375
0:01:47.730207: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20616.064453125
0:01:47.834309: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20616.7265625
0:01:47.938548: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20617.3828125
0:01:48.042876: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20618.0390625
0:01:48.146913: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20618.701171875
0:01:48.251253: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20619.357421875
0:01:48.342699: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20619.9375
0:01:48.447023: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20620.59375
0:01:48.551249: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20621.255859375
0:01:48.655444: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20621.912109375
0:01:48.759708: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20622.568359375
0:01:48.863904: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20623.23046875
0:01:48.955411: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20623.810546875
0:01:49.059643: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20624.466796875
0:01:49.163900: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20625.123046875
0:01:49.268211: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20625.78515625
0:01:49.373130: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20626.44140625
0:01:49.476498: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20627.09765625
0:01:49.568243: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20627.677734375
0:01:49.672713: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20628.333984375
0:01:49.776822: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20628.99609375
0:01:49.881753: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20629.65234375
0:01:49.972598: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20630.232421875
0:01:50.076821: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20630.888671875
0:01:50.181107: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20631.55078125
0:01:50.285095: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20632.20703125
0:01:50.390090: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20632.869140625
0:01:50.493676: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20633.525390625
0:01:50.585205: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20634.10546875
0:01:50.689777: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20634.76171875
0:01:50.793844: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20635.41796875
0:01:50.898023: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20636.07421875
0:01:51.001400: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20636.736328125
0:01:51.093106: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20637.310546875
0:01:51.198059: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20637.97265625
0:01:51.302154: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20638.62890625
0:01:51.406301: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20639.291015625
0:01:51.510516: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 20639.947265625
