0:00:00.063600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.622314: Frequency: 0.15155519545078278, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.80606079101562
0:00:38.715310: Frequency: 0.15148206055164337, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.8974609375
0:00:38.809309: Frequency: 0.15141236782073975, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.98883056640625
0:00:38.918382: Frequency: 0.15133720636367798, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.09249877929688
0:00:39.012526: Frequency: 0.15127430856227875, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.1837615966797
0:00:39.091971: Frequency: 0.15122170746326447, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.26361083984375
0:00:39.198291: Frequency: 0.1511642336845398, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.3547821044922
0:00:39.293126: Frequency: 0.1511094719171524, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.44593811035156
0:00:39.385761: Frequency: 0.15105676651000977, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.5380401611328
0:00:39.464356: Frequency: 0.15101367235183716, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.61680603027344
0:00:39.571409: Frequency: 0.15096551179885864, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.70880126953125
0:00:39.663797: Frequency: 0.15092012286186218, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.7998504638672
0:00:39.758514: Frequency: 0.15087640285491943, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.89183044433594
0:00:39.836085: Frequency: 0.15084022283554077, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 142.9714813232422
0:00:39.945460: Frequency: 0.1508006900548935, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.06243896484375
0:00:40.040819: Frequency: 0.15076225996017456, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.1552734375
0:00:40.134799: Frequency: 0.15072603523731232, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.2471466064453
0:00:40.213953: Frequency: 0.15069569647312164, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.32765197753906
0:00:40.321662: Frequency: 0.1506626307964325, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.41952514648438
0:00:40.415982: Frequency: 0.1506311297416687, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.5113067626953
0:00:40.509549: Frequency: 0.15060114860534668, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.6030731201172
0:00:40.619986: Frequency: 0.1505691409111023, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.70619201660156
0:00:40.715202: Frequency: 0.15054236352443695, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.79701232910156
0:00:40.810913: Frequency: 0.1505165994167328, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.88877868652344
0:00:40.888069: Frequency: 0.15049529075622559, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 143.96824645996094
0:00:40.983397: Frequency: 0.15047508478164673, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.0467529296875
0:00:41.076354: Frequency: 0.15045250952243805, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.13841247558594
0:00:41.156458: Frequency: 0.15043361485004425, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.21873474121094
0:00:41.264080: Frequency: 0.15041300654411316, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.31039428710938
0:00:41.359476: Frequency: 0.15039318799972534, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.4029998779297
0:00:41.452408: Frequency: 0.15037432312965393, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.49560546875
0:00:41.545566: Frequency: 0.1503567099571228, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.58631896972656
0:00:41.640008: Frequency: 0.15034200251102448, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.6656951904297
0:00:41.749784: Frequency: 0.15032348036766052, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.77056884765625
0:00:41.826785: Frequency: 0.15031027793884277, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.84898376464844
0:00:41.904712: Frequency: 0.150297611951828, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 144.92738342285156
0:00:41.999395: Frequency: 0.1502836048603058, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.0180206298828
0:00:42.109100: Frequency: 0.1502702534198761, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.10862731933594
0:00:42.203613: Frequency: 0.15025755763053894, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.19923400878906
0:00:42.297606: Frequency: 0.15024544298648834, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.2898406982422
0:00:42.390255: Frequency: 0.1502339094877243, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.3804473876953
0:00:42.486381: Frequency: 0.1502228081226349, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.4720001220703
0:00:42.581044: Frequency: 0.15021221339702606, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.56353759765625
0:00:42.676120: Frequency: 0.15020336210727692, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.6437530517578
0:00:42.771369: Frequency: 0.1501937061548233, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.73529052734375
0:00:42.865762: Frequency: 0.1501845121383667, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.82684326171875
0:00:42.960924: Frequency: 0.15017575025558472, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 145.9183807373047
0:00:43.054827: Frequency: 0.15016740560531616, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.00991821289062
0:00:43.132596: Frequency: 0.1501605063676834, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.0891876220703
0:00:43.240872: Frequency: 0.15015289187431335, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.18072509765625
0:00:43.336596: Frequency: 0.15014563500881195, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.2722625732422
0:00:43.430836: Frequency: 0.15013879537582397, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.36285400390625
0:00:43.526768: Frequency: 0.1501322090625763, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.45437622070312
0:00:43.602759: Frequency: 0.15012677013874054, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.5336151123047
0:00:43.698755: Frequency: 0.1501208245754242, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.62417602539062
0:00:43.808300: Frequency: 0.15011513233184814, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.71475219726562
0:00:43.891309: Frequency: 0.15010972321033478, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.80532836914062
0:00:44.010304: Frequency: 0.1501038372516632, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.9091033935547
0:00:44.091775: Frequency: 0.15009965002536774, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 146.9864501953125
0:00:44.198398: Frequency: 0.15009436011314392, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.08920288085938
0:00:44.275921: Frequency: 0.15009050071239471, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.16744995117188
0:00:44.382001: Frequency: 0.1500861942768097, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.25889587402344
0:00:44.475719: Frequency: 0.15008215606212616, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.34939575195312
0:00:44.570573: Frequency: 0.15007825195789337, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.4408416748047
0:00:44.664924: Frequency: 0.1500745266675949, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.53228759765625
0:00:44.758653: Frequency: 0.15007148683071136, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.61053466796875
0:00:44.853617: Frequency: 0.15006808936595917, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 147.7019805908203
0:00:44.947648: Frequency: 0.15006479620933533, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 147.79530334472656
0:00:45.042670: Frequency: 0.150061696767807, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 147.88768005371094
0:00:45.137941: Frequency: 0.1500587910413742, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 147.97817993164062
0:00:45.232363: Frequency: 0.1500563621520996, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.05735778808594
0:00:45.311380: Frequency: 0.15005400776863098, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.13748168945312
0:00:45.388398: Frequency: 0.15005183219909668, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.21478271484375
0:00:45.508494: Frequency: 0.15004871785640717, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.33071899414062
0:00:45.652888: Frequency: 0.1500454992055893, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.4589080810547
0:00:45.745955: Frequency: 0.15004336833953857, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.54940795898438
0:00:45.841574: Frequency: 0.15004131197929382, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.639892578125
0:00:45.948281: Frequency: 0.15003907680511475, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.74452209472656
0:00:46.043339: Frequency: 0.150037482380867, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.82276916503906
0:00:46.136712: Frequency: 0.15003567934036255, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 148.91514587402344
0:00:46.244588: Frequency: 0.15003375709056854, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.019775390625
0:00:46.358636: Frequency: 0.1500319540500641, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.1234588623047
0:00:46.430318: Frequency: 0.15003083646297455, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.18943786621094
0:00:46.524215: Frequency: 0.15002939105033875, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.27992248535156
0:00:46.616260: Frequency: 0.15002799034118652, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.37135314941406
0:00:46.694254: Frequency: 0.1500268429517746, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.4495849609375
0:00:46.788900: Frequency: 0.15002559125423431, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.54006958007812
0:00:46.897762: Frequency: 0.15002435445785522, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.63150024414062
0:00:46.993271: Frequency: 0.1500232070684433, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.72293090820312
0:00:47.092305: Frequency: 0.15002208948135376, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.81436157226562
0:00:47.198342: Frequency: 0.15002091228961945, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 149.9180450439453
0:00:47.293222: Frequency: 0.15001992881298065, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.00852966308594
0:00:47.387250: Frequency: 0.15001899003982544, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.09901428222656
0:00:47.482278: Frequency: 0.1500180959701538, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.1894989013672
0:00:47.578605: Frequency: 0.15001721680164337, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.2809295654297
0:00:47.670314: Frequency: 0.15001653134822845, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.35916137695312
0:00:47.764641: Frequency: 0.15001574158668518, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.44964599609375
0:00:47.859558: Frequency: 0.1500149816274643, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.54107666015625
0:00:47.954725: Frequency: 0.15001429617404938, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.63156127929688
0:00:48.048709: Frequency: 0.15001362562179565, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.72299194335938
0:00:48.128020: Frequency: 0.1500130593776703, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.8021697998047
0:00:48.236252: Frequency: 0.15001243352890015, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.8936004638672
0:00:48.331506: Frequency: 0.1500118523836136, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 150.9850311279297
0:00:48.425744: Frequency: 0.15001128613948822, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.0764617919922
0:00:48.520436: Frequency: 0.15001073479652405, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.1678924560547
0:00:48.597456: Frequency: 0.15001027286052704, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.2470703125
0:00:48.707973: Frequency: 0.15000981092453003, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.33755493164062
0:00:48.803970: Frequency: 0.15000934898853302, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.42898559570312
0:00:48.892132: Frequency: 0.1500089168548584, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.51852416992188
0:00:48.971925: Frequency: 0.15000854432582855, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.5967559814453
0:00:49.065921: Frequency: 0.15000811219215393, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.68724060058594
0:00:49.160920: Frequency: 0.15000775456428528, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.77772521972656
0:00:49.255832: Frequency: 0.15000739693641663, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.8682098388672
0:00:49.366003: Frequency: 0.15000706911087036, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 151.9596405029297
0:00:49.459573: Frequency: 0.1500067412853241, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.0510711669922
0:00:49.553050: Frequency: 0.15000641345977783, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.14344787597656
0:00:49.633051: Frequency: 0.15000613033771515, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.2216796875
0:00:49.728754: Frequency: 0.15000581741333008, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.3131103515625
0:00:49.838908: Frequency: 0.1500055491924286, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.404541015625
0:00:49.933243: Frequency: 0.1500052958726883, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.4959716796875
0:00:50.027755: Frequency: 0.15000507235527039, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.58740234375
0:00:50.091751: Frequency: 0.15000490844249725, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.65338134765625
0:00:50.187305: Frequency: 0.15000468492507935, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.74481201171875
0:00:50.295835: Frequency: 0.15000446140766144, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.83624267578125
0:00:50.390297: Frequency: 0.15000425279140472, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 152.92672729492188
0:00:50.484289: Frequency: 0.150004044175148, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.0172119140625
0:00:50.579292: Frequency: 0.1500038355588913, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.10769653320312
0:00:50.655540: Frequency: 0.15000365674495697, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.18592834472656
0:00:50.749713: Frequency: 0.15000344812870026, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.2764129638672
0:00:50.859459: Frequency: 0.15000329911708832, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.3678436279297
0:00:50.955459: Frequency: 0.15000316500663757, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.4583282470703
0:00:51.049985: Frequency: 0.15000304579734802, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.54881286621094
0:00:51.146004: Frequency: 0.15000292658805847, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.64024353027344
0:00:51.221250: Frequency: 0.15000282227993011, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.71847534179688
0:00:51.314675: Frequency: 0.15000270307064056, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.8089599609375
0:00:51.410199: Frequency: 0.150002583861351, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.900390625
0:00:51.520812: Frequency: 0.15000247955322266, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 153.99087524414062
0:00:51.615969: Frequency: 0.1500023752450943, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.08230590820312
0:00:51.710211: Frequency: 0.15000227093696594, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.17373657226562
0:00:51.805279: Frequency: 0.15000216662883759, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.26516723632812
0:00:51.901279: Frequency: 0.15000206232070923, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.35565185546875
0:00:51.981279: Frequency: 0.15000197291374207, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.43482971191406
0:00:52.061277: Frequency: 0.1500018835067749, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.51211547851562
0:00:52.155812: Frequency: 0.15000177919864655, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.60260009765625
0:00:52.251811: Frequency: 0.1500016748905182, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.69308471679688
0:00:52.346351: Frequency: 0.15000157058238983, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.7835693359375
0:00:52.456759: Frequency: 0.15000146627426147, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.87405395507812
0:00:52.551378: Frequency: 0.15000136196613312, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 154.96548461914062
0:00:52.645345: Frequency: 0.15000125765800476, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.05596923828125
0:00:52.740484: Frequency: 0.1500011533498764, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.14739990234375
0:00:52.834446: Frequency: 0.15000110864639282, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.23883056640625
0:00:52.912255: Frequency: 0.15000106394290924, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.3170623779297
0:00:53.023369: Frequency: 0.15000104904174805, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.4084930419922
0:00:53.118804: Frequency: 0.15000103414058685, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.4989776611328
0:00:53.211998: Frequency: 0.15000101923942566, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.5904083251953
0:00:53.307510: Frequency: 0.15000100433826447, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.6818389892578
0:00:53.384893: Frequency: 0.15000098943710327, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.76007080078125
0:00:53.491843: Frequency: 0.15000097453594208, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.85055541992188
0:00:53.585214: Frequency: 0.15000095963478088, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 155.94198608398438
0:00:53.678598: Frequency: 0.1500009447336197, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.03341674804688
0:00:53.772698: Frequency: 0.1500009298324585, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.1239013671875
0:00:53.850423: Frequency: 0.1500009149312973, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.20213317871094
0:00:53.961992: Frequency: 0.1500009000301361, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.29356384277344
0:00:54.055664: Frequency: 0.15000088512897491, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.38404846191406
0:00:54.151188: Frequency: 0.15000087022781372, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.4745330810547
0:00:54.244594: Frequency: 0.15000087022781372, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.5650177001953
0:00:54.338582: Frequency: 0.15000087022781372, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.6564483642578
0:00:54.433779: Frequency: 0.15000085532665253, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.7488250732422
0:00:54.528916: Frequency: 0.15000084042549133, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.8280029296875
0:00:54.622102: Frequency: 0.15000084042549133, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.91943359375
0:00:54.701101: Frequency: 0.15000084042549133, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 156.99766540527344
0:00:54.795650: Frequency: 0.15000084042549133, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.08909606933594
0:00:54.890650: Frequency: 0.15000084042549133, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.18052673339844
0:00:54.984525: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.26065063476562
0:00:55.079251: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.35208129882812
0:00:55.174961: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.44351196289062
0:00:55.268634: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.53399658203125
0:00:55.362717: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.62542724609375
0:00:55.456080: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.7036590576172
0:00:55.558572: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.80828857421875
0:00:55.644518: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.88746643066406
0:00:55.722126: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 157.96475219726562
0:00:55.815282: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.05523681640625
0:00:55.925299: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.14572143554688
0:00:56.020427: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.23809814453125
0:00:56.115609: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.32858276367188
0:00:56.209721: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.42095947265625
0:00:56.302921: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.51333618164062
0:00:56.396487: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.59156799316406
0:00:56.491446: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.68299865722656
0:00:56.585886: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.77442932128906
