Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:28.302826, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131387.578125
0:00:28.413447, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131388.265625
0:00:28.511940, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131388.890625
0:00:28.596582, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131389.421875
0:00:28.722443, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131390.203125
0:00:28.808976, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131390.75
0:00:28.920911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131391.453125
0:00:29.028105, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131392.140625
0:00:29.114713, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131392.6875
0:00:29.203309, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131393.25
0:00:29.316300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131393.953125
0:00:29.403861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131394.5
0:00:29.516812, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131395.21875
0:00:29.607410, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131395.78125
0:00:29.731220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131396.5625
0:00:29.817683, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131397.109375
0:00:29.909301, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131397.6875
0:00:30.024375, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131398.40625
0:00:30.125707, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131399.03125
0:00:30.217607, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131399.609375
0:00:30.340441, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131400.375
0:00:30.427009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131400.921875
0:00:30.543921, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131401.671875
0:00:30.642311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131402.265625
0:00:30.722278, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131402.75
0:00:30.836409, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131403.46875
0:00:30.934107, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131404.078125
0:00:31.033869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131404.703125
0:00:31.148955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131405.4375
0:00:31.229783, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131405.9375
0:00:31.343790, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131406.65625
0:00:31.444300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131407.28125
0:00:31.543024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131407.90625
0:00:31.636028, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131408.484375
0:00:31.745436, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131409.15625
0:00:31.837923, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131409.734375
0:00:31.933594, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131410.34375
0:00:32.044581, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131411.03125
0:00:32.153918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131411.703125
0:00:32.256845, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131412.359375
0:00:32.341474, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131412.890625
0:00:32.448734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131413.5625
0:00:32.564903, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131414.28125
0:00:32.646647, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131414.796875
0:00:32.758611, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131415.5
0:00:32.851312, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131416.078125
0:00:32.965352, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131416.796875
0:00:33.066042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131417.4375
0:00:33.164142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131418.046875
0:00:33.257948, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131418.640625
0:00:33.375054, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131419.375
0:00:33.467617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131419.953125
0:00:33.574592, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131420.625
0:00:33.666697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131421.1875
0:00:33.780759, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131421.890625
0:00:33.857618, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131422.375
0:00:33.975752, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131423.125
0:00:34.085956, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131423.8125
0:00:34.174496, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131424.359375
0:00:34.285544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131425.046875
0:00:34.395833, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131425.734375
0:00:34.464097, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131426.15625
0:00:34.585825, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131426.90625
0:00:34.674286, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131427.453125
0:00:34.789345, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131428.171875
0:00:34.875909, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131428.703125
0:00:34.986240, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131429.40625
0:00:35.077239, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131429.96875
0:00:35.190202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131430.671875
0:00:35.298420, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131431.359375
0:00:35.395777, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131431.984375
0:00:35.495347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131432.609375
0:00:35.608318, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131433.3125
0:00:35.689441, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131433.828125
0:00:35.816453, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131434.625
0:00:35.902913, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131435.15625
0:00:36.006121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131435.796875
0:00:36.094821, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131436.34375
0:00:36.187496, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131436.921875
0:00:36.301613, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131437.640625
0:00:36.417646, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131438.359375
0:00:36.514344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131438.953125
0:00:36.615212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131439.578125
0:00:36.707038, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131440.15625
0:00:36.815468, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131440.84375
0:00:36.912606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131441.453125
0:00:37.021982, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131442.140625
0:00:37.106491, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131442.671875
0:00:37.203005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131443.265625
0:00:37.319042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131444.0
0:00:37.403349, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131444.53125
0:00:37.520480, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131445.265625
0:00:37.617115, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131445.859375
0:00:37.713862, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131446.453125
0:00:37.830832, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131447.171875
0:00:37.927833, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131447.78125
0:00:38.020106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131448.359375
0:00:38.132081, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131449.046875
0:00:38.218668, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131449.59375
0:00:38.315533, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131450.203125
0:00:38.433880, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131450.9375
0:00:38.522539, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131451.484375
0:00:38.636557, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131452.1875
0:00:38.725094, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131452.75
0:00:38.820675, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131453.34375
0:00:38.934506, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131454.046875
0:00:39.043793, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131454.71875
0:00:39.120788, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131455.203125
0:00:39.247377, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131456.0
0:00:39.328419, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131456.515625
0:00:39.444382, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131457.25
0:00:39.531919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131457.796875
0:00:39.643888, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131458.5
0:00:39.728617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131459.03125
0:00:39.844692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131459.765625
0:00:39.932290, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131460.3125
0:00:40.046289, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131461.015625
0:00:40.143145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131461.609375
0:00:40.232756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131462.171875
0:00:40.348756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131462.90625
0:00:40.436382, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131463.46875
0:00:40.534014, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131464.078125
0:00:40.637360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131464.734375
0:00:40.755422, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131465.484375
0:00:40.861676, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131466.15625
0:00:40.947345, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131466.6875
0:00:41.039006, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131467.265625
0:00:41.150938, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131467.96875
0:00:41.237524, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131468.5
0:00:41.358683, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131469.25
0:00:41.456231, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131469.859375
0:00:41.560717, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131470.515625
0:00:41.651162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131471.078125
0:00:41.775346, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131471.859375
0:00:41.855209, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131472.359375
0:00:41.969435, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131473.078125
0:00:42.056765, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131473.625
0:00:42.179150, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131474.390625
0:00:42.264865, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131474.921875
0:00:42.377651, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131475.640625
0:00:42.467356, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131476.203125
0:00:42.580436, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131476.90625
0:00:42.666749, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131477.453125
0:00:42.764429, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131478.0625
0:00:42.879414, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131478.78125
0:00:42.961306, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131479.28125
0:00:43.078173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131480.03125
0:00:43.170976, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131480.609375
0:00:43.281871, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131481.296875
0:00:43.377397, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131481.890625
0:00:43.465689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131482.4375
0:00:43.579599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131483.140625
0:00:43.677757, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131483.75
0:00:43.777445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131484.375
0:00:43.894818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131485.09375
0:00:43.981514, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131485.640625
0:00:44.094215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131486.34375
0:00:44.184851, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131486.90625
0:00:44.297762, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131487.609375
0:00:44.385383, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131488.15625
0:00:44.498414, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131488.859375
0:00:44.596412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131489.46875
0:00:44.705682, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131490.15625
0:00:44.792238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131490.703125
0:00:44.900591, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131491.390625
0:00:44.985101, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131491.90625
0:00:45.098107, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131492.609375
0:00:45.188751, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131493.171875
0:00:45.304687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131493.90625
0:00:45.391220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131494.453125
0:00:45.489977, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131495.0625
0:00:45.610076, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131495.8125
0:00:45.710486, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131496.4375
0:00:45.808734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131497.046875
0:00:45.908431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131497.671875
0:00:46.001457, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131498.25
0:00:46.116434, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131498.96875
0:00:46.223817, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131499.640625
0:00:46.320311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131500.234375
0:00:46.413338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131500.8125
0:00:46.499752, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131501.359375
0:00:46.628928, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131502.171875
0:00:46.722182, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131502.75
0:00:46.805740, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131503.28125
0:00:46.922755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131504.015625
0:00:47.012356, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131504.578125
0:00:47.110055, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131505.203125
0:00:47.219957, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131505.890625
0:00:47.330353, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131506.578125
0:00:47.423281, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131507.15625
0:00:47.521797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131507.765625
0:00:47.620379, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131508.390625
0:00:47.719824, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131509.015625
0:00:47.832734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131509.71875
0:00:47.920251, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131510.28125
0:00:48.013118, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131510.859375
0:00:48.125029, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131511.5625
0:00:48.220444, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131512.15625
0:00:48.317868, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131512.765625
0:00:48.430980, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131513.484375
0:00:48.537068, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131514.140625
0:00:48.650106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131514.84375
0:00:48.747650, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131515.453125
0:00:48.829486, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131515.96875
0:00:48.922600, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131516.546875
0:00:49.033586, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131517.234375
0:00:49.141919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131517.921875
0:00:49.230544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131518.484375
0:00:49.344547, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131519.203125
0:00:49.455446, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131519.90625
0:00:49.551838, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131520.515625
0:00:49.650652, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131521.125
0:00:49.760723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131521.8125
0:00:49.839645, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131522.296875
0:00:49.954792, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131523.015625
0:00:50.041231, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131523.546875
0:00:50.139757, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131524.15625
0:00:50.261146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131524.921875
0:00:50.353139, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131525.484375
0:00:50.438605, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131526.03125
0:00:50.547908, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131526.703125
0:00:50.647609, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131527.328125
0:00:50.759338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131528.03125
0:00:50.875196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131528.765625
0:00:50.970721, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131529.359375
0:00:51.053106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131529.890625
0:00:51.147640, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131530.484375
0:00:51.262969, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131531.1875
0:00:51.361034, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131531.796875
0:00:51.461739, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131532.4375
0:00:51.552710, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131533.0
0:00:51.663832, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131533.6875
0:00:51.772277, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131534.359375
0:00:51.871955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131534.984375
0:00:51.963646, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131535.5625
0:00:52.072042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131536.234375
0:00:52.172288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131536.859375
0:00:52.291666, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131537.59375
0:00:52.390895, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131538.234375
0:00:52.461033, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131538.671875
0:00:52.589317, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131539.46875
0:00:52.675881, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131540.015625
0:00:52.789773, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131540.734375
0:00:52.901085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131541.421875
0:00:53.001951, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131542.046875
0:00:53.093668, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131542.625
0:00:53.179263, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131543.171875
0:00:53.293237, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131543.890625
0:00:53.379823, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131544.4375
0:00:53.488168, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131545.109375
0:00:53.601144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131545.828125
0:00:53.694177, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131546.40625
0:00:53.808207, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131547.125
0:00:53.885141, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131547.609375
0:00:53.994415, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131548.296875
0:00:54.103669, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131548.984375
0:00:54.188235, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131549.515625
0:00:54.303245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131550.25
0:00:54.402237, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131550.859375
0:00:54.493680, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131551.421875
0:00:54.591876, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131552.046875
0:00:54.721008, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131552.859375
0:00:54.806491, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131553.40625
0:00:54.901897, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131554.015625
0:00:55.016919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131554.734375
0:00:55.114831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131555.34375
0:00:55.212195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131555.953125
0:00:55.304193, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131556.53125
0:00:55.412767, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131557.21875
0:00:55.514336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131557.859375
0:00:55.613373, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131558.46875
0:00:55.705349, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131559.03125
0:00:55.814212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131559.71875
0:00:55.912349, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131560.328125
0:00:56.013015, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131560.96875
0:00:56.134139, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131561.734375
0:00:56.227165, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131562.3125
0:00:56.342060, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131563.046875
0:00:56.430662, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131563.609375
