0:00:00.105302 {Acceleration: {Time: 86, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 29, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 12, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.4017333984375, 0.9156494140625)}}
0:00:41.359476 {Acceleration: {Time: 41375, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 41343, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 41346, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 41381, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41377, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38763427734375, 0.92169189453125)}}
0:00:41.457228 {Acceleration: {Time: 41475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41440, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 41414, Status: 1, Value: (-30.375,29.5625,-15.75)},Gravity: {Time: 41437, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 41478, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:41.561580 {Acceleration: {Time: 41573, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41578, Status: 3, Value: (-0.01171875,-0.02734375,-0.0625)},Magnetic: {Time: 41580, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 41576, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41583, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:41.652170 {Acceleration: {Time: 41671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41627, Status: 3, Value: (0.02734375,-0.02734375,0.05078125)},Magnetic: {Time: 41630, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 41673, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 41665, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:41.776182 {Acceleration: {Time: 41798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41731, Status: 3, Value: (-0.05078125,-0.02734375,-0.02734375)},Magnetic: {Time: 41707, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 41728, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41794, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:41.856069 {Acceleration: {Time: 41866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41873, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 41875, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 41870, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 41878, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:41.970120 {Acceleration: {Time: 41988, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41982, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 41984, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 41978, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 41992, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3875732421875, 0.92169189453125)}}
0:00:42.057706 {Acceleration: {Time: 42070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42079, Status: 3, Value: (0.01953125,0.01171875,0.05859375)},Magnetic: {Time: 42039, Status: 1, Value: (-28.9375,27.5,-16.125)},Gravity: {Time: 42076, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 42073, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39520263671875, 0.91845703125)}}
0:00:42.180112 {Acceleration: {Time: 42200, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42192, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 42195, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 42189, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42202, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.265557 {Acceleration: {Time: 42285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42258, Status: 3, Value: (0.02734375,-0.03515625,-0.03515625)},Magnetic: {Time: 42272, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 42256, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 42288, Status: 0, Value: (-0.0145263671875,-0.00299072265625,-0.39508056640625, 0.91851806640625)}}
0:00:42.378477 {Acceleration: {Time: 42397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42371, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 42385, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 42368, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42401, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.468229 {Acceleration: {Time: 42487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42458, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 42461, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 42455, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42490, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.581241 {Acceleration: {Time: 42601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42575, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 42589, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 42573, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42603, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.667549 {Acceleration: {Time: 42682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42687, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 42690, Status: 1, Value: (-29.0625,27.1875,-14.9375)},Gravity: {Time: 42684, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42676, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.765322 {Acceleration: {Time: 42785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42746, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 42749, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 42788, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42781, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.880189 {Acceleration: {Time: 42900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42873, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 42887, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 42871, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42903, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:42.962070 {Acceleration: {Time: 42982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42962, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 42976, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 42959, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 42956, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39508056640625, 0.91851806640625)}}
0:00:43.079041 {Acceleration: {Time: 43093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43102, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 43061, Status: 1, Value: (-28.5,27.4375,-16.4375)},Gravity: {Time: 43098, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43095, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.171841 {Acceleration: {Time: 43192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43184, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 43187, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 43180, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43195, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.282685 {Acceleration: {Time: 43301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43306, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 43265, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 43303, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43297, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.378195 {Acceleration: {Time: 43392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43401, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 43340, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 43398, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43395, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.466495 {Acceleration: {Time: 43487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43458, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 43461, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 43444, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 43481, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.580502 {Acceleration: {Time: 43594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43604, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 43587, Status: 1, Value: (-29.3125,28.5625,-14.0625)},Gravity: {Time: 43601, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43596, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.678650 {Acceleration: {Time: 43693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43702, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 43635, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 43698, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43695, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.778345 {Acceleration: {Time: 43792, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43802, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 43765, Status: 1, Value: (-29.75,29.625,-14.3125)},Gravity: {Time: 43798, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43795, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.896061 {Acceleration: {Time: 43917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43910, Status: 3, Value: (-0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 43913, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 43907, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43919, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:43.982181 {Acceleration: {Time: 44003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43996, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 43998, Status: 1, Value: (-29.75,28.625,-14.0)},Gravity: {Time: 43992, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44006, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:44.095054 {Acceleration: {Time: 44119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44062, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 44076, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 44059, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44115, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:44.185682 {Acceleration: {Time: 44207, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44194, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 44197, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 44180, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44209, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:44.298727 {Acceleration: {Time: 44319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44312, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 44316, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 44309, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44322, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39508056640625, 0.91851806640625)}}
0:00:44.386171 {Acceleration: {Time: 44408, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 44397, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 44400, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 44383, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44410, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.39508056640625, 0.91851806640625)}}
0:00:44.499202 {Acceleration: {Time: 44523, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 44486, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 44489, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 44482, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44519, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.39508056640625, 0.91851806640625)}}
0:00:44.597243 {Acceleration: {Time: 44613, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 44621, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 44582, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 44619, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44616, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39947509765625, 0.9166259765625)}}
0:00:44.706678 {Acceleration: {Time: 44728, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 44718, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 44721, Status: 1, Value: (-29.8125,29.3125,-13.625)},Gravity: {Time: 44704, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44731, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.3995361328125, 0.91656494140625)}}
0:00:44.793229 {Acceleration: {Time: 44815, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 44789, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 44803, Status: 1, Value: (-29.6875,27.9375,-14.0625)},Gravity: {Time: 44787, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 44817, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39947509765625, 0.9166259765625)}}
0:00:44.901520 {Acceleration: {Time: 44923, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 44916, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 44919, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 44912, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 44926, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39947509765625, 0.9166259765625)}}
0:00:44.985994 {Acceleration: {Time: 45008, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 44982, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 44996, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 44980, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 45010, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.3994140625, 0.9166259765625)}}
0:00:45.098951 {Acceleration: {Time: 45120, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 45094, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 45108, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 45091, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45123, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3994140625, 0.9166259765625)}}
0:00:45.189640 {Acceleration: {Time: 45211, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45185, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 45199, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 45181, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45214, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39935302734375, 0.91668701171875)}}
0:00:45.305484 {Acceleration: {Time: 45328, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 45300, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 45314, Status: 1, Value: (-30.0625,30.1875,-15.75)},Gravity: {Time: 45330, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45324, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39935302734375, 0.91668701171875)}}
0:00:45.392086 {Acceleration: {Time: 45417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45385, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 45387, Status: 1, Value: (-29.375,27.5,-16.0)},Gravity: {Time: 45381, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45413, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39935302734375, 0.91668701171875)}}
0:00:45.490821 {Acceleration: {Time: 45506, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45516, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 45451, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 45512, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45508, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:45.610997 {Acceleration: {Time: 45628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45636, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 45573, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 45634, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45630, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:45.711401 {Acceleration: {Time: 45726, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45736, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 45670, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 45733, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45729, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:45.809676 {Acceleration: {Time: 45825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45834, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 45769, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 45831, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 45828, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:45.909508 {Acceleration: {Time: 45925, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45934, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 45894, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 45931, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 45928, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:46.002218 {Acceleration: {Time: 46025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46017, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 46021, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 46014, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46027, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:46.117217 {Acceleration: {Time: 46143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46085, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 46099, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 46081, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46139, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:46.224825 {Acceleration: {Time: 46242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46250, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 46189, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 46248, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46245, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39935302734375, 0.91668701171875)}}
0:00:46.321278 {Acceleration: {Time: 46347, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46308, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 46310, Status: 1, Value: (-28.875,28.6875,-17.5625)},Gravity: {Time: 46305, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46341, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39935302734375, 0.91668701171875)}}
0:00:46.414149 {Acceleration: {Time: 46437, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46417, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 46431, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 46414, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46410, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39935302734375, 0.91668701171875)}}
0:00:46.500548 {Acceleration: {Time: 46526, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46513, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 46516, Status: 1, Value: (-30.875,28.3125,-13.875)},Gravity: {Time: 46499, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46523, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39935302734375, 0.91668701171875)}}
0:00:46.629861 {Acceleration: {Time: 46656, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 46597, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 46611, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 46593, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 46651, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39935302734375, 0.91668701171875)}}
0:00:46.723098 {Acceleration: {Time: 46747, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 46711, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 46714, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 46697, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46740, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39935302734375, 0.91668701171875)}}
0:00:46.806598 {Acceleration: {Time: 46824, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 46833, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 46774, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 46830, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46827, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.3994140625, 0.9166259765625)}}
0:00:46.923611 {Acceleration: {Time: 46947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46885, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 46887, Status: 1, Value: (-28.6875,28.125,-15.3125)},Gravity: {Time: 46883, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46950, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3994140625, 0.9166259765625)}}
0:00:47.013311 {Acceleration: {Time: 47039, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 47023, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 47026, Status: 1, Value: (-29.875,27.5625,-15.5625)},Gravity: {Time: 47009, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47035, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3994140625, 0.9166259765625)}}
