0:00:00.064543 {Acceleration: {Time: 35, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 41, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:16.769209 {Acceleration: {Time: 16763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16737, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 16751, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 16734, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16766, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:16.882172 {Acceleration: {Time: 16876, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16865, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 16869, Status: 1, Value: (-30.0,29.5,-15.875)},Gravity: {Time: 16851, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16879, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:16.992966 {Acceleration: {Time: 16981, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16989, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 16926, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 16987, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16984, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.088219 {Acceleration: {Time: 17085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17048, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 17051, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 17044, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17082, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.173797 {Acceleration: {Time: 17168, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17162, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 17164, Status: 1, Value: (-29.75,28.625,-13.625)},Gravity: {Time: 17158, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17171, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.288793 {Acceleration: {Time: 17283, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17257, Status: 3, Value: (0.01953125,0.05859375,-0.0703125)},Magnetic: {Time: 17271, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 17254, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17286, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.374187 {Acceleration: {Time: 17369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17343, Status: 3, Value: (0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 17357, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 17341, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 17371, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.489145 {Acceleration: {Time: 17481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17419, Status: 3, Value: (-0.09375,-0.0703125,-0.03515625)},Magnetic: {Time: 17394, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 17486, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 17483, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:17.574648 {Acceleration: {Time: 17572, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17503, Status: 3, Value: (0.05859375,0.00390625,0.00390625)},Magnetic: {Time: 17506, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 17486, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 17569, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:17.671375 {Acceleration: {Time: 17660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17669, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 17605, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 17667, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17662, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:17.788556 {Acceleration: {Time: 17775, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17781, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 17784, Status: 1, Value: (-29.1875,27.4375,-17.1875)},Gravity: {Time: 17778, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17786, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:17.876046 {Acceleration: {Time: 17871, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17833, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 17836, Status: 1, Value: (-29.3125,28.5625,-14.0625)},Gravity: {Time: 17819, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17874, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:17.991062 {Acceleration: {Time: 17985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17959, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 17973, Status: 1, Value: (-29.8125,27.8125,-16.0)},Gravity: {Time: 17956, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17989, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.078632 {Acceleration: {Time: 18074, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18045, Status: 3, Value: (-0.05078125,-0.01953125,-0.03515625)},Magnetic: {Time: 18048, Status: 1, Value: (-28.0,29.0625,-15.3125)},Gravity: {Time: 18042, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18077, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.193490 {Acceleration: {Time: 18182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18192, Status: 3, Value: (-0.05078125,0.01171875,-0.02734375)},Magnetic: {Time: 18174, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 18189, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18184, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.291067 {Acceleration: {Time: 18280, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18289, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 18226, Status: 1, Value: (-29.5625,29.5,-15.875)},Gravity: {Time: 18286, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18282, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.385040 {Acceleration: {Time: 18381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18349, Status: 3, Value: (0.02734375,0.01171875,0.05078125)},Magnetic: {Time: 18353, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 18346, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18374, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.494290 {Acceleration: {Time: 18490, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18470, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 18484, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 18466, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18464, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.582873 {Acceleration: {Time: 18578, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18552, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 18566, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 18549, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 18581, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:18.694960 {Acceleration: {Time: 18691, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 18684, Status: 3, Value: (0.03515625,-0.02734375,0.02734375)},Magnetic: {Time: 18687, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 18681, Status: 3, Value: (0.15625,-0.2421875,9.625)}, Rotation: {Time: 18693, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.390869140625, 0.9202880859375)}}
0:00:18.807950 {Acceleration: {Time: 18804, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 18794, Status: 3, Value: (0.02734375,-0.02734375,0.06640625)},Magnetic: {Time: 18797, Status: 1, Value: (-30.5,29.625,-15.0625)},Gravity: {Time: 18780, Status: 3, Value: (0.1640625,-0.2421875,9.625)}, Rotation: {Time: 18806, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.390869140625, 0.9202880859375)}}
0:00:18.887915 {Acceleration: {Time: 18884, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 18864, Status: 3, Value: (-0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 18878, Status: 1, Value: (-30.0625,28.25,-14.375)},Gravity: {Time: 18861, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 18858, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.390869140625, 0.9202880859375)}}
0:00:19.001917 {Acceleration: {Time: 19001, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 18962, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 18966, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 18959, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 18996, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.390869140625, 0.92034912109375)}}
0:00:19.100620 {Acceleration: {Time: 19091, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 19100, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 19060, Status: 1, Value: (-28.375,28.0,-17.625)},Gravity: {Time: 19096, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 19093, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39080810546875, 0.92034912109375)}}
0:00:19.201329 {Acceleration: {Time: 19191, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 19200, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 19160, Status: 1, Value: (-29.25,28.25,-14.0625)},Gravity: {Time: 19197, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 19194, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39080810546875, 0.92034912109375)}}
0:00:19.293358 {Acceleration: {Time: 19290, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 19282, Status: 3, Value: (0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 19286, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 19279, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 19292, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.39080810546875, 0.92034912109375)}}
0:00:19.406247 {Acceleration: {Time: 19405, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19349, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 19363, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 19346, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 19402, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3907470703125, 0.92034912109375)}}
0:00:19.502905 {Acceleration: {Time: 19502, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 19464, Status: 3, Value: (0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 19466, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 19461, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 19497, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.392578125, 0.9195556640625)}}
0:00:19.601542 {Acceleration: {Time: 19601, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 19587, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 19590, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 19573, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19597, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.385498046875, 0.92254638671875)}}
0:00:19.702527 {Acceleration: {Time: 19698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19672, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 19686, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 19669, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19702, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.385498046875, 0.922607421875)}}
0:00:19.808898 {Acceleration: {Time: 19808, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 19772, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 19775, Status: 1, Value: (-28.1875,27.125,-15.4375)},Gravity: {Time: 19769, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19805, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.385498046875, 0.922607421875)}}
0:00:19.916918 {Acceleration: {Time: 19908, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 19917, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 19854, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 19914, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19911, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38555908203125, 0.92254638671875)}}
0:00:20.013651 {Acceleration: {Time: 20013, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 19975, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 19977, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 19971, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20008, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38555908203125, 0.92254638671875)}}
0:00:20.111230 {Acceleration: {Time: 20108, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 20073, Status: 3, Value: (0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 20046, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 20069, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 20111, Status: 0, Value: (-0.01446533203125,-0.003173828125,-0.385498046875, 0.922607421875)}}
0:00:20.222250 {Acceleration: {Time: 20220, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 20213, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 20216, Status: 1, Value: (-28.625,28.0625,-15.75)},Gravity: {Time: 20210, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20222, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:20.312632 {Acceleration: {Time: 20309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20283, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 20297, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 20280, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20313, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:20.433828 {Acceleration: {Time: 20434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20369, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 20372, Status: 1, Value: (-28.375,27.8125,-14.1875)},Gravity: {Time: 20366, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20429, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:20.532798 {Acceleration: {Time: 20524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20533, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 20466, Status: 1, Value: (-29.375,29.0625,-17.0625)},Gravity: {Time: 20530, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20527, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:20.604786 {Acceleration: {Time: 20605, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20593, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 20596, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 20590, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20599, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:20.731807 {Acceleration: {Time: 20729, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 20690, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 20693, Status: 1, Value: (-29.125,28.5,-15.25)},Gravity: {Time: 20676, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20732, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38555908203125, 0.92254638671875)}}
0:00:20.813857 {Acceleration: {Time: 20812, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 20782, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 20785, Status: 1, Value: (-28.125,27.6875,-16.125)},Gravity: {Time: 20778, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20806, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38555908203125, 0.92254638671875)}}
0:00:20.924839 {Acceleration: {Time: 20923, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 20915, Status: 3, Value: (0.02734375,-0.03515625,0.05078125)},Magnetic: {Time: 20918, Status: 1, Value: (-28.8125,27.25,-13.8125)},Gravity: {Time: 20912, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 20925, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:21.011358 {Acceleration: {Time: 21003, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 21012, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 20973, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 21009, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21005, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38555908203125, 0.92254638671875)}}
0:00:21.111917 {Acceleration: {Time: 21104, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 21113, Status: 3, Value: (-0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 21072, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 21110, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 21106, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3856201171875, 0.92254638671875)}}
0:00:21.232419 {Acceleration: {Time: 21233, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21195, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 21198, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 21192, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 21229, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:21.332140 {Acceleration: {Time: 21324, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21333, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 21293, Status: 1, Value: (-29.8125,28.5,-16.25)},Gravity: {Time: 21330, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 21327, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:21.432783 {Acceleration: {Time: 21431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21405, Status: 3, Value: (0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 21419, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 21401, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 21434, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3856201171875, 0.92254638671875)}}
0:00:21.514695 {Acceleration: {Time: 21514, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 21493, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 21507, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 21490, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 21488, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38568115234375, 0.9224853515625)}}
0:00:21.626714 {Acceleration: {Time: 21628, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 21596, Status: 3, Value: (0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 21598, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 21593, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21625, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38568115234375, 0.9224853515625)}}
0:00:21.724375 {Acceleration: {Time: 21724, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 21686, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 21662, Status: 1, Value: (-29.375,27.1875,-15.625)},Gravity: {Time: 21682, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21726, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:21.836319 {Acceleration: {Time: 21838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21769, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 21772, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 21755, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 21835, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:21.934102 {Acceleration: {Time: 21936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21925, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 21928, Status: 1, Value: (-30.125,28.3125,-14.0)},Gravity: {Time: 21922, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 21931, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:22.032879 {Acceleration: {Time: 22035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22020, Status: 3, Value: (0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 22024, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 22006, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22030, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:22.132532 {Acceleration: {Time: 22131, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22105, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 22119, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 22103, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22134, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:22.239953 {Acceleration: {Time: 22242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22204, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 22208, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 22201, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22239, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:22.327533 {Acceleration: {Time: 22327, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22320, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 22322, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 22316, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22330, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
0:00:22.432649 {Acceleration: {Time: 22432, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22425, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 22428, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 22422, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22435, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3856201171875, 0.92254638671875)}}
