Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:27.013567, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120145.0390625
0:00:27.103086, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120145.609375
0:00:27.190658, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120146.1640625
0:00:27.306173, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120146.890625
0:00:27.402078, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120147.4921875
0:00:27.518999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120148.234375
0:00:27.606448, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120148.78125
0:00:27.706080, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120149.3984375
0:00:27.804227, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120150.015625
0:00:27.924397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120150.7734375
0:00:28.016368, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120151.3515625
0:00:28.130386, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120152.0703125
0:00:28.216940, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120152.6171875
0:00:28.328685, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120153.328125
0:00:28.422998, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120153.921875
0:00:28.511599, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120154.484375
0:00:28.626481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120155.2109375
0:00:28.726654, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120155.8359375
0:00:28.824308, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120156.453125
0:00:28.925264, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120157.078125
0:00:29.009338, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120157.609375
0:00:29.124244, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120158.3359375
0:00:29.223006, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120158.9609375
0:00:29.329206, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120159.6328125
0:00:29.444599, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120160.359375
0:00:29.531276, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120160.90625
0:00:29.645792, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120161.625
0:00:29.727202, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120162.1484375
0:00:29.839161, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120162.859375
0:00:29.935534, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120163.4609375
0:00:30.042757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120164.140625
0:00:30.129868, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120164.6796875
0:00:30.246549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120165.4296875
0:00:30.344652, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120166.0546875
0:00:30.448333, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120166.6953125
0:00:30.532369, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120167.21875
0:00:30.648934, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120167.9609375
0:00:30.735474, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120168.5078125
0:00:30.852902, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120169.2421875
0:00:30.958204, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120169.90625
0:00:31.051541, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120170.4921875
0:00:31.136216, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120171.0234375
0:00:31.255960, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120171.7734375
0:00:31.354842, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120172.390625
0:00:31.465782, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120173.0859375
0:00:31.547610, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120173.59375
0:00:31.663579, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120174.3203125
0:00:31.747209, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120174.8515625
0:00:31.856616, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120175.546875
0:00:31.958030, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120176.1875
0:00:32.054637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120176.796875
0:00:32.157013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120177.453125
0:00:32.256387, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120178.078125
0:00:32.355670, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120178.7109375
0:00:32.477591, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120179.4765625
0:00:32.576225, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120180.09375
0:00:32.667894, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120180.6640625
0:00:32.755499, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120181.2265625
0:00:32.853612, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120181.84375
0:00:32.970582, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120182.578125
0:00:33.056028, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120183.1171875
0:00:33.177511, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120183.8828125
0:00:33.278136, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120184.5078125
0:00:33.375800, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120185.125
0:00:33.460112, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120185.65625
0:00:33.574938, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120186.3828125
0:00:33.662546, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120186.9375
0:00:33.776375, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120187.65625
0:00:33.876767, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120188.296875
0:00:33.976183, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120188.921875
0:00:34.067789, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120189.5078125
0:00:34.179806, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120190.2109375
0:00:34.267247, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120190.7578125
0:00:34.385372, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120191.5
0:00:34.485871, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120192.125
0:00:34.567826, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120192.640625
0:00:34.682703, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120193.3671875
0:00:34.797690, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120194.0859375
0:00:34.907341, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120194.7734375
0:00:34.978173, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120195.21875
0:00:35.106187, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120196.0234375
0:00:35.190717, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120196.5625
0:00:35.303680, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120197.2734375
0:00:35.387107, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120197.7890625
0:00:35.503551, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120198.5234375
0:00:35.592163, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120199.0859375
0:00:35.700377, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120199.765625
0:00:35.786905, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120200.3125
0:00:35.887281, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120200.9375
0:00:36.008555, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120201.703125
0:00:36.107240, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120202.328125
0:00:36.198961, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120202.90625
0:00:36.311880, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120203.6171875
0:00:36.398502, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120204.171875
0:00:36.513431, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120204.890625
0:00:36.600101, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120205.4375
0:00:36.718969, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120206.1875
0:00:36.817418, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120206.8046875
0:00:36.917751, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120207.4453125
0:00:37.009531, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120208.015625
0:00:37.097077, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120208.5703125
0:00:37.212106, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120209.296875
0:00:37.323984, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120210.0
0:00:37.407562, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120210.53125
0:00:37.508865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120211.1640625
0:00:37.637765, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120211.9765625
0:00:37.721322, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120212.5078125
0:00:37.814715, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120213.09375
0:00:37.929605, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120213.828125
0:00:38.024808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120214.4375
0:00:38.112400, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120214.984375
0:00:38.225415, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120215.6953125
0:00:38.331674, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120216.375
0:00:38.431031, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120217.0
0:00:38.528544, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120217.609375
0:00:38.630891, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120218.2578125
0:00:38.715378, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120218.7890625
0:00:38.833297, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120219.5390625
0:00:38.931695, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120220.1640625
0:00:39.028066, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120220.765625
0:00:39.128855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120221.3984375
0:00:39.219621, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120221.9765625
0:00:39.328887, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120222.6640625
0:00:39.424987, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120223.265625
0:00:39.533302, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120223.953125
0:00:39.646094, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120224.65625
0:00:39.753958, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120225.328125
0:00:39.848110, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120225.921875
0:00:39.931079, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120226.453125
0:00:40.054864, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120227.234375
0:00:40.140463, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120227.7734375
0:00:40.260978, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120228.53125
0:00:40.347548, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120229.078125
0:00:40.449172, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120229.71875
0:00:40.569317, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120230.4765625
0:00:40.640431, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120230.9296875
0:00:40.760043, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120231.671875
0:00:40.859302, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120232.296875
0:00:40.948921, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120232.8671875
0:00:41.062808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120233.5859375
0:00:41.158858, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120234.1875
0:00:41.259452, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120234.8203125
0:00:41.370711, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120235.5234375
0:00:41.469430, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120236.1484375
0:00:41.563198, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120236.734375
0:00:41.679628, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120237.4609375
0:00:41.772622, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120238.046875
0:00:41.868368, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120238.65625
0:00:41.982850, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120239.375
0:00:42.068946, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120239.921875
0:00:42.190820, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120240.6796875
0:00:42.289417, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120241.3046875
0:00:42.380886, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120241.8828125
0:00:42.495947, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120242.609375
0:00:42.583898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120243.1640625
0:00:42.699872, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120243.8984375
0:00:42.785242, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120244.4375
0:00:42.882340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120245.046875
0:00:42.980178, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120245.65625
0:00:43.080469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120246.28125
0:00:43.189899, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120246.96875
0:00:43.290806, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120247.6015625
0:00:43.390393, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120248.2265625
0:00:43.502181, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120248.9140625
0:00:43.601107, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120249.5390625
0:00:43.689635, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120250.09375
0:00:43.807161, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120250.8359375
0:00:43.891526, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120251.359375
0:00:44.004986, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120252.078125
0:00:44.102424, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120252.6953125
0:00:44.194562, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120253.2734375
0:00:44.320602, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120254.0625
0:00:44.421861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120254.703125
0:00:44.521418, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120255.3203125
0:00:44.603806, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120255.8359375
0:00:44.715050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120256.546875
0:00:44.810520, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120257.1484375
0:00:44.923422, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120257.859375
0:00:45.021694, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120258.46875
0:00:45.119786, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120259.0859375
0:00:45.220516, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120259.71875
0:00:45.310038, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120260.28125
0:00:45.422962, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120260.9921875
0:00:45.533176, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120261.6953125
0:00:45.630432, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120262.3046875
0:00:45.722688, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120262.8828125
0:00:45.831857, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120263.5625
0:00:45.930340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120264.1875
0:00:46.022289, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120264.765625
0:00:46.130826, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120265.453125
0:00:46.228623, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120266.0703125
0:00:46.341334, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120266.7734375
0:00:46.425407, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120267.3125
0:00:46.546082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120268.0625
0:00:46.641352, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120268.6640625
0:00:46.756325, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120269.3984375
0:00:46.853759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120270.0078125
0:00:46.951426, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120270.625
0:00:47.044185, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120271.2109375
0:00:47.156152, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120271.9140625
0:00:47.262315, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120272.578125
0:00:47.363093, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120273.2109375
0:00:47.450929, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120273.765625
0:00:47.543737, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120274.3515625
0:00:47.643128, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120274.9765625
0:00:47.756906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120275.703125
0:00:47.852231, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120276.3046875
0:00:47.951070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120276.921875
0:00:48.049712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120277.546875
0:00:48.153420, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120278.1953125
0:00:48.251650, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120278.8203125
0:00:48.381502, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120279.6484375
0:00:48.468131, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120280.1875
0:00:48.585536, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120280.9140625
0:00:48.668759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120281.4453125
0:00:48.783069, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120282.171875
0:00:48.881222, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120282.7890625
0:00:48.975954, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120283.390625
0:00:49.071518, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120283.9921875
0:00:49.168537, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120284.6015625
0:00:49.280582, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120285.3046875
0:00:49.387865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120285.984375
0:00:49.481986, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120286.578125
0:00:49.590214, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120287.2578125
0:00:49.677051, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120287.8046875
0:00:49.793894, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120288.546875
0:00:49.893471, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120289.171875
0:00:49.985023, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120289.75
0:00:50.086527, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120290.390625
0:00:50.202163, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120291.1171875
0:00:50.302482, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120291.7578125
0:00:50.394214, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120292.3359375
0:00:50.505519, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120293.0390625
0:00:50.614780, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120293.7265625
0:00:50.708102, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120294.3046875
0:00:50.802937, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120294.8984375
0:00:50.912848, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120295.59375
0:00:51.000397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120296.1484375
0:00:51.117271, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120296.8828125
0:00:51.210785, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120297.4765625
0:00:51.327193, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120298.2109375
0:00:51.424850, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120298.828125
0:00:51.524235, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120299.4453125
0:00:51.616902, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120300.0234375
0:00:51.733860, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120300.7578125
0:00:51.825712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120301.3359375
0:00:51.911465, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120301.875
0:00:52.025677, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120302.59375
0:00:52.113948, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120303.1484375
0:00:52.226855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120303.8671875
0:00:52.338150, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120304.5625
0:00:52.418882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120305.0703125
0:00:52.534222, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120305.7890625
0:00:52.633068, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120306.40625
0:00:52.728206, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120307.0078125
0:00:52.842887, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120307.7265625
0:00:52.934874, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120308.3125
0:00:53.049932, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120309.03125
0:00:53.137395, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120309.578125
0:00:53.226051, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120310.1328125
0:00:53.342898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120310.8671875
0:00:53.429923, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120311.4140625
0:00:53.543657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120312.1328125
0:00:53.654050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120312.8203125
0:00:53.735026, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120313.328125
0:00:53.852909, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120314.078125
