0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.841717: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 114.10311126708984
0:00:37.934895: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 114.52533721923828
0:00:38.041036: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 115.0091323852539
0:00:38.149138: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 115.43135833740234
0:00:38.226212: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 115.7964096069336
0:00:38.317102: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 116.21863555908203
0:00:38.425767: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 116.64086151123047
0:00:38.519496: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 117.0630874633789
0:00:38.597010: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 117.42813110351562
0:00:38.689540: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 117.85034942626953
0:00:38.782710: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 118.27696990966797
0:00:38.891033: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 118.6991958618164
0:00:38.966871: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 119.06424713134766
0:00:39.058245: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 119.4864730834961
0:00:39.179042: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 119.97026824951172
0:00:39.256019: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 120.33531951904297
0:00:39.347583: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 120.7575454711914
0:00:39.455859: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 121.17977142333984
0:00:39.549537: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 121.60198974609375
0:00:39.625661: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 121.96703338623047
0:00:39.719110: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 122.38925170898438
0:00:39.828157: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 122.81587219238281
0:00:39.904520: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 123.17652130126953
0:00:39.997488: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 123.59873962402344
0:00:40.091455: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 124.02536010742188
0:00:40.186870: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 124.44758605957031
0:00:40.306847: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 124.92698669433594
0:00:40.384259: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 125.29203033447266
0:00:40.478235: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 125.7186508178711
0:00:40.570258: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 126.14087677001953
0:00:40.678375: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 126.56310272216797
0:00:40.755181: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 126.92815399169922
0:00:40.847550: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 127.35037994384766
0:00:40.955442: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 127.77259826660156
0:00:41.032030: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 128.13763427734375
0:00:41.123713: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 128.56423950195312
0:00:41.230446: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 128.9864501953125
0:00:41.308305: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 129.3514862060547
0:00:41.416458: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 129.83087158203125
0:00:41.509148: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 130.25747680664062
0:00:41.601439: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 130.6796875
0:00:41.709047: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 131.10189819335938
0:00:41.786347: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 131.46693420410156
0:00:41.879359: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 131.89353942871094
0:00:41.987906: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 132.3157501220703
0:00:42.079864: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 132.7379608154297
0:00:42.156565: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 133.10299682617188
0:00:42.262905: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 133.52960205078125
0:00:42.354843: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 133.95181274414062
0:00:42.446871: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 134.37841796875
0:00:42.553061: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 134.80062866210938
0:00:42.620992: Frequency: 0.6999965310096741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 135.16566467285156
0:00:42.722895: Frequency: 0.6999965310096741, Amplitude: 2.579998731613159, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 135.58787536621094
0:00:42.815511: Frequency: 0.6999965310096741, Amplitude: 10.715777397155762, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 136.0144805908203
0:00:42.924231: Frequency: 0.6999965310096741, Amplitude: 18.02124786376953, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 136.4366912841797
0:00:43.001265: Frequency: 0.6999965310096741, Amplitude: 23.860164642333984, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 136.80612182617188
0:00:43.092785: Frequency: 0.6999965310096741, Amplitude: 29.95447540283203, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 137.22833251953125
0:00:43.200779: Frequency: 0.6999965310096741, Amplitude: 35.542640686035156, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 137.65493774414062
0:00:43.293338: Frequency: 0.6999965310096741, Amplitude: 40.56049728393555, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 138.0771484375
0:00:43.385020: Frequency: 0.6999965310096741, Amplitude: 45.16160202026367, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 138.50375366210938
0:00:43.477038: Frequency: 0.6999965310096741, Amplitude: 49.29314041137695, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 138.92596435546875
0:00:43.584670: Frequency: 0.6999965310096741, Amplitude: 53.081539154052734, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 139.35256958007812
0:00:43.663043: Frequency: 0.6999965310096741, Amplitude: 56.041847229003906, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 139.7176055908203
0:00:43.756971: Frequency: 0.6999965310096741, Amplitude: 59.17085266113281, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 140.1398162841797
0:00:43.849862: Frequency: 0.6999965310096741, Amplitude: 62.03997802734375, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 140.56642150878906
0:00:43.940752: Frequency: 0.6999965310096741, Amplitude: 64.28203582763672, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 140.93145751953125
0:00:44.032840: Frequency: 0.6999965310096741, Amplitude: 66.67549133300781, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 141.35806274414062
0:00:44.124627: Frequency: 0.6999965310096741, Amplitude: 68.8246841430664, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 141.7802734375
0:00:44.231804: Frequency: 0.6999965310096741, Amplitude: 70.79537200927734, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 142.20687866210938
0:00:44.309751: Frequency: 0.6999965310096741, Amplitude: 72.33529663085938, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 142.57191467285156
0:00:44.402358: Frequency: 0.6999965310096741, Amplitude: 73.9792251586914, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 142.99851989746094
0:00:44.510940: Frequency: 0.6999965310096741, Amplitude: 75.64450073242188, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 143.4779052734375
0:00:44.602465: Frequency: 0.6999965310096741, Amplitude: 76.79563903808594, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 143.8429412841797
0:00:44.695744: Frequency: 0.6999965310096741, Amplitude: 78.0245132446289, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 144.26954650878906
0:00:44.801408: Frequency: 0.6999965310096741, Amplitude: 79.13898468017578, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 144.69615173339844
0:00:44.894876: Frequency: 0.6999965310096741, Amplitude: 80.1397476196289, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 145.1183624267578
0:00:44.970996: Frequency: 0.6999965310096741, Amplitude: 80.93038940429688, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 145.4833984375
0:00:45.062656: Frequency: 0.6999965310096741, Amplitude: 81.77445220947266, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 145.91000366210938
0:00:45.153882: Frequency: 0.6999965310096741, Amplitude: 82.43402099609375, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 146.27503967285156
0:00:45.246937: Frequency: 0.6999965310096741, Amplitude: 83.13115692138672, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 146.69725036621094
0:00:45.353709: Frequency: 0.6999965310096741, Amplitude: 83.85139465332031, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 147.1810302734375
0:00:45.460273: Frequency: 0.6999965310096741, Amplitude: 84.42361450195312, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 147.60763549804688
0:00:45.531739: Frequency: 0.6999965310096741, Amplitude: 84.87076568603516, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 147.97267150878906
0:00:45.628320: Frequency: 0.6999965310096741, Amplitude: 85.34339141845703, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 148.39488220214844
0:00:45.735943: Frequency: 0.6999965310096741, Amplitude: 85.77676391601562, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 148.8214874267578
0:00:45.813493: Frequency: 0.6999965310096741, Amplitude: 86.11540985107422, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 149.1865234375
0:00:45.905155: Frequency: 0.6999965310096741, Amplitude: 86.47694396972656, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 149.61312866210938
0:00:46.014635: Frequency: 0.6999965310096741, Amplitude: 86.80155944824219, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 150.03533935546875
0:00:46.090952: Frequency: 0.6999965310096741, Amplitude: 87.05803680419922, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 150.40037536621094
0:00:46.183480: Frequency: 0.6999965310096741, Amplitude: 87.33183288574219, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 150.8269805908203
0:00:46.290328: Frequency: 0.6999965310096741, Amplitude: 87.61161041259766, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 151.31076049804688
0:00:46.381801: Frequency: 0.6999965310096741, Amplitude: 87.80313110351562, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 151.67579650878906
0:00:46.473997: Frequency: 0.6999965310096741, Amplitude: 88.00556182861328, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 152.09800720214844
0:00:46.580931: Frequency: 0.6999965310096741, Amplitude: 88.1911849975586, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 152.5246124267578
0:00:46.656807: Frequency: 0.6999965310096741, Amplitude: 88.33621978759766, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 152.8896484375
0:00:46.749045: Frequency: 0.6999965310096741, Amplitude: 88.4910659790039, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 153.31625366210938
0:00:46.856713: Frequency: 0.6999965310096741, Amplitude: 88.63009643554688, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 153.73846435546875
0:00:46.950255: Frequency: 0.6999965310096741, Amplitude: 88.75758361816406, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 154.16506958007812
0:00:47.056667: Frequency: 0.6999965310096741, Amplitude: 88.88672637939453, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 154.6444549560547
0:00:47.133746: Frequency: 0.6999965310096741, Amplitude: 88.97599792480469, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 155.00949096679688
0:00:47.242324: Frequency: 0.6999965310096741, Amplitude: 89.0712890625, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 155.43609619140625
0:00:47.320401: Frequency: 0.6999965310096741, Amplitude: 89.14575958251953, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 155.80113220214844
0:00:47.412590: Frequency: 0.6999965310096741, Amplitude: 89.22525024414062, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 156.2277374267578
0:00:47.504567: Frequency: 0.6999965310096741, Amplitude: 89.29663848876953, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 156.6499481201172
0:00:47.611576: Frequency: 0.6999965310096741, Amplitude: 89.36209869384766, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 157.07655334472656
0:00:47.687744: Frequency: 0.6999965310096741, Amplitude: 89.41325378417969, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 157.44158935546875
0:00:47.793434: Frequency: 0.6999965310096741, Amplitude: 89.46731567382812, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 157.86380004882812
0:00:47.878635: Frequency: 0.6999965310096741, Amplitude: 89.51689147949219, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 158.2904052734375
0:00:47.976168: Frequency: 0.6999965310096741, Amplitude: 89.28497314453125, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 158.71261596679688
0:00:48.061560: Frequency: 0.6999965310096741, Amplitude: 86.90938568115234, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 159.08204650878906
0:00:48.161714: Frequency: 0.6999965310096741, Amplitude: 80.283447265625, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 159.50425720214844
0:00:48.253988: Frequency: 0.6999965310096741, Amplitude: 72.9051284790039, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 159.9308624267578
0:00:48.347041: Frequency: 0.6999965310096741, Amplitude: 66.18744659423828, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 160.3530731201172
0:00:48.454538: Frequency: 0.6999965310096741, Amplitude: 60.08875274658203, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 160.77528381347656
0:00:48.530821: Frequency: 0.6999965310096741, Amplitude: 55.27035140991211, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 161.14031982421875
0:00:48.622818: Frequency: 0.6999965310096741, Amplitude: 50.12659454345703, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 161.56692504882812
0:00:48.730953: Frequency: 0.6999965310096741, Amplitude: 45.46154022216797, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 161.9935302734375
0:00:48.822185: Frequency: 0.6999965310096741, Amplitude: 41.272586822509766, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 162.41574096679688
0:00:48.914371: Frequency: 0.6999965310096741, Amplitude: 37.46961212158203, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 162.83795166015625
0:00:49.020995: Frequency: 0.6999965310096741, Amplitude: 33.982486724853516, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 163.26455688476562
0:00:49.098672: Frequency: 0.6999965310096741, Amplitude: 31.257591247558594, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 163.6295928955078
0:00:49.189789: Frequency: 0.6999965310096741, Amplitude: 28.37734031677246, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 164.0518035888672
0:00:49.283332: Frequency: 0.6999965310096741, Amplitude: 25.73638916015625, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 164.47840881347656
0:00:49.392625: Frequency: 0.6999965310096741, Amplitude: 23.364967346191406, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 164.90061950683594
0:00:49.468909: Frequency: 0.6999965310096741, Amplitude: 21.469600677490234, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 165.27005004882812
0:00:49.561252: Frequency: 0.6999965310096741, Amplitude: 19.491331100463867, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 165.6922607421875
0:00:49.668039: Frequency: 0.6999965310096741, Amplitude: 17.695344924926758, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 166.11447143554688
0:00:49.761845: Frequency: 0.6999965310096741, Amplitude: 16.048519134521484, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 166.54107666015625
0:00:49.852292: Frequency: 0.6999965310096741, Amplitude: 14.569764137268066, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 166.96328735351562
0:00:49.945797: Frequency: 0.6999965310096741, Amplitude: 13.213822364807129, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 167.389892578125
0:00:50.055393: Frequency: 0.6999965310096741, Amplitude: 11.99626350402832, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 167.81210327148438
0:00:50.149205: Frequency: 0.6999965310096741, Amplitude: 10.879827499389648, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 168.23870849609375
0:00:50.227635: Frequency: 0.6999965310096741, Amplitude: 10.007426261901855, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 168.60374450683594
0:00:50.318638: Frequency: 0.6999965310096741, Amplitude: 9.085286140441895, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 169.0259552001953
0:00:50.425874: Frequency: 0.6999965310096741, Amplitude: 8.239758491516113, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 169.4525604248047
0:00:50.502381: Frequency: 0.6999965310096741, Amplitude: 7.579051971435547, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 169.81759643554688
0:00:50.594849: Frequency: 0.6999965310096741, Amplitude: 6.873704433441162, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 170.24420166015625
0:00:50.701474: Frequency: 0.6999965310096741, Amplitude: 6.240342617034912, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 170.66641235351562
0:00:50.778272: Frequency: 0.6999965310096741, Amplitude: 5.739958763122559, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 171.0314483642578
0:00:50.885163: Frequency: 0.6999965310096741, Amplitude: 5.138091564178467, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 171.51522827148438
0:00:50.978571: Frequency: 0.6999965310096741, Amplitude: 4.664653778076172, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 171.93743896484375
0:00:51.088496: Frequency: 0.6999965310096741, Amplitude: 4.230536460876465, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 172.36404418945312
0:00:51.164275: Frequency: 0.6999965310096741, Amplitude: 3.891298532485962, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 172.7290802001953
0:00:51.255666: Frequency: 0.6999965310096741, Amplitude: 3.5291531085968018, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 173.1556854248047
0:00:51.363743: Frequency: 0.6999965310096741, Amplitude: 3.2039670944213867, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 173.57789611816406
0:00:51.440178: Frequency: 0.6999965310096741, Amplitude: 2.947047472000122, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 173.94293212890625
0:00:51.530831: Frequency: 0.6999965310096741, Amplitude: 2.6727793216705322, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 174.36953735351562
0:00:51.623514: Frequency: 0.6999965310096741, Amplitude: 2.4584543704986572, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 174.7345733642578
0:00:51.729689: Frequency: 0.6999965310096741, Amplitude: 2.200671672821045, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 175.21835327148438
0:00:51.823112: Frequency: 0.6999965310096741, Amplitude: 1.9958713054656982, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 175.64495849609375
0:00:51.929522: Frequency: 0.6999965310096741, Amplitude: 1.8119663000106812, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 176.06716918945312
0:00:52.024048: Frequency: 0.6999965310096741, Amplitude: 1.643334984779358, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 176.4937744140625
0:00:52.100523: Frequency: 0.6999965310096741, Amplitude: 1.511564016342163, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 176.8588104248047
0:00:52.193781: Frequency: 0.6999965310096741, Amplitude: 1.372284173965454, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 177.28102111816406
0:00:52.288966: Frequency: 0.6999965310096741, Amplitude: 1.2445719242095947, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 177.70762634277344
0:00:52.397153: Frequency: 0.6999965310096741, Amplitude: 1.12989342212677, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 178.1298370361328
0:00:52.473612: Frequency: 0.6999965310096741, Amplitude: 1.0392894744873047, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 178.494873046875
0:00:52.566180: Frequency: 0.6999965310096741, Amplitude: 0.9425675272941589, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 178.92147827148438
0:00:52.674328: Frequency: 0.6999965310096741, Amplitude: 0.8557167053222656, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 179.34368896484375
0:00:52.752352: Frequency: 0.6999965310096741, Amplitude: 0.7870985269546509, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 179.70872497558594
0:00:52.844427: Frequency: 0.6999965310096741, Amplitude: 0.7138469219207764, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 180.1353302001953
0:00:52.937074: Frequency: 0.6999965310096741, Amplitude: 0.6480710506439209, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 180.5575408935547
0:00:53.020313: Frequency: 0.6999965310096741, Amplitude: 0.5961034297943115, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 180.92257690429688
0:00:53.135121: Frequency: 0.6999965310096741, Amplitude: 0.5335986614227295, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 181.40635681152344
0:00:53.228030: Frequency: 0.6999965310096741, Amplitude: 0.4839405119419098, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 181.8329620361328
0:00:53.335684: Frequency: 0.6999965310096741, Amplitude: 0.43934887647628784, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 182.2551727294922
0:00:53.412539: Frequency: 0.6999965310096741, Amplitude: 0.4041183590888977, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 182.62020874023438
0:00:53.505623: Frequency: 0.6999965310096741, Amplitude: 0.3665089011192322, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 183.04681396484375
0:00:53.613073: Frequency: 0.6999965310096741, Amplitude: 0.3324006497859955, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 183.47341918945312
0:00:53.707686: Frequency: 0.6999965310096741, Amplitude: 0.3017723560333252, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 183.8956298828125
0:00:53.784377: Frequency: 0.6999965310096741, Amplitude: 0.27757465839385986, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 184.2606658935547
0:00:53.877827: Frequency: 0.6999965310096741, Amplitude: 0.25174203515052795, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 184.68727111816406
0:00:53.970840: Frequency: 0.6999965310096741, Amplitude: 0.22854581475257874, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 185.10948181152344
0:00:54.064882: Frequency: 0.6999965310096741, Amplitude: 0.21021981537342072, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 185.47451782226562
0:00:54.173811: Frequency: 0.6999965310096741, Amplitude: 0.18817709386348724, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 185.9582977294922
0:00:54.250462: Frequency: 0.6999965310096741, Amplitude: 0.17308805882930756, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 186.32333374023438
0:00:54.357076: Frequency: 0.6999965310096741, Amplitude: 0.15698003768920898, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 186.74993896484375
0:00:54.433498: Frequency: 0.6999965310096741, Amplitude: 0.14439254999160767, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 187.11497497558594
0:00:54.527939: Frequency: 0.6999965310096741, Amplitude: 0.13095501065254211, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 187.5415802001953
0:00:54.620122: Frequency: 0.6999965310096741, Amplitude: 0.11888844519853592, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 187.9637908935547
0:00:54.743549: Frequency: 0.6999965310096741, Amplitude: 0.10642232745885849, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 188.44757080078125
0:00:54.820526: Frequency: 0.6999965310096741, Amplitude: 0.0978885293006897, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 188.81260681152344
0:00:54.913628: Frequency: 0.6999965310096741, Amplitude: 0.08877848833799362, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 189.2392120361328
