0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.529741: Frequency: 0.6999965310096741, Amplitude: 2.6026198156614555e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 108.35470581054688
0:00:36.623812: Frequency: 0.6999965310096741, Amplitude: 2.3628072085557505e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 108.77693176269531
0:00:36.731289: Frequency: 0.6999965310096741, Amplitude: 2.1450914573506452e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 109.19915771484375
0:00:36.808897: Frequency: 0.6999965310096741, Amplitude: 1.9730803160200594e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 109.56420135498047
0:00:36.902690: Frequency: 0.6999965310096741, Amplitude: 1.7912752809934318e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 109.9864273071289
0:00:37.010992: Frequency: 0.6999965310096741, Amplitude: 1.6034500731620938e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 110.47022247314453
0:00:37.104246: Frequency: 0.6999965310096741, Amplitude: 1.4557035683537833e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 110.89244842529297
0:00:37.195860: Frequency: 0.6999965310096741, Amplitude: 1.3389775403993553e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 111.25749969482422
0:00:37.289497: Frequency: 0.6999965310096741, Amplitude: 1.2156002640040242e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 111.67972564697266
0:00:37.380363: Frequency: 0.6999965310096741, Amplitude: 1.1035878060283721e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 112.10194396972656
0:00:37.471524: Frequency: 0.6999965310096741, Amplitude: 1.01509328942484e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 112.46698760986328
0:00:37.565210: Frequency: 0.6999965310096741, Amplitude: 9.206230515701463e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 112.89360809326172
0:00:37.656876: Frequency: 0.6999965310096741, Amplitude: 8.357943102055287e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 113.31583404541016
0:00:37.764316: Frequency: 0.6999965310096741, Amplitude: 7.587818799947854e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 113.7380599975586
0:00:37.841717: Frequency: 0.6999965310096741, Amplitude: 6.979387876526744e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 114.10311126708984
0:00:37.934895: Frequency: 0.6999965310096741, Amplitude: 6.336288151942426e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 114.52533721923828
0:00:38.041036: Frequency: 0.6999965310096741, Amplitude: 5.671893177350285e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 115.0091323852539
0:00:38.149138: Frequency: 0.6999965310096741, Amplitude: 5.14926910000213e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 115.43135833740234
0:00:38.226212: Frequency: 0.6999965310096741, Amplitude: 4.7363738531203126e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 115.7964096069336
0:00:38.317102: Frequency: 0.6999965310096741, Amplitude: 4.299951115172007e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 116.21863555908203
0:00:38.425767: Frequency: 0.6999965310096741, Amplitude: 3.9037414012454974e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 116.64086151123047
0:00:38.519496: Frequency: 0.6999965310096741, Amplitude: 3.54403994151653e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 117.0630874633789
0:00:38.597010: Frequency: 0.6999965310096741, Amplitude: 3.2598504162706377e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 117.42813110351562
0:00:38.689540: Frequency: 0.6999965310096741, Amplitude: 2.959469327379338e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 117.85034942626953
0:00:38.782710: Frequency: 0.6999965310096741, Amplitude: 2.6840453415388765e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 118.27696990966797
0:00:38.891033: Frequency: 0.6999965310096741, Amplitude: 2.4367304263250844e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 118.6991958618164
0:00:38.966871: Frequency: 0.6999965310096741, Amplitude: 2.241340553155169e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 119.06424713134766
0:00:39.058245: Frequency: 0.6999965310096741, Amplitude: 2.034816901641534e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 119.4864730834961
0:00:39.179042: Frequency: 0.6999965310096741, Amplitude: 1.821454986838944e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 119.97026824951172
0:00:39.256019: Frequency: 0.6999965310096741, Amplitude: 1.6754012222008896e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 120.33531951904297
0:00:39.347583: Frequency: 0.6999965310096741, Amplitude: 1.5210251547159714e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 120.7575454711914
0:00:39.455859: Frequency: 0.6999965310096741, Amplitude: 1.3808738685838762e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 121.17977142333984
0:00:39.549537: Frequency: 0.6999965310096741, Amplitude: 1.2536324334178062e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 121.60198974609375
0:00:39.625661: Frequency: 0.6999965310096741, Amplitude: 1.1531061261393916e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 121.96703338623047
0:00:39.719110: Frequency: 0.6999965310096741, Amplitude: 1.0468524891393827e-07, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 122.38925170898438
0:00:39.828157: Frequency: 0.6999965310096741, Amplitude: 9.494267061427308e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 122.81587219238281
0:00:39.904520: Frequency: 0.6999965310096741, Amplitude: 8.741823620539435e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 123.17652130126953
0:00:39.997488: Frequency: 0.6999965310096741, Amplitude: 7.936303347833018e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 123.59873962402344
0:00:40.091455: Frequency: 0.6999965310096741, Amplitude: 7.197707674322373e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 124.02536010742188
0:00:40.186870: Frequency: 0.6999965310096741, Amplitude: 6.534490637477575e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 124.44758605957031
0:00:40.306847: Frequency: 0.6999965310096741, Amplitude: 5.855264006981997e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 124.92698669433594
0:00:40.384259: Frequency: 0.6999965310096741, Amplitude: 5.3857419857195055e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 125.29203033447266
0:00:40.478235: Frequency: 0.6999965310096741, Amplitude: 4.884515902858766e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 125.7186508178711
0:00:40.570258: Frequency: 0.6999965310096741, Amplitude: 4.4344428573594996e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 126.14087677001953
0:00:40.678375: Frequency: 0.6999965310096741, Amplitude: 4.0258406386328716e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 126.56310272216797
0:00:40.755181: Frequency: 0.6999965310096741, Amplitude: 3.7030275734650786e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 126.92815399169922
0:00:40.847550: Frequency: 0.6999965310096741, Amplitude: 3.36181962268256e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 127.35037994384766
0:00:40.955442: Frequency: 0.6999965310096741, Amplitude: 3.052041819273654e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 127.77259826660156
0:00:41.032030: Frequency: 0.6999965310096741, Amplitude: 2.8073046109966526e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 128.13763427734375
0:00:41.123713: Frequency: 0.6999965310096741, Amplitude: 2.5460415997713426e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 128.56423950195312
0:00:41.230446: Frequency: 0.6999965310096741, Amplitude: 2.311442237612482e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 128.9864501953125
0:00:41.308305: Frequency: 0.6999965310096741, Amplitude: 2.1260987637106155e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 129.3514862060547
0:00:41.416458: Frequency: 0.6999965310096741, Amplitude: 1.9051014987780945e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 129.83087158203125
0:00:41.509148: Frequency: 0.6999965310096741, Amplitude: 1.727802434459136e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 130.25747680664062
0:00:41.601439: Frequency: 0.6999965310096741, Amplitude: 1.568597696177676e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 130.6796875
0:00:41.709047: Frequency: 0.6999965310096741, Amplitude: 1.4240626455830352e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 131.10189819335938
0:00:41.786347: Frequency: 0.6999965310096741, Amplitude: 1.309869812615716e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 131.46693420410156
0:00:41.879359: Frequency: 0.6999965310096741, Amplitude: 1.1879662586977702e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 131.89353942871094
0:00:41.987906: Frequency: 0.6999965310096741, Amplitude: 1.078503597540248e-08, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 132.3157501220703
0:00:42.079864: Frequency: 0.6999965310096741, Amplitude: 9.791272681525243e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 132.7379608154297
0:00:42.156565: Frequency: 0.6999965310096741, Amplitude: 9.00613006393769e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 133.10299682617188
0:00:42.262905: Frequency: 0.6999965310096741, Amplitude: 8.167969411942977e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 133.52960205078125
0:00:42.354843: Frequency: 0.6999965310096741, Amplitude: 7.415350111728003e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 133.95181274414062
0:00:42.446871: Frequency: 0.6999965310096741, Amplitude: 6.725237700067055e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 134.37841796875
0:00:42.553061: Frequency: 0.6999965310096741, Amplitude: 6.1055556166422775e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 134.80062866210938
0:00:42.620992: Frequency: 0.6999965310096741, Amplitude: 5.615980569473322e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 135.16566467285156
0:00:42.722895: Frequency: 0.6999965310096741, Amplitude: 5.098508726320006e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 135.58787536621094
0:00:42.815511: Frequency: 0.6999965310096741, Amplitude: 4.624013616449929e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 136.0144805908203
0:00:42.924231: Frequency: 0.6999965310096741, Amplitude: 4.197943326289533e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 136.4366912841797
0:00:43.001265: Frequency: 0.6999965310096741, Amplitude: 3.857406394303098e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 136.80612182617188
0:00:43.092785: Frequency: 0.6999965310096741, Amplitude: 3.501974044084477e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 137.22833251953125
0:00:43.200779: Frequency: 0.6999965310096741, Amplitude: 3.1760614138676146e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 137.65493774414062
0:00:43.293338: Frequency: 0.6999965310096741, Amplitude: 2.883410399334707e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 138.0771484375
0:00:43.385020: Frequency: 0.6999965310096741, Amplitude: 2.6150646093014984e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 138.50375366210938
0:00:43.477038: Frequency: 0.6999965310096741, Amplitude: 2.3741051347059283e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 138.92596435546875
0:00:43.584670: Frequency: 0.6999965310096741, Amplitude: 2.1531583183076464e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 139.35256958007812
0:00:43.663043: Frequency: 0.6999965310096741, Amplitude: 1.9805066475697686e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 139.7176055908203
0:00:43.756971: Frequency: 0.6999965310096741, Amplitude: 1.7980170685660823e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 140.1398162841797
0:00:43.849862: Frequency: 0.6999965310096741, Amplitude: 1.6306836991830664e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 140.56642150878906
0:00:43.940752: Frequency: 0.6999965310096741, Amplitude: 1.4999222974765303e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 140.93145751953125
0:00:44.032840: Frequency: 0.6999965310096741, Amplitude: 1.3603314030774527e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 141.35806274414062
0:00:44.124627: Frequency: 0.6999965310096741, Amplitude: 1.2349867795080627e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 141.7802734375
0:00:44.231804: Frequency: 0.6999965310096741, Amplitude: 1.1200521621290704e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 142.20687866210938
0:00:44.309751: Frequency: 0.6999965310096741, Amplitude: 1.0302404485074135e-09, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 142.57191467285156
0:00:44.402358: Frequency: 0.6999965310096741, Amplitude: 9.343634754799268e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 142.99851989746094
0:00:44.510940: Frequency: 0.6999965310096741, Amplitude: 8.372410542634157e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 143.4779052734375
0:00:44.602465: Frequency: 0.6999965310096741, Amplitude: 7.70104313652098e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 143.8429412841797
0:00:44.695744: Frequency: 0.6999965310096741, Amplitude: 6.984342548754796e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 144.26954650878906
0:00:44.801408: Frequency: 0.6999965310096741, Amplitude: 6.334360813653461e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 144.69615173339844
0:00:44.894876: Frequency: 0.6999965310096741, Amplitude: 5.750694365147524e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 145.1183624267578
0:00:44.970996: Frequency: 0.6999965310096741, Amplitude: 5.289573778988199e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 145.4833984375
0:00:45.062656: Frequency: 0.6999965310096741, Amplitude: 4.797297559200331e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 145.91000366210938
0:00:45.153882: Frequency: 0.6999965310096741, Amplitude: 4.4126252651821574e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 146.27503967285156
0:00:45.246937: Frequency: 0.6999965310096741, Amplitude: 4.006033282877297e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 146.69725036621094
0:00:45.353709: Frequency: 0.6999965310096741, Amplitude: 3.585978458620076e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 147.1810302734375
0:00:45.460273: Frequency: 0.6999965310096741, Amplitude: 3.2522481929753155e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 147.60763549804688
0:00:45.530741: Frequency: 0.6999965310096741, Amplitude: 2.9914659638308194e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 147.97267150878906
0:00:45.628320: Frequency: 0.6999965310096741, Amplitude: 2.715823954613228e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 148.39488220214844
0:00:45.735943: Frequency: 0.6999965310096741, Amplitude: 2.463074466607651e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 148.8214874267578
0:00:45.813493: Frequency: 0.6999965310096741, Amplitude: 2.2655723130871053e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 149.1865234375
0:00:45.905155: Frequency: 0.6999965310096741, Amplitude: 2.0547259726999556e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 149.61312866210938
0:00:46.014635: Frequency: 0.6999965310096741, Amplitude: 1.8653978361982126e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 150.03533935546875
0:00:46.090952: Frequency: 0.6999965310096741, Amplitude: 1.715815267644416e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 150.40037536621094
0:00:46.183480: Frequency: 0.6999965310096741, Amplitude: 1.556132306346214e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 150.8269805908203
0:00:46.290328: Frequency: 0.6999965310096741, Amplitude: 1.3929674080870313e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 151.31076049804688
0:00:46.381801: Frequency: 0.6999965310096741, Amplitude: 1.2812721716937148e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 151.67579650878906
0:00:46.473997: Frequency: 0.6999965310096741, Amplitude: 1.1632123042559783e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 152.09800720214844
0:00:46.565411: Frequency: 0.6999965310096741, Amplitude: 1.054957440849158e-10, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 152.5246124267578
0:00:46.656807: Frequency: 0.6999965310096741, Amplitude: 9.70365454655564e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 152.8896484375
0:00:46.749045: Frequency: 0.6999965310096741, Amplitude: 8.800579709422607e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 153.31625366210938
0:00:46.856713: Frequency: 0.6999965310096741, Amplitude: 7.98966864890005e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 153.73846435546875
0:00:46.950255: Frequency: 0.6999965310096741, Amplitude: 7.24613008484809e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 154.16506958007812
0:00:47.056667: Frequency: 0.6999965310096741, Amplitude: 6.492932580481892e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 154.6444549560547
0:00:47.133746: Frequency: 0.6999965310096741, Amplitude: 5.972277533627945e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 155.00949096679688
0:00:47.242324: Frequency: 0.6999965310096741, Amplitude: 5.4164651930310725e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 155.43609619140625
0:00:47.320401: Frequency: 0.6999965310096741, Amplitude: 4.982129639397037e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 155.80113220214844
0:00:47.412590: Frequency: 0.6999965310096741, Amplitude: 4.518465462899357e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 156.2277374267578
0:00:47.504567: Frequency: 0.6999965310096741, Amplitude: 4.102121073379372e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 156.6499481201172
0:00:47.611576: Frequency: 0.6999965310096741, Amplitude: 3.7203552738507284e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 157.07655334472656
0:00:47.687744: Frequency: 0.6999965310096741, Amplitude: 3.4220380001892536e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 157.44158935546875
0:00:47.793434: Frequency: 0.6999965310096741, Amplitude: 3.106721477297292e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 157.86380004882812
0:00:47.878635: Frequency: 0.6999965310096741, Amplitude: 2.8175928604157185e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 158.2904052734375
0:00:47.976168: Frequency: 0.6999965310096741, Amplitude: 2.5579718898605108e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 158.71261596679688
0:00:48.061560: Frequency: 0.6999965310096741, Amplitude: 2.3504692983622455e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 159.08204650878906
0:00:48.161714: Frequency: 0.6999965310096741, Amplitude: 2.1338902866929743e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 159.50425720214844
0:00:48.253988: Frequency: 0.6999965310096741, Amplitude: 1.93530486775062e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 159.9308624267578
0:00:48.347041: Frequency: 0.6999965310096741, Amplitude: 1.7569804985906323e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 160.3530731201172
0:00:48.454538: Frequency: 0.6999965310096741, Amplitude: 1.5950874301950968e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 160.77528381347656
0:00:48.530821: Frequency: 0.6999965310096741, Amplitude: 1.467180196779161e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 161.14031982421875
0:00:48.622818: Frequency: 0.6999965310096741, Amplitude: 1.3306365558019007e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 161.56692504882812
0:00:48.730953: Frequency: 0.6999965310096741, Amplitude: 1.2068003714393871e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 161.9935302734375
0:00:48.822185: Frequency: 0.6999965310096741, Amplitude: 1.0956024282249288e-11, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 162.41574096679688
0:00:48.914371: Frequency: 0.6999965310096741, Amplitude: 9.9465045574898e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 162.83795166015625
0:00:49.020995: Frequency: 0.6999965310096741, Amplitude: 9.020827487771221e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 163.26455688476562
0:00:49.098672: Frequency: 0.6999965310096741, Amplitude: 8.297489431652316e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 163.6295928955078
0:00:49.189789: Frequency: 0.6999965310096741, Amplitude: 7.532912661700752e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 164.0518035888672
0:00:49.283332: Frequency: 0.6999965310096741, Amplitude: 6.8318584296733764e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 164.47840881347656
0:00:49.392625: Frequency: 0.6999965310096741, Amplitude: 6.202351566370057e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 164.90061950683594
0:00:49.468909: Frequency: 0.6999965310096741, Amplitude: 5.699217139887303e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 165.27005004882812
0:00:49.561252: Frequency: 0.6999965310096741, Amplitude: 5.174075144026569e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 165.6922607421875
0:00:49.668039: Frequency: 0.6999965310096741, Amplitude: 4.697321524804732e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 166.11447143554688
0:00:49.761845: Frequency: 0.6999965310096741, Amplitude: 4.2601634026029345e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 166.54107666015625
0:00:49.852292: Frequency: 0.6999965310096741, Amplitude: 3.867620199798916e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 166.96328735351562
0:00:49.945797: Frequency: 0.6999965310096741, Amplitude: 3.507678522640667e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 167.389892578125
0:00:50.055393: Frequency: 0.6999965310096741, Amplitude: 3.1844713498097033e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 167.81210327148438
0:00:50.149205: Frequency: 0.6999965310096741, Amplitude: 2.8881072880460046e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 168.23870849609375
0:00:50.227635: Frequency: 0.6999965310096741, Amplitude: 2.656523872407446e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 168.60374450683594
0:00:50.318638: Frequency: 0.6999965310096741, Amplitude: 2.411736825871924e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 169.0259552001953
0:00:50.425874: Frequency: 0.6999965310096741, Amplitude: 2.18728746052832e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 169.4525604248047
0:00:50.502381: Frequency: 0.6999965310096741, Amplitude: 2.0118993276918573e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 169.81759643554688
0:00:50.594849: Frequency: 0.6999965310096741, Amplitude: 1.824661298790997e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 170.24420166015625
0:00:50.701474: Frequency: 0.6999965310096741, Amplitude: 1.656531899499325e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 170.66641235351562
0:00:50.778272: Frequency: 0.6999965310096741, Amplitude: 1.5237026050607394e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 171.0314483642578
0:00:50.885163: Frequency: 0.6999965310096741, Amplitude: 1.3639338139817547e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 171.51522827148438
0:00:50.978571: Frequency: 0.6999965310096741, Amplitude: 1.2382571096952733e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 171.93743896484375
0:00:51.088496: Frequency: 0.6999965310096741, Amplitude: 1.1230182365637442e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 172.36404418945312
0:00:51.164275: Frequency: 0.6999965310096741, Amplitude: 1.032965596739488e-12, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 172.7290802001953
0:00:51.255666: Frequency: 0.6999965310096741, Amplitude: 9.368322090308467e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 173.1556854248047
0:00:51.363743: Frequency: 0.6999965310096741, Amplitude: 8.505098752012441e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 173.57789611816406
0:00:51.440178: Frequency: 0.6999965310096741, Amplitude: 7.823091133229987e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 173.94293212890625
0:00:51.530831: Frequency: 0.6999965310096741, Amplitude: 7.095032027171211e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 174.36953735351562
0:00:51.623514: Frequency: 0.6999965310096741, Amplitude: 6.526094768755097e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 174.7345733642578
0:00:51.729689: Frequency: 0.6999965310096741, Amplitude: 5.84179785708544e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 175.21835327148438
0:00:51.823112: Frequency: 0.6999965310096741, Amplitude: 5.298144735432775e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 175.64495849609375
0:00:51.929522: Frequency: 0.6999965310096741, Amplitude: 4.809958854823382e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 176.06716918945312
0:00:52.024048: Frequency: 0.6999965310096741, Amplitude: 4.3623172565551704e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 176.4937744140625
0:00:52.100523: Frequency: 0.6999965310096741, Amplitude: 4.0125238201516034e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 176.8588104248047
0:00:52.193781: Frequency: 0.6999965310096741, Amplitude: 3.642798682059606e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 177.28102111816406
0:00:52.288966: Frequency: 0.6999965310096741, Amplitude: 3.303780317896743e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 177.70762634277344
0:00:52.397153: Frequency: 0.6999965310096741, Amplitude: 2.999360742411694e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 178.1298370361328
0:00:52.473612: Frequency: 0.6999965310096741, Amplitude: 2.758848108731088e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 178.494873046875
