0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.471524: Frequency: 0.6999965310096741, Amplitude: 0.0884181410074234, Offset: 90.0, Phase Shift: 0.0, Phase: 112.46698760986328
0:00:37.565210: Frequency: 0.6999965310096741, Amplitude: 0.08018946647644043, Offset: 90.0, Phase Shift: 0.0, Phase: 112.89360809326172
0:00:37.656876: Frequency: 0.6999965310096741, Amplitude: 0.07280058413743973, Offset: 90.0, Phase Shift: 0.0, Phase: 113.31583404541016
0:00:37.764316: Frequency: 0.6999965310096741, Amplitude: 0.06609254330396652, Offset: 90.0, Phase Shift: 0.0, Phase: 113.7380599975586
0:00:37.841717: Frequency: 0.6999965310096741, Amplitude: 0.060792893171310425, Offset: 90.0, Phase Shift: 0.0, Phase: 114.10311126708984
0:00:37.934895: Frequency: 0.6999965310096741, Amplitude: 0.05519125983119011, Offset: 90.0, Phase Shift: 0.0, Phase: 114.52533721923828
0:00:38.041036: Frequency: 0.6999965310096741, Amplitude: 0.04940414801239967, Offset: 90.0, Phase Shift: 0.0, Phase: 115.0091323852539
0:00:38.149138: Frequency: 0.6999965310096741, Amplitude: 0.04485191032290459, Offset: 90.0, Phase Shift: 0.0, Phase: 115.43135833740234
0:00:38.226212: Frequency: 0.6999965310096741, Amplitude: 0.04125545173883438, Offset: 90.0, Phase Shift: 0.0, Phase: 115.7964096069336
0:00:38.317253: Frequency: 0.6999965310096741, Amplitude: 0.03745405748486519, Offset: 90.0, Phase Shift: 0.0, Phase: 116.21863555908203
0:00:38.425767: Frequency: 0.6999965310096741, Amplitude: 0.03400292992591858, Offset: 90.0, Phase Shift: 0.0, Phase: 116.64086151123047
0:00:38.519496: Frequency: 0.6999965310096741, Amplitude: 0.030869800597429276, Offset: 90.0, Phase Shift: 0.0, Phase: 117.0630874633789
0:00:38.597010: Frequency: 0.6999965310096741, Amplitude: 0.028394410386681557, Offset: 90.0, Phase Shift: 0.0, Phase: 117.42813110351562
0:00:38.689540: Frequency: 0.6999965310096741, Amplitude: 0.025777989998459816, Offset: 90.0, Phase Shift: 0.0, Phase: 117.85034942626953
0:00:38.797862: Frequency: 0.6999965310096741, Amplitude: 0.023378949612379074, Offset: 90.0, Phase Shift: 0.0, Phase: 118.27696990966797
0:00:38.891033: Frequency: 0.6999965310096741, Amplitude: 0.021224748343229294, Offset: 90.0, Phase Shift: 0.0, Phase: 118.6991958618164
0:00:38.966871: Frequency: 0.6999965310096741, Amplitude: 0.019522836431860924, Offset: 90.0, Phase Shift: 0.0, Phase: 119.06424713134766
0:00:39.073264: Frequency: 0.6999965310096741, Amplitude: 0.017723947763442993, Offset: 90.0, Phase Shift: 0.0, Phase: 119.4864730834961
0:00:39.179042: Frequency: 0.6999965310096741, Amplitude: 0.015865495428442955, Offset: 90.0, Phase Shift: 0.0, Phase: 119.97026824951172
0:00:39.256019: Frequency: 0.6999965310096741, Amplitude: 0.014593319036066532, Offset: 90.0, Phase Shift: 0.0, Phase: 120.33531951904297
0:00:39.347583: Frequency: 0.6999965310096741, Amplitude: 0.01324865035712719, Offset: 90.0, Phase Shift: 0.0, Phase: 120.7575454711914
0:00:39.455859: Frequency: 0.6999965310096741, Amplitude: 0.012027882970869541, Offset: 90.0, Phase Shift: 0.0, Phase: 121.17977142333984
0:00:39.549537: Frequency: 0.6999965310096741, Amplitude: 0.01091956626623869, Offset: 90.0, Phase Shift: 0.0, Phase: 121.60198974609375
0:00:39.625661: Frequency: 0.6999965310096741, Amplitude: 0.010043947957456112, Offset: 90.0, Phase Shift: 0.0, Phase: 121.96703338623047
0:00:39.719110: Frequency: 0.6999965310096741, Amplitude: 0.009118442423641682, Offset: 90.0, Phase Shift: 0.0, Phase: 122.38925170898438
0:00:39.828157: Frequency: 0.6999965310096741, Amplitude: 0.008269830606877804, Offset: 90.0, Phase Shift: 0.0, Phase: 122.81587219238281
0:00:39.904520: Frequency: 0.6999965310096741, Amplitude: 0.007614426780492067, Offset: 90.0, Phase Shift: 0.0, Phase: 123.17652130126953
0:00:39.997488: Frequency: 0.6999965310096741, Amplitude: 0.006912790704518557, Offset: 90.0, Phase Shift: 0.0, Phase: 123.59873962402344
0:00:40.091455: Frequency: 0.6999965310096741, Amplitude: 0.0062694489024579525, Offset: 90.0, Phase Shift: 0.0, Phase: 124.02536010742188
0:00:40.186870: Frequency: 0.6999965310096741, Amplitude: 0.005691763944923878, Offset: 90.0, Phase Shift: 0.0, Phase: 124.44758605957031
0:00:40.306847: Frequency: 0.6999965310096741, Amplitude: 0.005100133828818798, Offset: 90.0, Phase Shift: 0.0, Phase: 124.92698669433594
0:00:40.384259: Frequency: 0.6999965310096741, Amplitude: 0.004691164009273052, Offset: 90.0, Phase Shift: 0.0, Phase: 125.29203033447266
0:00:40.478235: Frequency: 0.6999965310096741, Amplitude: 0.0042545790784060955, Offset: 90.0, Phase Shift: 0.0, Phase: 125.7186508178711
0:00:40.585115: Frequency: 0.6999965310096741, Amplitude: 0.003862550016492605, Offset: 90.0, Phase Shift: 0.0, Phase: 126.14087677001953
0:00:40.678375: Frequency: 0.6999965310096741, Amplitude: 0.0035066441632807255, Offset: 90.0, Phase Shift: 0.0, Phase: 126.56310272216797
0:00:40.755181: Frequency: 0.6999965310096741, Amplitude: 0.0032254632096737623, Offset: 90.0, Phase Shift: 0.0, Phase: 126.92815399169922
0:00:40.847550: Frequency: 0.6999965310096741, Amplitude: 0.002928260015323758, Offset: 90.0, Phase Shift: 0.0, Phase: 127.35037994384766
0:00:40.955442: Frequency: 0.6999965310096741, Amplitude: 0.002658433746546507, Offset: 90.0, Phase Shift: 0.0, Phase: 127.77259826660156
0:00:41.032030: Frequency: 0.6999965310096741, Amplitude: 0.002445259364321828, Offset: 90.0, Phase Shift: 0.0, Phase: 128.13763427734375
0:00:41.123713: Frequency: 0.6999965310096741, Amplitude: 0.002217690460383892, Offset: 90.0, Phase Shift: 0.0, Phase: 128.56423950195312
0:00:41.230446: Frequency: 0.6999965310096741, Amplitude: 0.0020133459474891424, Offset: 90.0, Phase Shift: 0.0, Phase: 128.9864501953125
0:00:41.308305: Frequency: 0.6999965310096741, Amplitude: 0.0018519052537158132, Offset: 90.0, Phase Shift: 0.0, Phase: 129.3514862060547
0:00:41.416458: Frequency: 0.6999965310096741, Amplitude: 0.0016594091430306435, Offset: 90.0, Phase Shift: 0.0, Phase: 129.83087158203125
0:00:41.509148: Frequency: 0.6999965310096741, Amplitude: 0.0015049753710627556, Offset: 90.0, Phase Shift: 0.0, Phase: 130.25747680664062
0:00:41.616951: Frequency: 0.6999965310096741, Amplitude: 0.0013663029531016946, Offset: 90.0, Phase Shift: 0.0, Phase: 130.6796875
0:00:41.709047: Frequency: 0.6999965310096741, Amplitude: 0.0012404080480337143, Offset: 90.0, Phase Shift: 0.0, Phase: 131.10189819335938
0:00:41.786347: Frequency: 0.6999965310096741, Amplitude: 0.001140942214988172, Offset: 90.0, Phase Shift: 0.0, Phase: 131.46693420410156
0:00:41.879359: Frequency: 0.6999965310096741, Amplitude: 0.0010347599163651466, Offset: 90.0, Phase Shift: 0.0, Phase: 131.89353942871094
0:00:41.987906: Frequency: 0.6999965310096741, Amplitude: 0.0009394142543897033, Offset: 90.0, Phase Shift: 0.0, Phase: 132.3157501220703
0:00:42.079864: Frequency: 0.6999965310096741, Amplitude: 0.0008528539328835905, Offset: 90.0, Phase Shift: 0.0, Phase: 132.7379608154297
0:00:42.156565: Frequency: 0.6999965310096741, Amplitude: 0.0007844651699997485, Offset: 90.0, Phase Shift: 0.0, Phase: 133.10299682617188
0:00:42.262905: Frequency: 0.6999965310096741, Amplitude: 0.0007114585605449975, Offset: 90.0, Phase Shift: 0.0, Phase: 133.52960205078125
0:00:42.354843: Frequency: 0.6999965310096741, Amplitude: 0.0006459027645178139, Offset: 90.0, Phase Shift: 0.0, Phase: 133.95181274414062
0:00:42.446871: Frequency: 0.6999965310096741, Amplitude: 0.0005857915384694934, Offset: 90.0, Phase Shift: 0.0, Phase: 134.37841796875
0:00:42.553061: Frequency: 0.6999965310096741, Amplitude: 0.0005318151088431478, Offset: 90.0, Phase Shift: 0.0, Phase: 134.80062866210938
0:00:42.621436: Frequency: 0.6999965310096741, Amplitude: 0.0004891713615506887, Offset: 90.0, Phase Shift: 0.0, Phase: 135.16566467285156
0:00:42.722895: Frequency: 0.6999965310096741, Amplitude: 0.0004440977645572275, Offset: 90.0, Phase Shift: 0.0, Phase: 135.58787536621094
0:00:42.815511: Frequency: 0.6999965310096741, Amplitude: 0.00040276761865243316, Offset: 90.0, Phase Shift: 0.0, Phase: 136.0144805908203
0:00:42.924231: Frequency: 0.6999965310096741, Amplitude: 0.0003656554617919028, Offset: 90.0, Phase Shift: 0.0, Phase: 136.4366912841797
0:00:43.001265: Frequency: 0.6999965310096741, Amplitude: 0.0003359935071785003, Offset: 90.0, Phase Shift: 0.0, Phase: 136.80612182617188
0:00:43.092785: Frequency: 0.6999965310096741, Amplitude: 0.0003050341329071671, Offset: 90.0, Phase Shift: 0.0, Phase: 137.22833251953125
0:00:43.200779: Frequency: 0.6999965310096741, Amplitude: 0.00027664602384902537, Offset: 90.0, Phase Shift: 0.0, Phase: 137.65493774414062
0:00:43.293338: Frequency: 0.6999965310096741, Amplitude: 0.0002511550846975297, Offset: 90.0, Phase Shift: 0.0, Phase: 138.0771484375
0:00:43.385020: Frequency: 0.6999965310096741, Amplitude: 0.00022778120182920247, Offset: 90.0, Phase Shift: 0.0, Phase: 138.50375366210938
0:00:43.477038: Frequency: 0.6999965310096741, Amplitude: 0.00020679281442426145, Offset: 90.0, Phase Shift: 0.0, Phase: 138.92596435546875
0:00:43.584670: Frequency: 0.6999965310096741, Amplitude: 0.0001875475572887808, Offset: 90.0, Phase Shift: 0.0, Phase: 139.35256958007812
0:00:43.663043: Frequency: 0.6999965310096741, Amplitude: 0.00017250902601517737, Offset: 90.0, Phase Shift: 0.0, Phase: 139.7176055908203
0:00:43.756971: Frequency: 0.6999965310096741, Amplitude: 0.00015661354700569063, Offset: 90.0, Phase Shift: 0.0, Phase: 140.1398162841797
0:00:43.849862: Frequency: 0.6999965310096741, Amplitude: 0.00014203823229763657, Offset: 90.0, Phase Shift: 0.0, Phase: 140.56642150878906
0:00:43.940752: Frequency: 0.6999965310096741, Amplitude: 0.00013064846280030906, Offset: 90.0, Phase Shift: 0.0, Phase: 140.93145751953125
0:00:44.032840: Frequency: 0.6999965310096741, Amplitude: 0.00011848959547933191, Offset: 90.0, Phase Shift: 0.0, Phase: 141.35806274414062
0:00:44.140095: Frequency: 0.6999965310096741, Amplitude: 0.00010757164272945374, Offset: 90.0, Phase Shift: 0.0, Phase: 141.7802734375
0:00:44.231804: Frequency: 0.6999965310096741, Amplitude: 9.756044164532796e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 142.20687866210938
0:00:44.309751: Frequency: 0.6999965310096741, Amplitude: 8.973753574537113e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 142.57191467285156
0:00:44.402358: Frequency: 0.6999965310096741, Amplitude: 8.138632256304845e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 142.99851989746094
0:00:44.510940: Frequency: 0.6999965310096741, Amplitude: 7.292663212865591e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 143.4779052734375
0:00:44.602465: Frequency: 0.6999965310096741, Amplitude: 6.70787921990268e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 143.8429412841797
0:00:44.695744: Frequency: 0.6999965310096741, Amplitude: 6.083607149776071e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 144.26954650878906
0:00:44.801408: Frequency: 0.6999965310096741, Amplitude: 5.517451063496992e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 144.69615173339844
0:00:44.894876: Frequency: 0.6999965310096741, Amplitude: 5.009057713323273e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 145.1183624267578
0:00:44.970996: Frequency: 0.6999965310096741, Amplitude: 4.6074052079347894e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 145.4833984375
0:00:45.077682: Frequency: 0.6999965310096741, Amplitude: 4.1786148358369246e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 145.91000366210938
0:00:45.153882: Frequency: 0.6999965310096741, Amplitude: 3.843551894533448e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 146.27503967285156
0:00:45.246937: Frequency: 0.6999965310096741, Amplitude: 3.489396476652473e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 146.69725036621094
0:00:45.353709: Frequency: 0.6999965310096741, Amplitude: 3.1235136702889577e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 147.1810302734375
0:00:45.460273: Frequency: 0.6999965310096741, Amplitude: 2.8328226107987575e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 147.60763549804688
0:00:45.531739: Frequency: 0.6999965310096741, Amplitude: 2.6056719434564002e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 147.97267150878906
0:00:45.628320: Frequency: 0.6999965310096741, Amplitude: 2.3655778932152316e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 148.39488220214844
0:00:45.735943: Frequency: 0.6999965310096741, Amplitude: 2.1454245143104345e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 148.8214874267578
0:00:45.813493: Frequency: 0.6999965310096741, Amplitude: 1.973393045773264e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 149.1865234375
0:00:45.905155: Frequency: 0.6999965310096741, Amplitude: 1.7897385987453163e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 149.61312866210938
0:00:46.014635: Frequency: 0.6999965310096741, Amplitude: 1.6248268366325647e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 150.03533935546875
0:00:46.090952: Frequency: 0.6999965310096741, Amplitude: 1.4945350812922698e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 150.40037536621094
0:00:46.183480: Frequency: 0.6999965310096741, Amplitude: 1.355445601802785e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 150.8269805908203
0:00:46.290328: Frequency: 0.6999965310096741, Amplitude: 1.213323230331298e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 151.31076049804688
0:00:46.381801: Frequency: 0.6999965310096741, Amplitude: 1.1160326721437741e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 151.67579650878906
0:00:46.473997: Frequency: 0.6999965310096741, Amplitude: 1.0131981980521232e-05, Offset: 90.0, Phase Shift: 0.0, Phase: 152.09800720214844
0:00:46.580931: Frequency: 0.6999965310096741, Amplitude: 9.189045158564113e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 152.5246124267578
0:00:46.656807: Frequency: 0.6999965310096741, Amplitude: 8.452219844912179e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 152.8896484375
0:00:46.749045: Frequency: 0.6999965310096741, Amplitude: 7.6656115197693e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 153.31625366210938
0:00:46.856713: Frequency: 0.6999965310096741, Amplitude: 6.95928065397311e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 153.73846435546875
0:00:46.950255: Frequency: 0.6999965310096741, Amplitude: 6.311631295830011e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 154.16506958007812
0:00:47.056667: Frequency: 0.6999965310096741, Amplitude: 5.655569111695513e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 154.6444549560547
0:00:47.133746: Frequency: 0.6999965310096741, Amplitude: 5.202060037845513e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 155.00949096679688
0:00:47.242324: Frequency: 0.6999965310096741, Amplitude: 4.717928277386818e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 155.43609619140625
0:00:47.320401: Frequency: 0.6999965310096741, Amplitude: 4.339607130532386e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 155.80113220214844
0:00:47.412590: Frequency: 0.6999965310096741, Amplitude: 3.9357400964945555e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 156.2277374267578
0:00:47.504567: Frequency: 0.6999965310096741, Amplitude: 3.5730895433516707e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 156.6499481201172
0:00:47.611576: Frequency: 0.6999965310096741, Amplitude: 3.2405587262474e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 157.07655334472656
0:00:47.687744: Frequency: 0.6999965310096741, Amplitude: 2.98071381621412e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 157.44158935546875
0:00:47.793434: Frequency: 0.6999965310096741, Amplitude: 2.7060623324359767e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 157.86380004882812
0:00:47.878635: Frequency: 0.6999965310096741, Amplitude: 2.4542214305256493e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 158.2904052734375
0:00:47.976168: Frequency: 0.6999965310096741, Amplitude: 2.2280826215137495e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 158.71261596679688
0:00:48.061560: Frequency: 0.6999965310096741, Amplitude: 2.0473403310461435e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 159.08204650878906
0:00:48.161714: Frequency: 0.6999965310096741, Amplitude: 1.8586924852570519e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 159.50425720214844
0:00:48.253988: Frequency: 0.6999965310096741, Amplitude: 1.6857177342899377e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 159.9308624267578
0:00:48.347041: Frequency: 0.6999965310096741, Amplitude: 1.530390932202863e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 160.3530731201172
0:00:48.454538: Frequency: 0.6999965310096741, Amplitude: 1.3893763934902381e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 160.77528381347656
0:00:48.530821: Frequency: 0.6999965310096741, Amplitude: 1.277965111512458e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 161.14031982421875
0:00:48.622818: Frequency: 0.6999965310096741, Amplitude: 1.1590307167352876e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 161.56692504882812
0:00:48.730953: Frequency: 0.6999965310096741, Amplitude: 1.0511649861655314e-06, Offset: 90.0, Phase Shift: 0.0, Phase: 161.9935302734375
0:00:48.822185: Frequency: 0.6999965310096741, Amplitude: 9.543076657791971e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 162.41574096679688
0:00:48.914371: Frequency: 0.6999965310096741, Amplitude: 8.663751600579417e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 162.83795166015625
0:00:49.020995: Frequency: 0.6999965310096741, Amplitude: 7.857455557314097e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 163.26455688476562
0:00:49.098672: Frequency: 0.6999965310096741, Amplitude: 7.22740367109509e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 163.6295928955078
0:00:49.189789: Frequency: 0.6999965310096741, Amplitude: 6.561430154761183e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 164.0518035888672
0:00:49.283332: Frequency: 0.6999965310096741, Amplitude: 5.950788022346387e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 164.47840881347656
0:00:49.392625: Frequency: 0.6999965310096741, Amplitude: 5.40246560376545e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 164.90061950683594
0:00:49.468909: Frequency: 0.6999965310096741, Amplitude: 4.964218192071712e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 165.27005004882812
0:00:49.561252: Frequency: 0.6999965310096741, Amplitude: 4.5068014742355444e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 165.6922607421875
0:00:49.668039: Frequency: 0.6999965310096741, Amplitude: 4.0915318777479115e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 166.11447143554688
0:00:49.761845: Frequency: 0.6999965310096741, Amplitude: 3.7107517414369795e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 166.54107666015625
0:00:49.852292: Frequency: 0.6999965310096741, Amplitude: 3.368832608430239e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 166.96328735351562
0:00:49.945797: Frequency: 0.6999965310096741, Amplitude: 3.055310742183792e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 167.389892578125
0:00:50.055393: Frequency: 0.6999965310096741, Amplitude: 2.773785752197e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 167.81210327148438
0:00:50.149205: Frequency: 0.6999965310096741, Amplitude: 2.515642165690224e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 168.23870849609375
0:00:50.227635: Frequency: 0.6999965310096741, Amplitude: 2.3139249094583647e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 168.60374450683594
0:00:50.318638: Frequency: 0.6999965310096741, Amplitude: 2.1007068085054925e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 169.0259552001953
0:00:50.425874: Frequency: 0.6999965310096741, Amplitude: 1.905203816932044e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 169.4525604248047
0:00:50.502381: Frequency: 0.6999965310096741, Amplitude: 1.752434712898321e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 169.81759643554688
0:00:50.594849: Frequency: 0.6999965310096741, Amplitude: 1.589343696650758e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 170.24420166015625
0:00:50.701474: Frequency: 0.6999965310096741, Amplitude: 1.4428971439883753e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 170.66641235351562
0:00:50.778272: Frequency: 0.6999965310096741, Amplitude: 1.3271981913476338e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 171.0314483642578
0:00:50.885163: Frequency: 0.6999965310096741, Amplitude: 1.1880339911840565e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 171.51522827148438
0:00:50.994420: Frequency: 0.6999965310096741, Amplitude: 1.0785652193590067e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 171.93743896484375
0:00:51.088496: Frequency: 0.6999965310096741, Amplitude: 9.781881260551017e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 172.36404418945312
0:00:51.164275: Frequency: 0.6999965310096741, Amplitude: 8.997491107720634e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 172.7290802001953
0:00:51.255666: Frequency: 0.6999965310096741, Amplitude: 8.160135678281222e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 173.1556854248047
0:00:51.363743: Frequency: 0.6999965310096741, Amplitude: 7.408237934214412e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 173.57789611816406
0:00:51.440178: Frequency: 0.6999965310096741, Amplitude: 6.814185127268502e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 173.94293212890625
0:00:51.546176: Frequency: 0.6999965310096741, Amplitude: 6.180020761803462e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 174.36953735351562
0:00:51.623514: Frequency: 0.6999965310096741, Amplitude: 5.684456638732627e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 174.7345733642578
0:00:51.729689: Frequency: 0.6999965310096741, Amplitude: 5.0884093383274376e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 175.21835327148438
0:00:51.823112: Frequency: 0.6999965310096741, Amplitude: 4.614868487351487e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 175.64495849609375
0:00:51.929522: Frequency: 0.6999965310096741, Amplitude: 4.189641344964912e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 176.06716918945312
0:00:52.024048: Frequency: 0.6999965310096741, Amplitude: 3.799731018716557e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 176.4937744140625
0:00:52.100523: Frequency: 0.6999965310096741, Amplitude: 3.495048872537154e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 176.8588104248047
0:00:52.193781: Frequency: 0.6999965310096741, Amplitude: 3.1730053251521895e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 177.28102111816406
0:00:52.304999: Frequency: 0.6999965310096741, Amplitude: 2.8777083826980743e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 177.70762634277344
0:00:52.397153: Frequency: 0.6999965310096741, Amplitude: 2.61254804456712e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 178.1298370361328
0:00:52.473612: Frequency: 0.6999965310096741, Amplitude: 2.4030528678053997e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 178.494873046875
0:00:52.566180: Frequency: 0.6999965310096741, Amplitude: 2.1794116733531155e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 178.92147827148438
0:00:52.674328: Frequency: 0.6999965310096741, Amplitude: 1.978594532658917e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 179.34368896484375
0:00:52.752352: Frequency: 0.6999965310096741, Amplitude: 1.8199351359271532e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 179.70872497558594
0:00:52.844427: Frequency: 0.6999965310096741, Amplitude: 1.6505619981899144e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 180.1353302001953
0:00:52.937074: Frequency: 0.6999965310096741, Amplitude: 1.4984747664925635e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 180.5575408935547
0:00:53.020313: Frequency: 0.6999965310096741, Amplitude: 1.378314884448173e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 180.92257690429688
0:00:53.135121: Frequency: 0.6999965310096741, Amplitude: 1.2337908472659365e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 181.40635681152344
0:00:53.228030: Frequency: 0.6999965310096741, Amplitude: 1.118971049152151e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 181.8329620361328
0:00:53.335684: Frequency: 0.6999965310096741, Amplitude: 1.0158657914871583e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 182.2551727294922
0:00:53.412539: Frequency: 0.6999965310096741, Amplitude: 9.344055307280996e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 182.62020874023438
0:00:53.505623: Frequency: 0.6999965310096741, Amplitude: 8.474446033801541e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 183.04681396484375
0:00:53.613073: Frequency: 0.6999965310096741, Amplitude: 7.685791558742494e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 183.47341918945312
0:00:53.707686: Frequency: 0.6999965310096741, Amplitude: 6.97760116352697e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 183.8956298828125
0:00:53.784377: Frequency: 0.6999965310096741, Amplitude: 6.418100273464233e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 184.2606658935547
0:00:53.877827: Frequency: 0.6999965310096741, Amplitude: 5.82079673350222e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 184.68727111816406
0:00:53.985882: Frequency: 0.6999965310096741, Amplitude: 5.284452875287116e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 185.10948181152344
0:00:54.064882: Frequency: 0.6999965310096741, Amplitude: 4.860717606192111e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 185.47451782226562
0:00:54.173811: Frequency: 0.6999965310096741, Amplitude: 4.351044857742181e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 185.9582977294922
0:00:54.250462: Frequency: 0.6999965310096741, Amplitude: 4.0021550518076765e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 186.32333374023438
0:00:54.357076: Frequency: 0.6999965310096741, Amplitude: 3.629703648755367e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 186.74993896484375
0:00:54.433498: Frequency: 0.6999965310096741, Amplitude: 3.3386551301362033e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 187.11497497558594
0:00:54.527939: Frequency: 0.6999965310096741, Amplitude: 3.027951445133681e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 187.5415802001953
0:00:54.635127: Frequency: 0.6999965310096741, Amplitude: 2.7489477361086756e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 187.9637908935547
