Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:43.893713, 0.4548891484737396, 0.0, 90.0, 0.0, 3035.5146484375
0:01:43.987986, 0.433244526386261, 0.0, 90.0, 0.0, 3035.78662109375
0:01:44.082052, 0.4128391742706299, 0.0, 90.0, 0.0, 3036.04296875
0:01:44.176076, 0.3931964635848999, 0.0, 90.0, 0.0, 3036.289794921875
0:01:44.285996, 0.37391990423202515, 0.0, 90.0, 0.0, 3036.531982421875
0:01:44.380122, 0.35630863904953003, 0.0, 90.0, 0.0, 3036.753173828125
0:01:44.443053, 0.34226393699645996, 0.0, 90.0, 0.0, 3036.9296875
0:01:44.538225, 0.32877281308174133, 0.0, 90.0, 0.0, 3037.09912109375
0:01:44.632398, 0.3131290674209595, 0.0, 90.0, 0.0, 3037.295654296875
0:01:44.726902, 0.29807931184768677, 0.0, 90.0, 0.0, 3037.485107421875
0:01:44.821342, 0.28389686346054077, 0.0, 90.0, 0.0, 3037.6630859375
0:01:44.931073, 0.2702520489692688, 0.0, 90.0, 0.0, 3037.834228515625
0:01:45.009828, 0.259075403213501, 0.0, 90.0, 0.0, 3037.974609375
0:01:45.104835, 0.24674804508686066, 0.0, 90.0, 0.0, 3038.129638671875
0:01:45.195704, 0.23512645065784454, 0.0, 90.0, 0.0, 3038.27587890625
0:01:45.293604, 0.22405223548412323, 0.0, 90.0, 0.0, 3038.4150390625
0:01:45.387960, 0.21339134871959686, 0.0, 90.0, 0.0, 3038.549072265625
0:01:45.498676, 0.20323771238327026, 0.0, 90.0, 0.0, 3038.676513671875
0:01:45.576977, 0.19522719085216522, 0.0, 90.0, 0.0, 3038.777099609375
0:01:45.671308, 0.18593838810920715, 0.0, 90.0, 0.0, 3038.893798828125
0:01:45.765470, 0.17709101736545563, 0.0, 90.0, 0.0, 3039.0048828125
0:01:45.859431, 0.1685796082019806, 0.0, 90.0, 0.0, 3039.11181640625
0:01:45.969378, 0.16047725081443787, 0.0, 90.0, 0.0, 3039.213623046875
0:01:46.047891, 0.15422987937927246, 0.0, 90.0, 0.0, 3039.292236328125
0:01:46.143694, 0.14681720733642578, 0.0, 90.0, 0.0, 3039.38525390625
0:01:46.237470, 0.13954982161521912, 0.0, 90.0, 0.0, 3039.4765625
0:01:46.347379, 0.13264182209968567, 0.0, 90.0, 0.0, 3039.5634765625
0:01:46.410562, 0.12728457152843475, 0.0, 90.0, 0.0, 3039.630859375
0:01:46.521332, 0.12128958851099014, 0.0, 90.0, 0.0, 3039.706298828125
0:01:46.615508, 0.11551835387945175, 0.0, 90.0, 0.0, 3039.77880859375
0:01:46.710385, 0.11002203822135925, 0.0, 90.0, 0.0, 3039.847900390625
0:01:46.799172, 0.10484037548303604, 0.0, 90.0, 0.0, 3039.91259765625
0:01:46.899002, 0.09990275651216507, 0.0, 90.0, 0.0, 3039.974609375
0:01:46.992805, 0.09524571150541306, 0.0, 90.0, 0.0, 3040.032958984375
0:01:47.103004, 0.09075973927974701, 0.0, 90.0, 0.0, 3040.08935546875
0:01:47.181306, 0.08722647279500961, 0.0, 90.0, 0.0, 3040.133544921875
0:01:47.276053, 0.08307627588510513, 0.0, 90.0, 0.0, 3040.18603515625
0:01:47.370102, 0.07912333309650421, 0.0, 90.0, 0.0, 3040.23583984375
0:01:47.464271, 0.07532047480344772, 0.0, 90.0, 0.0, 3040.28369140625
0:01:47.558418, 0.07173676043748856, 0.0, 90.0, 0.0, 3040.32861328125
0:01:47.668338, 0.06832336634397507, 0.0, 90.0, 0.0, 3040.37158203125
0:01:47.763285, 0.06503956764936447, 0.0, 90.0, 0.0, 3040.41259765625
0:01:47.841709, 0.062476061284542084, 0.0, 90.0, 0.0, 3040.44482421875
0:01:47.936239, 0.05950348079204559, 0.0, 90.0, 0.0, 3040.482177734375
0:01:48.030432, 0.056672170758247375, 0.0, 90.0, 0.0, 3040.517578125
0:01:48.125014, 0.053975582122802734, 0.0, 90.0, 0.0, 3040.55126953125
0:01:48.218978, 0.05140730366110802, 0.0, 90.0, 0.0, 3040.58349609375
0:01:48.313873, 0.04938096925616264, 0.0, 90.0, 0.0, 3040.60888671875
0:01:48.408225, 0.04700759798288345, 0.0, 90.0, 0.0, 3040.638671875
0:01:48.502019, 0.044770997017621994, 0.0, 90.0, 0.0, 3040.666748046875
0:01:48.596044, 0.04264069348573685, 0.0, 90.0, 0.0, 3040.693359375
0:01:48.690037, 0.040591273456811905, 0.0, 90.0, 0.0, 3040.718994140625
0:01:48.799321, 0.0386599600315094, 0.0, 90.0, 0.0, 3040.7431640625
0:01:48.893897, 0.03683920577168465, 0.0, 90.0, 0.0, 3040.76611328125
0:01:48.972145, 0.035387106239795685, 0.0, 90.0, 0.0, 3040.784423828125
0:01:49.066295, 0.033686310052871704, 0.0, 90.0, 0.0, 3040.8056640625
0:01:49.160458, 0.03206726163625717, 0.0, 90.0, 0.0, 3040.825927734375
0:01:49.254823, 0.030541516840457916, 0.0, 90.0, 0.0, 3040.84521484375
0:01:49.365540, 0.029088284820318222, 0.0, 90.0, 0.0, 3040.863525390625
0:01:49.444106, 0.027941705659031868, 0.0, 90.0, 0.0, 3040.8779296875
0:01:49.538790, 0.0266121793538332, 0.0, 90.0, 0.0, 3040.894775390625
0:01:49.633357, 0.025333132594823837, 0.0, 90.0, 0.0, 3040.91064453125
0:01:49.727550, 0.024127792567014694, 0.0, 90.0, 0.0, 3040.92578125
0:01:49.821540, 0.02297973819077015, 0.0, 90.0, 0.0, 3040.93994140625
0:01:49.916164, 0.022073939442634583, 0.0, 90.0, 0.0, 3040.951416015625
0:01:50.010721, 0.021023612469434738, 0.0, 90.0, 0.0, 3040.96435546875
0:01:50.104513, 0.019962627440690994, 0.0, 90.0, 0.0, 3040.977783203125
0:01:50.200704, 0.018964864313602448, 0.0, 90.0, 0.0, 3040.990478515625
0:01:50.293574, 0.018180547282099724, 0.0, 90.0, 0.0, 3041.00048828125
0:01:50.402697, 0.01726303994655609, 0.0, 90.0, 0.0, 3041.011962890625
0:01:50.481036, 0.01654910296201706, 0.0, 90.0, 0.0, 3041.02099609375
0:01:50.590802, 0.015721909701824188, 0.0, 90.0, 0.0, 3041.03125
0:01:50.669193, 0.015071708709001541, 0.0, 90.0, 0.0, 3041.039306640625
0:01:50.763329, 0.014311137609183788, 0.0, 90.0, 0.0, 3041.049072265625
0:01:50.857298, 0.013719319365918636, 0.0, 90.0, 0.0, 3041.056640625
0:01:50.937130, 0.013026954606175423, 0.0, 90.0, 0.0, 3041.065185546875
0:01:51.046089, 0.012488206848502159, 0.0, 90.0, 0.0, 3041.072021484375
0:01:51.140646, 0.011857973411679268, 0.0, 90.0, 0.0, 3041.080322265625
0:01:51.250890, 0.011276667937636375, 0.0, 90.0, 0.0, 3041.08740234375
0:01:51.329304, 0.01081579364836216, 0.0, 90.0, 0.0, 3041.093017578125
0:01:51.423328, 0.010269960388541222, 0.0, 90.0, 0.0, 3041.10009765625
0:01:51.511419, 0.009845232591032982, 0.0, 90.0, 0.0, 3041.105712890625
0:01:51.613039, 0.009357874281704426, 0.0, 90.0, 0.0, 3041.111328125
0:01:51.706817, 0.008894641883671284, 0.0, 90.0, 0.0, 3041.116943359375
0:01:51.801200, 0.008531119674444199, 0.0, 90.0, 0.0, 3041.12158203125
0:01:51.895197, 0.008104699663817883, 0.0, 90.0, 0.0, 3041.127197265625
0:01:51.989274, 0.00777346221730113, 0.0, 90.0, 0.0, 3041.131591796875
0:01:52.083440, 0.007384912110865116, 0.0, 90.0, 0.0, 3041.136474609375
0:01:52.193354, 0.007019345182925463, 0.0, 90.0, 0.0, 3041.140869140625
0:01:52.271778, 0.006732445675879717, 0.0, 90.0, 0.0, 3041.144287109375
0:01:52.365924, 0.0063959090039134026, 0.0, 90.0, 0.0, 3041.1484375
0:01:52.460453, 0.006131376605480909, 0.0, 90.0, 0.0, 3041.15185546875
0:01:52.555178, 0.005824905354529619, 0.0, 90.0, 0.0, 3041.156005859375
0:01:52.665403, 0.005530943162739277, 0.0, 90.0, 0.0, 3041.16015625
0:01:52.744080, 0.005315624177455902, 0.0, 90.0, 0.0, 3041.16259765625
0:01:52.838578, 0.005062694661319256, 0.0, 90.0, 0.0, 3041.16552734375
0:01:52.932761, 0.004821800626814365, 0.0, 90.0, 0.0, 3041.16845703125
0:01:53.027121, 0.004592368379235268, 0.0, 90.0, 0.0, 3041.17138671875
0:01:53.121796, 0.004371647723019123, 0.0, 90.0, 0.0, 3041.174072265625
0:01:53.217114, 0.004163647070527077, 0.0, 90.0, 0.0, 3041.1767578125
0:01:53.326761, 0.0039655426517128944, 0.0, 90.0, 0.0, 3041.179443359375
0:01:53.404927, 0.00381116452626884, 0.0, 90.0, 0.0, 3041.181640625
0:01:53.498955, 0.0036298311315476894, 0.0, 90.0, 0.0, 3041.184326171875
0:01:53.593467, 0.003457125509157777, 0.0, 90.0, 0.0, 3041.18701171875
0:01:53.672680, 0.0032926371786743402, 0.0, 90.0, 0.0, 3041.188720703125
0:01:53.783065, 0.003137557301670313, 0.0, 90.0, 0.0, 3041.190185546875
0:01:53.877213, 0.0029882737435400486, 0.0, 90.0, 0.0, 3041.191650390625
0:01:53.987162, 0.002846085000783205, 0.0, 90.0, 0.0, 3041.193115234375
0:01:54.081668, 0.0027106618508696556, 0.0, 90.0, 0.0, 3041.194580078125
0:01:54.161246, 0.002603822387754917, 0.0, 90.0, 0.0, 3041.19580078125
0:01:54.255033, 0.0024811846669763327, 0.0, 90.0, 0.0, 3041.197265625
0:01:54.348507, 0.0023631241638213396, 0.0, 90.0, 0.0, 3041.19873046875
0:01:54.443006, 0.002250681398436427, 0.0, 90.0, 0.0, 3041.2001953125
0:01:54.537191, 0.0021435890812426805, 0.0, 90.0, 0.0, 3041.20166015625
0:01:54.631525, 0.0020415924955159426, 0.0, 90.0, 0.0, 3041.203125
0:01:54.727122, 0.0019621136598289013, 0.0, 90.0, 0.0, 3041.2041015625
0:01:54.805420, 0.0018847777973860502, 0.0, 90.0, 0.0, 3041.205078125
0:01:54.899675, 0.0017951009795069695, 0.0, 90.0, 0.0, 3041.206298828125
0:01:54.993597, 0.0017096910160034895, 0.0, 90.0, 0.0, 3041.20751953125
0:01:55.088144, 0.0016291664214804769, 0.0, 90.0, 0.0, 3041.208740234375
0:01:55.182320, 0.001551651512272656, 0.0, 90.0, 0.0, 3041.2099609375
0:01:55.277615, 0.0014785703970119357, 0.0, 90.0, 0.0, 3041.211181640625
0:01:55.371674, 0.0014082166599109769, 0.0, 90.0, 0.0, 3041.21240234375
0:01:55.481948, 0.0013412106782197952, 0.0, 90.0, 0.0, 3041.213623046875
0:01:55.560511, 0.0012883474119007587, 0.0, 90.0, 0.0, 3041.214599609375
0:01:55.654546, 0.0012276675552129745, 0.0, 90.0, 0.0, 3041.2158203125
0:01:55.749063, 0.0011692557018250227, 0.0, 90.0, 0.0, 3041.217041015625
0:01:55.844218, 0.0011136230314150453, 0.0, 90.0, 0.0, 3041.218017578125
0:01:55.938420, 0.0010606374125927687, 0.0, 90.0, 0.0, 3041.21826171875
0:01:56.032402, 0.0010106824338436127, 0.0, 90.0, 0.0, 3041.218505859375
0:01:56.142188, 0.0009630803251639009, 0.0, 90.0, 0.0, 3041.21875
0:01:56.220881, 0.0009251183946616948, 0.0, 90.0, 0.0, 3041.218994140625
0:01:56.315161, 0.000880654901266098, 0.0, 90.0, 0.0, 3041.21923828125
0:01:56.409177, 0.0008387537091039121, 0.0, 90.0, 0.0, 3041.219482421875
0:01:56.503202, 0.0007992492173798382, 0.0, 90.0, 0.0, 3041.2197265625
0:01:56.581949, 0.0007612192421220243, 0.0, 90.0, 0.0, 3041.219970703125
0:01:56.691760, 0.0007257344550453126, 0.0, 90.0, 0.0, 3041.22021484375
0:01:56.801709, 0.0006912023527547717, 0.0, 90.0, 0.0, 3041.220458984375
0:01:56.881641, 0.0006639589555561543, 0.0, 90.0, 0.0, 3041.220458984375
0:01:56.960784, 0.0006323680863715708, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.070146, 0.0006025857874192297, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.164334, 0.0005742046050727367, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.258501, 0.0005468841991387308, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.353015, 0.0005208622314967215, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.447826, 0.0004960798542015254, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.542014, 0.0004724766477011144, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.652286, 0.0004502234805840999, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.730872, 0.00043269633897580206, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.824729, 0.00041189987678080797, 0.0, 90.0, 0.0, 3041.220458984375
0:01:57.921301, 0.00039249981637112796, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.014300, 0.00037382383015938103, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.108298, 0.0003558569005690515, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.202489, 0.0003390963829588145, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.312412, 0.0003231253067497164, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.391204, 0.00031038859742693603, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.485743, 0.000295470526907593, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.579920, 0.0002815541811287403, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.673412, 0.000268157193204388, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.767551, 0.00025539769558236003, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.877486, 0.00024312267487403005, 0.0, 90.0, 0.0, 3041.220458984375
0:01:58.972087, 0.00023167184554040432, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.051017, 0.00022265288862399757, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.145212, 0.00021162821212783456, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.239179, 0.00020155847596470267, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.348967, 0.0001919678907142952, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.411492, 0.0001844945945776999, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.521375, 0.00017562732682563365, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.600534, 0.00016879018221516162, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.694739, 0.00016075877647381276, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.788905, 0.00015310994058381766, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.883060, 0.00014582504809368402, 0.0, 90.0, 0.0, 3041.220458984375
0:01:59.977229, 0.00013895684969611466, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.088118, 0.00013234498328529298, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.166671, 0.00012712831085082144, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.261015, 0.00012107926158932969, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.341319, 0.00011531803465913981, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.449720, 0.00010988666326738894, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.544486, 0.00010465801460668445, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.639100, 9.967816004063934e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.748890, 9.493525431025773e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.827015, 9.119342576013878e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:00.921023, 8.685424108989537e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.014897, 8.272175909951329e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.109392, 7.88256511441432e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.203805, 7.507517148042098e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.313735, 7.150313467718661e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.407892, 6.810104241594672e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.486298, 6.544987991219386e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.580468, 6.233563181012869e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.659336, 5.987853728584014e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.769716, 5.65733207622543e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.849162, 5.3881587518844754e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:01.958826, 5.1317925681360066e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.053053, 4.8900899855652824e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.134663, 4.6997189201647416e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.226813, 4.516759145190008e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.320827, 4.301841545384377e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.415627, 4.097150304005481e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.509662, 3.902199387084693e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.603820, 3.716524224728346e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.697949, 3.539683893905021e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.792543, 3.4001594030996785e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.886627, 3.238372300984338e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:02.965244, 3.0827282898826525e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.074919, 2.9360535336309113e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.169040, 2.796349690470379e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.263550, 2.6633008019416593e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.373772, 2.5378685677424073e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.452429, 2.437832699797582e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.546969, 2.3218351998366416e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.641503, 2.2113572413218208e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.735297, 2.106141982949339e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.830612, 2.005932583415415e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:03.908976, 1.911455183289945e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.018464, 1.821427395043429e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.128639, 1.7347647371934727e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.222809, 1.6538973795832135e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.301708, 1.5895155229372904e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.396545, 1.5138871276576538e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.490549, 1.4425845620280597e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.584726, 1.3739432688453235e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.678768, 1.3085679711366538e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.772844, 1.2463035091059282e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.866931, 1.1870049092976842e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:04.976886, 1.1311010894132778e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.055443, 1.0876186934183352e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.149802, 1.0358673534938134e-05, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.243631, 9.865784704743419e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.338187, 9.396349014423322e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.418142, 8.944736691773869e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.527888, 8.527769750799052e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.622465, 8.126120519591495e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.732346, 7.743387868686114e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.826497, 7.378682312264573e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.904895, 7.091431143635418e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:05.999258, 6.754004971298855e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.093301, 6.432652753574075e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.187377, 6.1296814237721264e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.281530, 5.8380178415973205e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.376066, 5.560248155234149e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.470644, 5.343788416212192e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.564817, 5.089519618195482e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.658804, 4.8473625611222815e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.753471, 4.619056653609732e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.848817, 4.401515070640016e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:06.943111, 4.196335339656798e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.023140, 4.032972356071696e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.101804, 3.843033482553437e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.211716, 3.6638875826611184e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.306400, 3.4913223316834774e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.400585, 3.325197440062766e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.510512, 3.1669862892158562e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.588892, 3.0436958695645444e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.683064, 2.9003408599237446e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.777675, 2.76234413831844e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.871751, 2.6322404664824717e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:07.965267, 2.506999635443208e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.059635, 2.3889285785116954e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.154631, 2.277566863995162e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.248433, 2.170295601899852e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.359000, 2.0680768102465663e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.453017, 1.970672656170791e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.531186, 1.8949150444314e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.626146, 1.8038351754512405e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.720859, 1.7180046825160389e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.814360, 1.6362629366994952e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:08.908934, 1.559987140353769e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.003381, 1.4865171351630124e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.097510, 1.4172218243402313e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.191885, 1.3504720755008748e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.301799, 1.2868661087850342e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.380739, 1.2367685258141137e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.474909, 1.1779203532569227e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.569217, 1.121875584431109e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.647532, 1.0782009667309467e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.742781, 1.0268978485328262e-06, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.837144, 9.780384289115318e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:09.931716, 9.319738296653668e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.041605, 8.87180817699118e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.136199, 8.453955047116324e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.230377, 8.051697477640118e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.308786, 7.734321343377815e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.403314, 7.366325576185773e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.482513, 7.019378926997888e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.592169, 6.68877305542992e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.686655, 6.370524943122291e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.781221, 6.067418212296616e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.891191, 5.781648724223487e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:10.969749, 5.553752657760924e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.064200, 5.292176297189144e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.158052, 5.040363362240896e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.251831, 4.800545525540656e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.346839, 4.5744448584628117e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.456627, 4.3567825969148544e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.550733, 4.149489143401297e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.629247, 3.9879500945971813e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.707653, 3.7982053413543326e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.801780, 3.6193134178574837e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:11.912179, 3.448856205068296e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.006318, 3.2864184618119907e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.100489, 3.128465095869615e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.194752, 2.9796143508065143e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.304891, 2.840717741037224e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.383438, 2.728744448177167e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.477306, 2.5989120899794216e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.571798, 2.4752500848990167e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.666143, 2.3574789054237044e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.759913, 2.2453112080711435e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.855076, 2.1384802550983295e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:12.966286, 2.0377601117615995e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:13.028987, 1.9574372345232405e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:13.138621, 1.8642981558514293e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:13.232778, 1.7737889379532135e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:13.326235, 1.6885363152141508e-07, 0.0, 90.0, 0.0, 3041.220458984375
0:02:13.436988, 1.6081919795851718e-07, 0.0, 90.0, 0.0, 3041.220458984375
