0:00:00.072288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:19:22.748863: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15097.841796875
0:19:22.858584: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15098.533203125
0:19:22.950186: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15099.111328125
0:19:23.059940: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15099.8037109375
0:19:23.151793: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15100.3828125
0:19:23.261732: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15101.0751953125
0:19:23.371445: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15101.767578125
0:19:23.463390: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15102.33984375
0:19:23.573231: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15103.03125
0:19:23.665153: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15103.609375
0:19:23.774519: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15104.30078125
0:19:23.866445: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15104.8798828125
0:19:23.975866: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15105.572265625
0:19:24.067758: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15106.1513671875
0:19:24.177382: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15106.8369140625
0:19:24.269192: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15107.4150390625
0:19:24.378924: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15108.1064453125
0:19:24.471132: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15108.6845703125
0:19:24.580835: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15109.3759765625
0:19:24.672579: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15109.9541015625
0:19:24.782217: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15110.6455078125
0:19:24.873930: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15111.224609375
0:19:24.983717: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15111.9169921875
0:19:25.075685: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15112.49609375
0:19:25.185422: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15113.181640625
0:19:25.277279: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15113.759765625
0:19:25.386717: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15114.451171875
0:19:25.496675: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15115.142578125
0:19:25.588639: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15115.720703125
0:19:25.698385: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15116.412109375
0:19:25.790209: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15116.990234375
0:19:25.899810: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15117.6826171875
0:19:25.991698: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15118.26171875
0:19:26.101554: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15118.9541015625
0:19:26.193297: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15119.533203125
0:19:26.303033: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15120.21875
0:19:26.394767: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15120.796875
0:19:26.504695: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15121.48828125
0:19:26.596669: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15122.0732421875
0:19:26.706592: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15122.7587890625
0:19:26.798352: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15123.3369140625
0:19:26.907774: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15124.0283203125
0:19:26.999690: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15124.607421875
0:19:27.109499: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15125.2998046875
0:19:27.201399: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15125.87890625
0:19:27.311047: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15126.564453125
0:19:27.402739: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15127.142578125
0:19:27.512531: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15127.833984375
0:19:27.604454: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15128.412109375
0:19:27.714315: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15129.103515625
0:19:27.823990: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15129.794921875
0:19:27.915533: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15130.373046875
0:19:28.025163: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15131.0654296875
0:19:28.116999: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15131.64453125
0:19:28.226993: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15132.3369140625
0:19:28.319050: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15132.916015625
0:19:28.428743: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15133.6083984375
0:19:28.520593: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15134.1875
0:19:28.630503: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15134.873046875
0:19:28.722280: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15135.4580078125
0:19:28.832124: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15136.1435546875
0:19:28.923839: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15136.7216796875
0:19:29.033662: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15137.4130859375
0:19:29.125543: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15137.9912109375
0:19:29.235458: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15138.6826171875
0:19:29.327483: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15139.2607421875
0:19:29.436886: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15139.9521484375
0:19:29.528893: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15140.5302734375
0:19:29.638664: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15141.2216796875
0:19:29.730806: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15141.80078125
0:19:29.840615: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15142.4921875
0:19:29.932370: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15143.0703125
0:19:30.042000: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15143.76171875
0:19:30.133868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15144.3408203125
0:19:30.244077: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15145.033203125
0:19:30.336216: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15145.611328125
0:19:30.446010: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15146.302734375
0:19:30.537824: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15146.880859375
0:19:30.647495: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15147.572265625
0:19:30.739420: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15148.1513671875
0:19:30.849200: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15148.8427734375
0:19:30.940916: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15149.421875
0:19:31.050608: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15150.1142578125
0:19:31.142302: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15150.6865234375
0:19:31.252055: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15151.3779296875
0:19:31.344084: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15151.9560546875
0:19:31.453996: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15152.6474609375
0:19:31.545987: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15153.2255859375
0:19:31.655875: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15153.9169921875
0:19:31.747731: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15154.501953125
0:19:31.857334: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15155.1875
0:19:31.966868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15155.87890625
0:19:32.058857: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15156.4580078125
0:19:32.168639: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15157.1494140625
0:19:32.260550: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15157.728515625
0:19:32.370294: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15158.4208984375
0:19:32.461923: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15159.0
0:19:32.571723: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15159.685546875
0:19:32.663598: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15160.263671875
0:19:32.773364: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15160.955078125
0:19:32.865099: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15161.533203125
0:19:32.975042: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15162.224609375
0:19:33.067046: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15162.802734375
0:19:33.176814: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15163.494140625
0:19:33.268710: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15164.072265625
0:19:33.378447: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15164.763671875
0:19:33.488250: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15165.455078125
0:19:33.580317: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15166.033203125
0:19:33.690005: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15166.724609375
0:19:33.781913: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15167.302734375
0:19:33.891307: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15167.994140625
0:19:33.983041: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15168.56640625
0:19:34.092901: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15169.2646484375
0:19:34.184825: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15169.8369140625
0:19:34.294532: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15170.5283203125
0:19:34.386232: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15171.1064453125
0:19:34.495936: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15171.7978515625
0:19:34.587794: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15172.376953125
0:19:34.697577: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15173.0693359375
0:19:34.789401: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15173.6484375
0:19:34.898844: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15174.333984375
0:19:34.990779: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15174.912109375
0:19:35.100434: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15175.603515625
0:19:35.192322: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15176.181640625
0:19:35.302045: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15176.873046875
0:19:35.393918: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15177.451171875
0:19:35.503756: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15178.1435546875
0:19:35.613608: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15178.8359375
0:19:35.705317: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15179.4150390625
0:19:35.815143: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15180.107421875
0:19:35.906562: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15180.6796875
0:19:36.016346: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15181.37109375
0:19:36.108240: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15181.94921875
0:19:36.218015: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15182.6416015625
0:19:36.310049: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15183.2197265625
0:19:36.419789: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15183.9111328125
0:19:36.511615: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15184.490234375
0:19:36.621068: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15185.1826171875
0:19:36.713122: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15185.76171875
0:19:36.823022: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15186.4541015625
0:19:36.914655: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15187.0263671875
0:19:37.024380: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15187.7177734375
0:19:37.116098: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15188.2958984375
0:19:37.226050: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15188.9873046875
0:19:37.318131: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15189.5654296875
0:19:37.427910: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15190.2568359375
0:19:37.519718: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15190.8349609375
0:19:37.629332: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15191.5263671875
0:19:37.721374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15192.10546875
0:19:37.831014: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15192.7978515625
0:19:37.922740: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15193.376953125
0:19:38.032516: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15194.0625
0:19:38.124300: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15194.640625
0:19:38.234020: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15195.33203125
0:19:38.325915: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15195.91015625
0:19:38.435628: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15196.6015625
0:19:38.545373: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15197.29296875
0:19:38.637115: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15197.8720703125
0:19:38.746952: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15198.564453125
0:19:38.838784: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15199.1435546875
0:19:38.948374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15199.8291015625
0:19:39.040269: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15200.4072265625
0:19:39.149863: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15201.0986328125
0:19:39.241869: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15201.6767578125
0:19:39.351679: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15202.3681640625
0:19:39.443450: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15202.9462890625
0:19:39.553153: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15203.6376953125
0:19:39.662836: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15204.330078125
0:19:39.754563: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15204.9091796875
0:19:39.864114: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15205.5947265625
0:19:39.956212: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15206.1796875
0:19:40.066078: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15206.865234375
0:19:40.158035: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15207.4501953125
0:19:40.267938: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15208.142578125
0:19:40.359885: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15208.7216796875
0:19:40.452323: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15209.30078125
0:19:40.562149: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15209.9921875
0:19:40.672121: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15210.68359375
0:19:40.764103: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15211.26171875
0:19:40.873712: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15211.953125
0:19:40.965764: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15212.53125
0:19:41.075837: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15213.22265625
0:19:41.167991: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15213.8076171875
0:19:41.277676: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15214.5
0:19:41.369495: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15215.0791015625
0:19:41.479466: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15215.771484375
0:19:41.571414: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15216.3505859375
0:19:41.681404: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15217.04296875
0:19:41.773439: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15217.6220703125
0:19:41.883113: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15218.314453125
0:19:41.975170: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15218.8935546875
0:19:42.084946: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15219.5859375
0:19:42.177031: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15220.1650390625
0:19:42.287099: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15220.8564453125
0:19:42.379051: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15221.4345703125
0:19:42.488914: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15222.1259765625
0:19:42.581093: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15222.7041015625
0:19:42.690982: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15223.40234375
0:19:42.783057: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15223.9814453125
0:19:42.892647: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15224.6669921875
0:19:42.984523: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15225.2451171875
0:19:43.094367: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15225.9365234375
0:19:43.186552: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15226.5146484375
0:19:43.296409: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15227.2060546875
0:19:43.388291: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15227.7841796875
0:19:43.498005: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15228.4755859375
