0:00:00.072431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:20:00.581878: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15336.0498046875
0:20:00.691974: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15336.7421875
0:20:00.784088: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15337.3212890625
0:20:00.894057: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15338.0126953125
0:20:00.986052: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15338.5908203125
0:20:01.095911: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15339.2822265625
0:20:01.187958: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15339.8603515625
0:20:01.297842: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15340.55859375
0:20:01.389868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15341.1376953125
0:20:01.499726: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15341.8232421875
0:20:01.591576: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15342.408203125
0:20:01.701282: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15343.09375
0:20:01.793096: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15343.671875
0:20:01.902286: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15344.36328125
0:20:01.994238: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15344.9423828125
0:20:02.104098: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15345.634765625
0:20:02.195961: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15346.2138671875
0:20:02.305868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15346.90625
0:20:02.397783: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15347.4853515625
0:20:02.507579: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15348.177734375
0:20:02.616889: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15348.86328125
0:20:02.708800: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15349.44140625
0:20:02.800566: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15350.01953125
0:20:02.910312: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15350.7109375
0:20:03.020182: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15351.40234375
0:20:03.112032: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15351.9814453125
0:20:03.221776: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15352.673828125
0:20:03.313617: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15353.2529296875
0:20:03.423541: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15353.9453125
0:20:03.515673: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15354.5244140625
0:20:03.625349: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15355.2158203125
0:20:03.717121: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15355.794921875
0:20:03.826376: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15356.48046875
0:20:03.918384: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15357.05859375
0:20:04.027964: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15357.75
0:20:04.119830: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15358.3291015625
0:20:04.229596: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15359.021484375
0:20:04.321321: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15359.6005859375
0:20:04.431073: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15360.29296875
0:20:04.522863: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15360.8720703125
0:20:04.632638: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15361.5576171875
0:20:04.724374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15362.1357421875
0:20:04.833872: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15362.8271484375
0:20:04.943541: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15363.51953125
0:20:05.035260: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15364.0986328125
0:20:05.144930: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15364.7841796875
0:20:05.236835: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15365.3623046875
0:20:05.346603: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15366.0537109375
0:20:05.438506: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15366.6318359375
0:20:05.548206: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15367.3232421875
0:20:05.640142: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15367.9013671875
0:20:05.749849: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15368.5927734375
0:20:05.841261: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15369.171875
0:20:05.951009: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15369.857421875
0:20:06.042816: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15370.435546875
0:20:06.152617: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15371.126953125
0:20:06.244579: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15371.705078125
0:20:06.354306: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15372.396484375
0:20:06.446015: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15372.974609375
0:20:06.555666: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15373.6669921875
0:20:06.647738: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15374.24609375
0:20:06.757621: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15374.9384765625
0:20:06.849147: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15375.517578125
0:20:06.958809: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15376.203125
0:20:07.050548: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15376.78125
0:20:07.160350: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15377.47265625
0:20:07.252452: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15378.05078125
0:20:07.362155: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15378.7421875
0:20:07.453946: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15379.3203125
0:20:07.563534: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15380.01171875
0:20:07.673248: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15380.7041015625
0:20:07.765118: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15381.283203125
0:20:07.874813: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15381.96875
0:20:07.966654: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15382.546875
0:20:08.076370: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15383.23828125
0:20:08.168353: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15383.81640625
0:20:08.278082: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15384.5078125
0:20:08.370049: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15385.0859375
0:20:08.479784: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15385.77734375
0:20:08.571638: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15386.35546875
0:20:08.681419: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15387.046875
0:20:08.791128: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15387.73828125
0:20:08.882875: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15388.3173828125
0:20:08.992627: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15389.009765625
0:20:09.084317: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15389.58203125
0:20:09.194169: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15390.2734375
0:20:09.286061: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15390.8583984375
0:20:09.395904: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15391.55078125
0:20:09.487825: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15392.123046875
0:20:09.597541: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15392.814453125
0:20:09.689329: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15393.392578125
0:20:09.798838: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15394.083984375
0:20:09.890829: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15394.6630859375
0:20:10.000697: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15395.35546875
0:20:10.092523: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15395.9345703125
0:20:10.202182: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15396.626953125
0:20:10.293981: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15397.2060546875
0:20:10.403768: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15397.8916015625
0:20:10.495428: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15398.4697265625
0:20:10.605226: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15399.1611328125
0:20:10.697137: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15399.7392578125
0:20:10.806446: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15400.4306640625
0:20:10.898338: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15401.009765625
0:20:11.008168: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15401.7021484375
0:20:11.100153: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15402.28125
0:20:11.209944: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15402.966796875
0:20:11.301681: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15403.544921875
0:20:11.411448: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15404.236328125
0:20:11.521334: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15404.927734375
0:20:11.613526: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15405.505859375
0:20:11.723197: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15406.197265625
0:20:11.815001: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15406.775390625
0:20:11.924739: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15407.466796875
0:20:12.016841: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15408.044921875
0:20:12.126751: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15408.736328125
0:20:12.218701: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15409.314453125
0:20:12.328327: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15410.005859375
0:20:12.420349: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15410.583984375
0:20:12.530180: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15411.275390625
0:20:12.622345: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15411.853515625
0:20:12.732225: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15412.5517578125
0:20:12.823871: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15413.1240234375
0:20:12.933463: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15413.8154296875
0:20:13.025592: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15414.3935546875
0:20:13.135419: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15415.0849609375
0:20:13.227563: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15415.6630859375
0:20:13.337448: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15416.3544921875
0:20:13.447220: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15417.0458984375
0:20:13.539017: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15417.6240234375
0:20:13.648888: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15418.3154296875
0:20:13.740837: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15418.8935546875
0:20:13.850332: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15419.5849609375
0:20:13.942177: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15420.1640625
0:20:14.051904: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15420.8564453125
0:20:14.143876: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15421.435546875
0:20:14.253663: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15422.1279296875
0:20:14.345625: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15422.70703125
0:20:14.455459: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15423.3994140625
0:20:14.547270: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15423.978515625
0:20:14.656912: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15424.6640625
0:20:14.748696: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15425.2421875
0:20:14.858122: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15425.93359375
0:20:14.949909: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15426.5126953125
0:20:15.059439: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15427.1982421875
0:20:15.151486: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15427.783203125
0:20:15.261391: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15428.4755859375
0:20:15.353378: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15429.0546875
0:20:15.463097: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15429.7470703125
0:20:15.572737: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15430.4326171875
0:20:15.664646: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15431.0107421875
0:20:15.774275: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15431.7021484375
0:20:15.866104: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15432.2802734375
0:20:15.975839: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15432.9716796875
0:20:16.067641: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15433.55078125
0:20:16.177337: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15434.2431640625
0:20:16.269187: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15434.822265625
0:20:16.378959: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15435.5146484375
0:20:16.470868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15436.0869140625
0:20:16.580457: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15436.7783203125
0:20:16.672287: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15437.3564453125
0:20:16.781873: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15438.0478515625
0:20:16.873748: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15438.626953125
0:20:16.983583: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15439.3193359375
0:20:17.075361: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15439.8984375
0:20:17.185173: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15440.583984375
0:20:17.276873: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15441.162109375
0:20:17.386647: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15441.853515625
0:20:17.478599: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15442.431640625
0:20:17.588254: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15443.123046875
0:20:17.680155: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15443.701171875
0:20:17.789715: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15444.392578125
0:20:17.881635: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15444.9716796875
0:20:17.991231: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15445.6640625
0:20:18.083102: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15446.2431640625
0:20:18.192742: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15446.9287109375
0:20:18.284521: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15447.5068359375
0:20:18.394369: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15448.1982421875
0:20:18.486344: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15448.7763671875
0:20:18.596059: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15449.4677734375
0:20:18.687874: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15450.0458984375
0:20:18.797089: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15450.7373046875
0:20:18.888895: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15451.3095703125
0:20:18.998730: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15452.0009765625
0:20:19.108663: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15452.6923828125
0:20:19.200508: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15453.2705078125
0:20:19.310171: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15453.9619140625
0:20:19.401954: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15454.5400390625
0:20:19.511717: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15455.232421875
0:20:19.603884: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15455.8115234375
0:20:19.713727: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15456.5029296875
0:20:19.805533: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15457.0810546875
0:20:19.915264: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15457.7724609375
0:20:20.007107: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15458.3515625
0:20:20.116772: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15459.0439453125
0:20:20.208677: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15459.623046875
0:20:20.318447: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15460.30859375
0:20:20.410373: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15460.8935546875
0:20:20.520041: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15461.5791015625
0:20:20.611947: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15462.1572265625
0:20:20.721741: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15462.8486328125
0:20:20.813330: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15463.4267578125
0:20:20.923044: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15464.1181640625
0:20:21.032709: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15464.810546875
0:20:21.124954: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15465.3896484375
0:20:21.234735: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15466.0810546875
0:20:21.326679: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 15466.6591796875
