0:00:00.056769: Frequency: 0.0, Amplitude: 23.00002098083496, Offset: 90.00015258789062, Phase Shift: 4.416481971740723, Phase: 127105.25
0:00:52.986462: Frequency: 0.0, Amplitude: 19.736482620239258, Offset: 90.00015258789062, Phase Shift: 1.8933766130571593e-23, Phase: 127438.9765625
0:00:53.099247: Frequency: 0.0, Amplitude: 18.898605346679688, Offset: 90.00015258789062, Phase Shift: 1.6883193204931042e-23, Phase: 127439.6875
0:00:53.196627: Frequency: 0.0, Amplitude: 18.244110107421875, Offset: 90.00015258789062, Phase Shift: 1.5281423758654262e-23, Phase: 127440.3046875
0:00:53.287842: Frequency: 0.0, Amplitude: 17.957477569580078, Offset: 90.00015258789062, Phase Shift: 1.3931240987714187e-23, Phase: 127440.875
0:00:53.402815: Frequency: 0.0, Amplitude: 17.741886138916016, Offset: 90.00015258789062, Phase Shift: 1.2396892327563025e-23, Phase: 127441.59375
0:00:53.507986: Frequency: 0.0, Amplitude: 17.564435958862305, Offset: 90.00015258789062, Phase Shift: 1.1133992282620223e-23, Phase: 127442.2578125
0:00:53.596475: Frequency: 0.0, Amplitude: 17.430763244628906, Offset: 90.00015258789062, Phase Shift: 1.0182646541307219e-23, Phase: 127442.8125
0:00:53.689273: Frequency: 0.0, Amplitude: 17.482139587402344, Offset: 90.00015258789062, Phase Shift: 9.26360386520211e-24, Phase: 127443.3984375
0:00:53.801109: Frequency: 0.0, Amplitude: 17.645139694213867, Offset: 90.00015258789062, Phase Shift: 8.268804509785911e-24, Phase: 127444.1015625
0:00:53.908361: Frequency: 0.0, Amplitude: 17.99001121520996, Offset: 90.00015258789062, Phase Shift: 7.418786374026735e-24, Phase: 127444.7734375
0:00:54.006103: Frequency: 0.0, Amplitude: 18.370494842529297, Offset: 90.00015258789062, Phase Shift: 6.714859755888154e-24, Phase: 127445.390625
0:00:54.105547: Frequency: 0.0, Amplitude: 18.818437576293945, Offset: 90.00015258789062, Phase Shift: 6.065141292573645e-24, Phase: 127446.015625
0:00:54.210039: Frequency: 0.0, Amplitude: 19.236679077148438, Offset: 90.00015258789062, Phase Shift: 5.4585025232932554e-24, Phase: 127446.671875
0:00:54.307454: Frequency: 0.0, Amplitude: 19.688642501831055, Offset: 90.00015258789062, Phase Shift: 4.940576290400853e-24, Phase: 127447.2890625
0:00:54.407979: Frequency: 0.0, Amplitude: 20.10575294494629, Offset: 90.00015258789062, Phase Shift: 4.462592057292053e-24, Phase: 127447.9140625
0:00:54.496471: Frequency: 0.0, Amplitude: 20.528553009033203, Offset: 90.00015258789062, Phase Shift: 4.077082043797786e-24, Phase: 127448.46875
0:00:54.611360: Frequency: 0.0, Amplitude: 21.02104377746582, Offset: 90.00015258789062, Phase Shift: 3.628028495527062e-24, Phase: 127449.1953125
0:00:54.700924: Frequency: 0.0, Amplitude: 21.3685302734375, Offset: 90.00015258789062, Phase Shift: 3.311189218262737e-24, Phase: 127449.765625
0:00:54.823656: Frequency: 0.0, Amplitude: 21.7918758392334, Offset: 90.00015258789062, Phase Shift: 2.925181039106823e-24, Phase: 127450.5390625
0:00:54.913229: Frequency: 0.0, Amplitude: 22.072052001953125, Offset: 90.00015258789062, Phase Shift: 2.669713956977335e-24, Phase: 127451.109375
0:00:55.001913: Frequency: 0.0, Amplitude: 22.324996948242188, Offset: 90.00015258789062, Phase Shift: 2.439077455131036e-24, Phase: 127451.671875
0:00:55.111685: Frequency: 0.0, Amplitude: 22.60734748840332, Offset: 90.00015258789062, Phase Shift: 2.181629740483764e-24, Phase: 127452.3671875
0:00:55.204051: Frequency: 0.0, Amplitude: 22.820911407470703, Offset: 90.00015258789062, Phase Shift: 1.9869008065365416e-24, Phase: 127452.9453125
0:00:55.313287: Frequency: 0.0, Amplitude: 23.05091667175293, Offset: 90.00015258789062, Phase Shift: 1.7771807543769514e-24, Phase: 127453.640625
0:00:55.429146: Frequency: 0.0, Amplitude: 23.267372131347656, Offset: 90.00015258789062, Phase Shift: 1.5798147570311881e-24, Phase: 127454.375
0:00:55.528846: Frequency: 0.0, Amplitude: 23.433385848999023, Offset: 90.00015258789062, Phase Shift: 1.4284425059034307e-24, Phase: 127455.0
0:00:55.628216: Frequency: 0.0, Amplitude: 23.584970474243164, Offset: 90.00015258789062, Phase Shift: 1.2902274685986282e-24, Phase: 127455.6328125
0:00:55.721991: Frequency: 0.0, Amplitude: 23.7139892578125, Offset: 90.00015258789062, Phase Shift: 1.1725883888923185e-24, Phase: 127456.21875
0:00:55.836890: Frequency: 0.0, Amplitude: 23.85562515258789, Offset: 90.00015258789062, Phase Shift: 1.0434438714909735e-24, Phase: 127456.9453125
0:00:55.922509: Frequency: 0.0, Amplitude: 23.950170516967773, Offset: 90.00015258789062, Phase Shift: 9.572380392369397e-25, Phase: 127457.484375
0:00:56.016676: Frequency: 0.0, Amplitude: 24.04682159423828, Offset: 90.00015258789062, Phase Shift: 8.691113306786927e-25, Phase: 127458.078125
0:00:56.122005: Frequency: 0.0, Amplitude: 24.14303970336914, Offset: 90.00015258789062, Phase Shift: 7.813784609273774e-25, Phase: 127458.7421875
0:00:56.236872: Frequency: 0.0, Amplitude: 24.237424850463867, Offset: 90.00015258789062, Phase Shift: 6.9531960332074755e-25, Phase: 127459.4609375
0:00:56.323518: Frequency: 0.0, Amplitude: 24.30186653137207, Offset: 90.00015258789062, Phase Shift: 6.365614960105868e-25, Phase: 127460.0078125
0:00:56.439460: Frequency: 0.0, Amplitude: 24.379396438598633, Offset: 90.00015258789062, Phase Shift: 5.658701911795346e-25, Phase: 127460.734375
0:00:56.523999: Frequency: 0.0, Amplitude: 24.51175308227539, Offset: 90.00015258789062, Phase Shift: 5.196550708700011e-25, Phase: 127461.265625
0:00:56.638922: Frequency: 0.0, Amplitude: 24.67568016052246, Offset: 90.00015258789062, Phase Shift: 4.62416309663296e-25, Phase: 127462.0
0:00:56.737420: Frequency: 0.0, Amplitude: 24.80257225036621, Offset: 90.00015258789062, Phase Shift: 4.181092466682658e-25, Phase: 127462.625
0:00:56.832402: Frequency: 0.0, Amplitude: 24.912885665893555, Offset: 90.00015258789062, Phase Shift: 3.795906477805211e-25, Phase: 127463.21875
0:00:56.920898: Frequency: 0.0, Amplitude: 25.006803512573242, Offset: 90.00015258789062, Phase Shift: 3.467974287795475e-25, Phase: 127463.78125
0:00:57.045682: Frequency: 0.0, Amplitude: 25.12529182434082, Offset: 90.00015258789062, Phase Shift: 3.054245832252934e-25, Phase: 127464.5625
0:00:57.133206: Frequency: 0.0, Amplitude: 25.199207305908203, Offset: 90.00015258789062, Phase Shift: 2.7961547029298415e-25, Phase: 127465.109375
0:00:57.248922: Frequency: 0.0, Amplitude: 25.288145065307617, Offset: 90.00015258789062, Phase Shift: 2.48560506296665e-25, Phase: 127465.8359375
0:00:57.350529: Frequency: 0.0, Amplitude: 25.358354568481445, Offset: 90.00015258789062, Phase Shift: 2.2404487872988533e-25, Phase: 127466.4765625
0:00:57.444940: Frequency: 0.0, Amplitude: 25.41684341430664, Offset: 90.00015258789062, Phase Shift: 2.0362232992555472e-25, Phase: 127467.0703125
0:00:57.532435: Frequency: 0.0, Amplitude: 25.4666805267334, Offset: 90.00015258789062, Phase Shift: 1.8622062535015483e-25, Phase: 127467.625
0:00:57.655649: Frequency: 0.0, Amplitude: 25.52934455871582, Offset: 90.00015258789062, Phase Shift: 1.6434022461512086e-25, Phase: 127468.3984375
0:00:57.739385: Frequency: 0.0, Amplitude: 25.567792892456055, Offset: 90.00015258789062, Phase Shift: 1.5091520484079502e-25, Phase: 127468.921875
0:00:57.837497: Frequency: 0.0, Amplitude: 25.608802795410156, Offset: 90.00015258789062, Phase Shift: 1.3659572773351335e-25, Phase: 127469.5390625
0:00:57.955006: Frequency: 0.0, Amplitude: 25.653003692626953, Offset: 90.00015258789062, Phase Shift: 1.2116170110071919e-25, Phase: 127470.28125
0:00:58.039617: Frequency: 0.0, Amplitude: 25.681346893310547, Offset: 90.00015258789062, Phase Shift: 1.1126537941496337e-25, Phase: 127470.8125
0:00:58.155710: Frequency: 0.0, Amplitude: 25.71702766418457, Offset: 90.00015258789062, Phase Shift: 9.880719496164739e-26, Phase: 127471.546875
0:00:58.242118: Frequency: 0.0, Amplitude: 25.74067497253418, Offset: 90.00015258789062, Phase Shift: 9.055081649023291e-26, Phase: 127472.0859375
0:00:58.338187: Frequency: 0.0, Amplitude: 25.764793395996094, Offset: 90.00015258789062, Phase Shift: 8.212892514014174e-26, Phase: 127472.6953125
0:00:58.460107: Frequency: 0.0, Amplitude: 25.792133331298828, Offset: 90.00015258789062, Phase Shift: 7.258229686550425e-26, Phase: 127473.4609375
0:00:58.558661: Frequency: 0.0, Amplitude: 25.812049865722656, Offset: 90.00015258789062, Phase Shift: 6.562771761400328e-26, Phase: 127474.0859375
0:00:58.652456: Frequency: 0.0, Amplitude: 25.82918930053711, Offset: 90.00015258789062, Phase Shift: 5.964307982332647e-26, Phase: 127474.6796875
0:00:58.739138: Frequency: 0.0, Amplitude: 25.843624114990234, Offset: 90.00015258789062, Phase Shift: 5.4603096803676e-26, Phase: 127475.2265625
0:00:58.860215: Frequency: 0.0, Amplitude: 25.861717224121094, Offset: 90.00015258789062, Phase Shift: 4.828453665700947e-26, Phase: 127475.984375
0:00:58.958823: Frequency: 0.0, Amplitude: 25.874967575073242, Offset: 90.00015258789062, Phase Shift: 4.365808623352992e-26, Phase: 127476.609375
0:00:59.049384: Frequency: 0.0, Amplitude: 25.885887145996094, Offset: 90.00015258789062, Phase Shift: 3.9845512234133035e-26, Phase: 127477.171875
0:00:59.144089: Frequency: 0.0, Amplitude: 25.896400451660156, Offset: 90.00015258789062, Phase Shift: 3.6174717493522163e-26, Phase: 127477.765625
0:00:59.263035: Frequency: 0.0, Amplitude: 25.908191680908203, Offset: 90.17469787597656, Phase Shift: 3.205816395616693e-26, Phase: 127478.515625
0:00:59.348188: Frequency: 0.0, Amplitude: 25.9157772064209, Offset: 90.20927429199219, Phase Shift: 2.9409686726403825e-26, Phase: 127479.0546875
0:00:59.473409: Frequency: 0.0, Amplitude: 25.9259033203125, Offset: 90.01177215576172, Phase Shift: 2.587383342290441e-26, Phase: 127479.8515625
0:00:59.563056: Frequency: 0.0, Amplitude: 25.93230438232422, Offset: 89.87973022460938, Phase Shift: 2.3638592966472763e-26, Phase: 127480.4140625
0:00:59.650433: Frequency: 0.0, Amplitude: 25.938087463378906, Offset: 89.75486755371094, Phase Shift: 2.161881168552356e-26, Phase: 127480.9609375
0:00:59.748197: Frequency: 0.0, Amplitude: 25.94396209716797, Offset: 89.62203216552734, Phase Shift: 1.9567526812916047e-26, Phase: 127481.578125
0:00:59.877279: Frequency: 0.0, Amplitude: 25.950851440429688, Offset: 89.26799011230469, Phase Shift: 1.716139474065903e-26, Phase: 127482.390625
0:00:59.960623: Frequency: 0.0, Amplitude: 25.954818725585938, Offset: 88.84773254394531, Phase Shift: 1.5776037894550316e-26, Phase: 127482.921875
0:01:00.061092: Frequency: 0.0, Amplitude: 25.959232330322266, Offset: 88.3089370727539, Phase Shift: 1.4234870234452762e-26, Phase: 127483.5625
0:01:00.174971: Frequency: 0.0, Amplitude: 25.96368408203125, Offset: 87.677978515625, Phase Shift: 1.2680153272010455e-26, Phase: 127484.28125
0:01:00.261428: Frequency: 0.0, Amplitude: 25.966753005981445, Offset: 87.09156799316406, Phase Shift: 1.1608649821498972e-26, Phase: 127484.828125
0:01:00.360140: Frequency: 0.0, Amplitude: 25.969907760620117, Offset: 86.17102813720703, Phase Shift: 1.0507171197333046e-26, Phase: 127485.4453125
0:01:00.476483: Frequency: 0.0, Amplitude: 25.97327995300293, Offset: 85.07343292236328, Phase Shift: 9.329767022155532e-27, Phase: 127486.1796875
0:01:00.564104: Frequency: 0.0, Amplitude: 25.97553825378418, Offset: 84.42718505859375, Phase Shift: 8.541361406773373e-27, Phase: 127486.7265625
0:01:00.679998: Frequency: 0.0, Amplitude: 25.978254318237305, Offset: 84.40293884277344, Phase Shift: 7.592771575684661e-27, Phase: 127487.4609375
0:01:00.778454: Frequency: 0.0, Amplitude: 25.980337142944336, Offset: 84.82160949707031, Phase Shift: 6.86526617625996e-27, Phase: 127488.078125
0:01:00.878838: Frequency: 0.0, Amplitude: 25.98223876953125, Offset: 85.61740112304688, Phase Shift: 6.200900849318039e-27, Phase: 127488.7109375
0:01:00.971711: Frequency: 0.0, Amplitude: 25.983858108520508, Offset: 86.74617004394531, Phase Shift: 5.6354362620662805e-27, Phase: 127489.3046875
0:01:01.081097: Frequency: 0.0, Amplitude: 25.985546112060547, Offset: 88.36170959472656, Phase Shift: 5.045763120599563e-27, Phase: 127489.984375
0:01:01.179072: Frequency: 0.0, Amplitude: 25.986919403076172, Offset: 90.080078125, Phase Shift: 4.566999277212251e-27, Phase: 127490.6015625
0:01:01.278705: Frequency: 0.0, Amplitude: 25.98818588256836, Offset: 91.74844360351562, Phase Shift: 4.1250992737044664e-27, Phase: 127491.234375
0:01:01.369317: Frequency: 0.0, Amplitude: 25.989229202270508, Offset: 92.61116790771484, Phase Shift: 3.760985654720538e-27, Phase: 127491.8046875
0:01:01.483144: Frequency: 0.0, Amplitude: 25.99039649963379, Offset: 92.74330139160156, Phase Shift: 3.353664952992248e-27, Phase: 127492.5234375
0:01:01.589992: Frequency: 0.0, Amplitude: 25.991384506225586, Offset: 92.44213104248047, Phase Shift: 3.0089333151896492e-27, Phase: 127493.1953125
0:01:01.681951: Frequency: 0.0, Amplitude: 25.992162704467773, Offset: 91.55160522460938, Phase Shift: 2.7374422894631693e-27, Phase: 127493.7734375
0:01:01.795023: Frequency: 0.0, Amplitude: 25.993011474609375, Offset: 90.5254135131836, Phase Shift: 2.4409652116031815e-27, Phase: 127494.484375
0:01:01.881659: Frequency: 0.0, Amplitude: 25.99359703063965, Offset: 90.79985046386719, Phase Shift: 2.236999408249857e-27, Phase: 127495.03125
0:01:01.979123: Frequency: 0.0, Amplitude: 25.994205474853516, Offset: 91.67739868164062, Phase Shift: 2.024743246857923e-27, Phase: 127495.6484375
0:01:02.086292: Frequency: 0.0, Amplitude: 25.994800567626953, Offset: 92.7430648803711, Phase Shift: 1.8166261015094715e-27, Phase: 127496.3203125
0:01:02.174924: Frequency: 0.0, Amplitude: 25.995248794555664, Offset: 93.58739471435547, Phase Shift: 1.6596789888534447e-27, Phase: 127496.8828125
0:01:02.272239: Frequency: 0.0, Amplitude: 25.995695114135742, Offset: 94.46625518798828, Phase Shift: 1.503767930211001e-27, Phase: 127497.4921875
0:01:02.371954: Frequency: 0.0, Amplitude: 25.996110916137695, Offset: 95.32855987548828, Phase Shift: 1.3582980118725609e-27, Phase: 127498.1171875
0:01:02.485123: Frequency: 0.0, Amplitude: 25.996530532836914, Offset: 96.250732421875, Phase Shift: 1.2111909567848945e-27, Phase: 127498.828125
0:01:02.579619: Frequency: 0.0, Amplitude: 25.996850967407227, Offset: 96.9873046875, Phase Shift: 1.0996549611015854e-27, Phase: 127499.4296875
0:01:02.679573: Frequency: 0.0, Amplitude: 25.997156143188477, Offset: 97.72575378417969, Phase Shift: 9.932392427684242e-28, Phase: 127500.0625
0:01:02.799949: Frequency: 0.0, Amplitude: 25.997486114501953, Offset: 98.57029724121094, Phase Shift: 8.783062918492049e-28, Phase: 127500.8203125
0:01:02.893499: Frequency: 0.0, Amplitude: 28.885608673095703, Offset: 99.18548583984375, Phase Shift: 7.990419005377774e-28, Phase: 127501.40625
0:01:02.977961: Frequency: 0.0, Amplitude: 31.290943145751953, Offset: 99.72242736816406, Phase Shift: 7.330277146507397e-28, Phase: 127501.9453125
0:01:03.099435: Frequency: 0.0, Amplitude: 34.381587982177734, Offset: 100.44883728027344, Phase Shift: 6.482052821128052e-28, Phase: 127502.703125
0:01:03.194919: Frequency: 0.0, Amplitude: 36.57857131958008, Offset: 100.99464416503906, Phase Shift: 5.879092303789018e-28, Phase: 127503.3125
0:01:03.304853: Frequency: 0.0, Amplitude: 38.83953094482422, Offset: 101.58757781982422, Phase Shift: 5.258574046111978e-28, Phase: 127504.0078125
0:01:03.387022: Frequency: 0.0, Amplitude: 40.36825180053711, Offset: 102.00869750976562, Phase Shift: 4.839016948482024e-28, Phase: 127504.5234375
0:01:03.495309: Frequency: 0.0, Amplitude: 42.213294982910156, Offset: 102.54224395751953, Phase Shift: 4.332646151196385e-28, Phase: 127505.2109375
0:01:03.590336: Frequency: 0.0, Amplitude: 43.66666030883789, Offset: 102.98450469970703, Phase Shift: 3.933771374497962e-28, Phase: 127505.8125
0:01:03.712509: Frequency: 0.0, Amplitude: 45.33847427368164, Offset: 104.11871337890625, Phase Shift: 3.474942880113251e-28, Phase: 127506.578125
0:01:03.809294: Frequency: 0.0, Amplitude: 46.528053283691406, Offset: 105.44960021972656, Phase Shift: 3.148464532248074e-28, Phase: 127507.1953125
0:01:03.897771: Frequency: 0.0, Amplitude: 47.51908874511719, Offset: 106.6136703491211, Phase Shift: 2.8764748351107435e-28, Phase: 127507.7578125
0:01:04.011751: Frequency: 0.0, Amplitude: 48.663822174072266, Offset: 106.7468032836914, Phase Shift: 2.562304142555173e-28, Phase: 127508.4765625
0:01:04.090667: Frequency: 0.0, Amplitude: 49.38227844238281, Offset: 106.40579986572266, Phase Shift: 2.3651250274363773e-28, Phase: 127508.9765625
0:01:04.206632: Frequency: 0.0, Amplitude: 50.33930587768555, Offset: 106.55302429199219, Phase Shift: 2.1024691090332766e-28, Phase: 127509.7109375
0:01:04.318690: Frequency: 0.0, Amplitude: 51.16200256347656, Offset: 107.34525299072266, Phase Shift: 1.8766813879262022e-28, Phase: 127510.421875
0:01:04.413241: Frequency: 0.0, Amplitude: 51.791648864746094, Offset: 106.48731231689453, Phase Shift: 1.7038766014423283e-28, Phase: 127511.015625
0:01:04.511013: Frequency: 0.0, Amplitude: 52.37486267089844, Offset: 104.5548095703125, Phase Shift: 1.543813647099899e-28, Phase: 127511.625
0:01:04.604641: Frequency: 0.0, Amplitude: 52.887821197509766, Offset: 103.37177276611328, Phase Shift: 1.4030321403957022e-28, Phase: 127512.21875
0:01:04.714139: Frequency: 0.0, Amplitude: 53.42745590209961, Offset: 104.69873046875, Phase Shift: 1.2549296924904036e-28, Phase: 127512.90625
0:01:04.810321: Frequency: 0.0, Amplitude: 53.85268783569336, Offset: 105.79960632324219, Phase Shift: 1.138225439727207e-28, Phase: 127513.5078125
0:01:04.902855: Frequency: 0.0, Amplitude: 54.225372314453125, Offset: 106.81437683105469, Phase Shift: 1.0359431522406897e-28, Phase: 127514.1015625
0:01:05.017850: Frequency: 0.0, Amplitude: 54.6411018371582, Offset: 108.00655364990234, Phase Shift: 9.218472104753011e-29, Phase: 127514.8203125
0:01:05.107394: Frequency: 0.0, Amplitude: 54.93128204345703, Offset: 108.88316345214844, Phase Shift: 8.422070581946616e-29, Phase: 127515.3828125
0:01:05.221289: Frequency: 0.0, Amplitude: 55.269256591796875, Offset: 109.95890808105469, Phase Shift: 7.494495174334221e-29, Phase: 127516.109375
0:01:05.303164: Frequency: 0.0, Amplitude: 55.48456954956055, Offset: 110.67982482910156, Phase Shift: 6.903567506175854e-29, Phase: 127516.6171875
0:01:05.418128: Frequency: 0.0, Amplitude: 55.76161193847656, Offset: 111.65447235107422, Phase Shift: 6.143227817871894e-29, Phase: 127517.3359375
0:01:05.504559: Frequency: 0.0, Amplitude: 55.950775146484375, Offset: 112.35527038574219, Phase Shift: 5.624074743915978e-29, Phase: 127517.890625
0:01:05.630367: Frequency: 0.0, Amplitude: 56.19715118408203, Offset: 113.31807708740234, Phase Shift: 4.947900902520725e-29, Phase: 127518.6796875
0:01:05.714011: Frequency: 0.0, Amplitude: 56.344390869140625, Offset: 113.92613220214844, Phase Shift: 4.543801378809734e-29, Phase: 127519.2109375
0:01:05.808364: Frequency: 0.0, Amplitude: 58.59150695800781, Offset: 114.5774917602539, Phase Shift: 4.1296782925178686e-29, Phase: 127519.8046875
0:01:05.914685: Frequency: 0.0, Amplitude: 60.997596740722656, Offset: 115.28132629394531, Phase Shift: 3.705201828142153e-29, Phase: 127520.4765625
0:01:06.011015: Frequency: 0.0, Amplitude: 63.04374694824219, Offset: 115.8822250366211, Phase Shift: 3.3606303915997405e-29, Phase: 127521.078125
0:01:06.131360: Frequency: 0.0, Amplitude: 65.35271453857422, Offset: 116.5991439819336, Phase Shift: 2.971798978449433e-29, Phase: 127521.8359375
0:01:06.220993: Frequency: 0.0, Amplitude: 66.61803436279297, Offset: 117.0989990234375, Phase Shift: 2.7150767298343676e-29, Phase: 127522.390625
0:01:06.333936: Frequency: 0.0, Amplitude: 67.52582550048828, Offset: 117.70198059082031, Phase Shift: 2.421024692682386e-29, Phase: 127523.109375
0:01:06.435791: Frequency: 0.0, Amplitude: 68.25958251953125, Offset: 118.21723937988281, Phase Shift: 2.1833467314884957e-29, Phase: 127523.75
0:01:06.531534: Frequency: 0.0, Amplitude: 68.88648986816406, Offset: 118.67945098876953, Phase Shift: 1.9802793864912898e-29, Phase: 127524.359375
0:01:06.625227: Frequency: 0.0, Amplitude: 69.44398498535156, Offset: 119.1109390258789, Phase Shift: 1.7996962203518666e-29, Phase: 127524.953125
0:01:06.736073: Frequency: 0.0, Amplitude: 70.03553009033203, Offset: 119.59412384033203, Phase Shift: 1.6080849987949498e-29, Phase: 127525.65625
0:01:06.831379: Frequency: 0.0, Amplitude: 70.4926986694336, Offset: 119.98724365234375, Phase Shift: 1.4599997939811845e-29, Phase: 127526.2578125
0:01:06.923424: Frequency: 0.0, Amplitude: 70.89522552490234, Offset: 120.35040283203125, Phase Shift: 1.3296144872094456e-29, Phase: 127526.8359375
0:01:07.032744: Frequency: 0.0, Amplitude: 71.32852935791016, Offset: 120.76255798339844, Phase Shift: 1.1892594837099646e-29, Phase: 127527.5234375
0:01:07.132321: Frequency: 0.0, Amplitude: 71.68372344970703, Offset: 121.11851501464844, Phase Shift: 1.0742026232729482e-29, Phase: 127528.1484375
0:01:07.216801: Frequency: 0.0, Amplitude: 71.9545669555664, Offset: 121.40351104736328, Phase Shift: 9.864714737863333e-30, Phase: 127528.6796875
0:01:07.339608: Frequency: 0.0, Amplitude: 72.31243133544922, Offset: 121.800048828125, Phase Shift: 8.705526844675652e-30, Phase: 127529.4609375
0:01:07.426125: Frequency: 0.0, Amplitude: 72.53955841064453, Offset: 122.06587219238281, Phase Shift: 7.969821605919728e-30, Phase: 127530.0078125
0:01:07.525004: Frequency: 0.0, Amplitude: 73.53829956054688, Offset: 122.3543472290039, Phase Shift: 7.208877657095717e-30, Phase: 127530.625
0:01:07.640963: Frequency: 0.0, Amplitude: 74.58905029296875, Offset: 122.67474365234375, Phase Shift: 6.408311461247861e-30, Phase: 127531.359375
0:01:07.728532: Frequency: 0.0, Amplitude: 75.29985809326172, Offset: 122.90306091308594, Phase Shift: 5.8667444747844775e-30, Phase: 127531.90625
0:01:07.843525: Frequency: 0.0, Amplitude: 76.15497589111328, Offset: 123.19231414794922, Phase Shift: 5.215226824880773e-30, Phase: 127532.640625
0:01:07.929096: Frequency: 0.0, Amplitude: 76.72048950195312, Offset: 123.39376068115234, Phase Shift: 4.784367332140544e-30, Phase: 127533.171875
0:01:08.036229: Frequency: 0.0, Amplitude: 77.37178802490234, Offset: 123.63751983642578, Phase Shift: 4.288149601178211e-30, Phase: 127533.8515625
0:01:08.125775: Frequency: 0.0, Amplitude: 77.85800170898438, Offset: 123.82878875732422, Phase Shift: 3.9177044995391716e-30, Phase: 127534.4140625
0:01:08.252748: Frequency: 0.0, Amplitude: 78.48080444335938, Offset: 124.08746337890625, Phase Shift: 3.443186958530307e-30, Phase: 127535.203125
0:01:08.338408: Frequency: 0.0, Amplitude: 78.85842895507812, Offset: 124.25330352783203, Phase Shift: 3.1554725850648515e-30, Phase: 127535.7421875
0:01:08.452182: Frequency: 0.0, Amplitude: 79.31077575683594, Offset: 124.46234130859375, Phase Shift: 2.810832311573255e-30, Phase: 127536.46875
0:01:08.539705: Frequency: 0.0, Amplitude: 79.62252807617188, Offset: 124.61400604248047, Phase Shift: 2.5733021429331048e-30, Phase: 127537.015625
0:01:08.649019: Frequency: 0.0, Amplitude: 79.97908782958984, Offset: 124.79645538330078, Phase Shift: 2.301637875294229e-30, Phase: 127537.7109375
0:01:08.734568: Frequency: 0.0, Amplitude: 80.23151397705078, Offset: 124.93223571777344, Phase Shift: 2.1093142101211657e-30, Phase: 127538.2578125
0:01:08.851485: Frequency: 0.0, Amplitude: 80.54148864746094, Offset: 125.10780334472656, Phase Shift: 1.873140091764124e-30, Phase: 127538.9921875
0:01:08.939027: Frequency: 0.0, Amplitude: 80.74923706054688, Offset: 125.23179626464844, Phase Shift: 1.714855357567144e-30, Phase: 127539.5390625
0:01:09.051806: Frequency: 0.0, Amplitude: 80.99299621582031, Offset: 125.38492584228516, Phase Shift: 1.5291305415214048e-30, Phase: 127540.2578125
0:01:09.153523: Frequency: 0.0, Amplitude: 81.19095611572266, Offset: 125.51607513427734, Phase Shift: 1.3783117951244634e-30, Phase: 127540.8984375
0:01:09.244235: Frequency: 0.0, Amplitude: 81.3508071899414, Offset: 125.62744140625, Phase Shift: 1.2565251260854865e-30, Phase: 127541.4765625
0:01:09.353484: Frequency: 0.0, Amplitude: 81.52337646484375, Offset: 125.75413513183594, Phase Shift: 1.1250452365900811e-30, Phase: 127542.1640625
0:01:09.451598: Frequency: 0.0, Amplitude: 81.66350555419922, Offset: 125.86243438720703, Phase Shift: 1.0182819495919015e-30, Phase: 127542.7890625
0:01:09.552294: Frequency: 0.0, Amplitude: 81.79408264160156, Offset: 125.96861267089844, Phase Shift: 9.18793562032091e-31, Phase: 127543.4296875
0:01:09.672875: Frequency: 0.0, Amplitude: 81.93362426757812, Offset: 126.08880615234375, Phase Shift: 8.124750820962625e-31, Phase: 127544.1875
0:01:09.768125: Frequency: 0.0, Amplitude: 82.0318603515625, Offset: 126.17820739746094, Phase Shift: 7.376252442087832e-31, Phase: 127544.78125
0:01:09.853345: Frequency: 0.0, Amplitude: 82.1118392944336, Offset: 126.2545394897461, Phase Shift: 6.76686488587579e-31, Phase: 127545.3203125
0:01:09.951993: Frequency: 0.0, Amplitude: 82.19694519042969, Offset: 126.33953857421875, Phase Shift: 6.118494175408559e-31, Phase: 127545.9375
0:01:10.063917: Frequency: 0.0, Amplitude: 82.2831802368164, Offset: 126.43058776855469, Phase Shift: 5.46146477355317e-31, Phase: 127546.6484375
0:01:10.149445: Frequency: 0.0, Amplitude: 82.34307861328125, Offset: 126.49711608886719, Phase Shift: 5.005102131535693e-31, Phase: 127547.1875
0:01:10.265437: Frequency: 0.0, Amplitude: 82.41603088378906, Offset: 126.58241271972656, Phase Shift: 4.449238594698513e-31, Phase: 127547.9140625
0:01:10.359878: Frequency: 0.0, Amplitude: 82.46925354003906, Offset: 126.64801788330078, Phase Shift: 4.043734421065973e-31, Phase: 127548.5078125
0:01:10.472923: Frequency: 0.0, Amplitude: 82.52722930908203, Offset: 126.72345733642578, Phase Shift: 3.60205934586315e-31, Phase: 127549.2265625
0:01:10.566126: Frequency: 0.0, Amplitude: 82.5694580078125, Offset: 126.78131866455078, Phase Shift: 3.2803599260826533e-31, Phase: 127549.8125
0:01:10.673859: Frequency: 0.0, Amplitude: 82.61450958251953, Offset: 126.84639739990234, Phase Shift: 2.9371075822809597e-31, Phase: 127550.4921875
0:01:10.773805: Frequency: 0.0, Amplitude: 82.65180969238281, Offset: 126.90313720703125, Phase Shift: 2.652952276571376e-31, Phase: 127551.1171875
0:01:10.862414: Frequency: 0.0, Amplitude: 82.68156433105469, Offset: 126.95069885253906, Phase Shift: 2.4262574857186874e-31, Phase: 127551.671875
