0:00:00.082633 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 35, Status: 1, Value: (-30.6875,27.3125,-14.75)},Gravity: {Time: 18, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.945962 {Acceleration: {Time: 5910, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 5884, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 5898, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 5882, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 5913, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:06.056337 {Acceleration: {Time: 6024, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 5984, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 5988, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 5981, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6018, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:06.153987 {Acceleration: {Time: 6112, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 6121, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 6082, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 6118, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6115, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:06.254572 {Acceleration: {Time: 6213, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6222, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 6182, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 6219, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6216, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:06.346613 {Acceleration: {Time: 6312, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6304, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 6308, Status: 1, Value: (-30.6875,29.25,-16.1875)},Gravity: {Time: 6301, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6314, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.38922119140625, 0.9210205078125)}}
0:00:06.461576 {Acceleration: {Time: 6429, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6371, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 6385, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 6368, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6426, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:06.575504 {Acceleration: {Time: 6543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6506, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6508, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 6503, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6539, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:06.668180 {Acceleration: {Time: 6634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6627, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 6629, Status: 1, Value: (-28.625,28.75,-16.0625)},Gravity: {Time: 6624, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6636, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:06.755732 {Acceleration: {Time: 6720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6682, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 6685, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 6668, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6724, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:06.864591 {Acceleration: {Time: 6822, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6828, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 6830, Status: 1, Value: (-29.625,27.875,-14.5)},Gravity: {Time: 6826, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6833, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:06.980742 {Acceleration: {Time: 6949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6882, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 6885, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 6879, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6945, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.076397 {Acceleration: {Time: 7038, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7042, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7045, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 7040, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7031, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.176295 {Acceleration: {Time: 7141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7115, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 7129, Status: 1, Value: (-30.75,29.25,-15.75)},Gravity: {Time: 7111, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7144, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.267319 {Acceleration: {Time: 7226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7236, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 7204, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 7233, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7228, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.365426 {Acceleration: {Time: 7325, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7334, Status: 3, Value: (0.02734375,-0.02734375,0.05078125)},Magnetic: {Time: 7271, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 7331, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7327, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.459432 {Acceleration: {Time: 7426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7394, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 7398, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 7391, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7419, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:07.566595 {Acceleration: {Time: 7524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7530, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7532, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 7527, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7535, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:07.683572 {Acceleration: {Time: 7647, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7596, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 7610, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 7652, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7649, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:07.775135 {Acceleration: {Time: 7741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7715, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 7729, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 7711, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7744, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:07.862608 {Acceleration: {Time: 7829, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7764, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 7767, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 7831, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7825, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:07.977553 {Acceleration: {Time: 7944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7917, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 7931, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 7915, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7946, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:08.087989 {Acceleration: {Time: 8054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8034, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 8048, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 8031, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8027, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:08.176593 {Acceleration: {Time: 8142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8116, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 8130, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 8113, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8146, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:08.289595 {Acceleration: {Time: 8259, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8220, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 8223, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 8206, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8255, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:08.385551 {Acceleration: {Time: 8346, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8355, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 8291, Status: 1, Value: (-30.25,28.1875,-15.875)},Gravity: {Time: 8351, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8348, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:08.477557 {Acceleration: {Time: 8445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8437, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 8440, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 8434, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8447, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:08.589447 {Acceleration: {Time: 8557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8550, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8552, Status: 1, Value: (-27.9375,28.0625,-15.375)},Gravity: {Time: 8547, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8559, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:08.704518 {Acceleration: {Time: 8672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8645, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 8660, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 8642, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8674, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:08.789059 {Acceleration: {Time: 8750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8758, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 8697, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 8756, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8753, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:08.886195 {Acceleration: {Time: 8856, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8817, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 8820, Status: 1, Value: (-28.5,28.0,-16.8125)},Gravity: {Time: 8813, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8851, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:09.001627 {Acceleration: {Time: 8969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8911, Status: 3, Value: (0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 8914, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 8897, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8962, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:09.088140 {Acceleration: {Time: 9050, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9058, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 8995, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 9055, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9052, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.187259 {Acceleration: {Time: 9148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9157, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 9091, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 9154, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9151, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.288749 {Acceleration: {Time: 9256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9228, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 9242, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 9226, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9259, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.394166 {Acceleration: {Time: 9362, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9341, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 9355, Status: 1, Value: (-29.5625,27.625,-14.4375)},Gravity: {Time: 9339, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9336, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.508863 {Acceleration: {Time: 9479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9440, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 9442, Status: 1, Value: (-29.75,30.1875,-14.6875)},Gravity: {Time: 9436, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9474, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.605944 {Acceleration: {Time: 9568, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9576, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 9512, Status: 1, Value: (-28.9375,28.375,-16.75)},Gravity: {Time: 9573, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9571, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.705628 {Acceleration: {Time: 9673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9647, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 9661, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 9643, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9676, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.792135 {Acceleration: {Time: 9760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9732, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 9746, Status: 1, Value: (-28.25,27.75,-15.375)},Gravity: {Time: 9730, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9763, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:09.907286 {Acceleration: {Time: 9874, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9836, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 9839, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 9878, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9870, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:10.009905 {Acceleration: {Time: 9978, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9938, Status: 3, Value: (-0.01953125,0.01171875,-0.0625)},Magnetic: {Time: 9941, Status: 1, Value: (-30.625,27.25,-15.5)},Gravity: {Time: 9935, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9980, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:10.195913 {Acceleration: {Time: 10158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10167, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 10126, Status: 1, Value: (-29.375,29.0625,-17.0)},Gravity: {Time: 10163, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10160, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:10.403897 {Acceleration: {Time: 10372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10345, Status: 3, Value: (-0.05859375,0.00390625,0.00390625)},Magnetic: {Time: 10359, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 10343, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 10375, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38958740234375, 0.9208984375)}}
0:00:10.516775 {Acceleration: {Time: 10484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10458, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10472, Status: 1, Value: (-29.75,30.8125,-15.4375)},Gravity: {Time: 10455, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10488, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:10.606335 {Acceleration: {Time: 10574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10545, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10548, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 10542, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10577, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:10.719568 {Acceleration: {Time: 10688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10662, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 10676, Status: 1, Value: (-30.625,28.5625,-16.1875)},Gravity: {Time: 10660, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10690, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38958740234375, 0.9208984375)}}
0:00:10.808082 {Acceleration: {Time: 10776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10738, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 10714, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 10734, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10779, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38958740234375, 0.9208984375)}}
0:00:10.917810 {Acceleration: {Time: 10885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10889, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 10825, Status: 1, Value: (-28.125,27.6875,-16.125)},Gravity: {Time: 10887, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10881, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:10.998613 {Acceleration: {Time: 10968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10947, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10961, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 10944, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10941, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.108839 {Acceleration: {Time: 11078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11058, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 11072, Status: 1, Value: (-28.25,28.75,-15.6875)},Gravity: {Time: 11054, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11051, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.215030 {Acceleration: {Time: 11175, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11182, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 11184, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 11179, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11187, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.303621 {Acceleration: {Time: 11273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11245, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 11260, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 11243, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11275, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.417508 {Acceleration: {Time: 11386, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11360, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11374, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 11358, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11389, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.505049 {Acceleration: {Time: 11475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11445, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11449, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 11443, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11477, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.617931 {Acceleration: {Time: 11579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11584, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11587, Status: 1, Value: (-28.5625,27.125,-15.75)},Gravity: {Time: 11582, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11590, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.707467 {Acceleration: {Time: 11676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11650, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 11664, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 11647, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11680, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:11.822527 {Acceleration: {Time: 11792, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11785, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11787, Status: 1, Value: (-29.5625,27.625,-14.5)},Gravity: {Time: 11781, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11795, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
