Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.909755, 0.0, 0.0, 90.0, 0.0, 104607.65625
0:00:39.024619, 0.0, 0.0, 90.0, 0.0, 104608.3828125
0:00:39.108157, 0.0, 0.0, 90.0, 0.0, 104608.9140625
0:00:39.206508, 0.0, 0.0, 90.0, 0.0, 104609.5390625
0:00:39.318387, 0.0, 0.0, 90.0, 0.0, 104610.25
0:00:39.431327, 0.0, 0.0, 90.0, 0.0, 104610.9609375
0:00:39.529048, 0.0, 0.0, 90.0, 0.0, 104611.5703125
0:00:39.628471, 0.0, 0.0, 90.0, 0.0, 104612.203125
0:00:39.727150, 0.0, 0.0, 90.0, 0.0, 104612.8203125
0:00:39.820815, 0.0, 0.0, 90.0, 0.0, 104613.40625
0:00:39.931672, 0.0, 0.0, 90.0, 0.0, 104614.109375
0:00:40.020197, 0.0, 0.0, 90.0, 0.0, 104614.671875
0:00:40.135085, 0.0, 0.0, 90.0, 0.0, 104615.3984375
0:00:40.222069, 0.0, 0.0, 90.0, 0.0, 104615.9453125
0:00:40.334475, 0.0, 0.0, 90.0, 0.0, 104616.65625
