Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:27.606395, 0.0, 6.09303625915393e-31, 90.0, 1.658235056684858e-32, 104536.3984375
0:00:27.693888, 0.0, 5.572386301287723e-31, 90.0, 1.5165386166480377e-32, 104536.953125
0:00:27.802620, 0.0, 4.9893359311047245e-31, 90.0, 1.3578601035984756e-32, 104537.640625
0:00:27.914953, 0.0, 4.453485420689164e-31, 90.0, 1.212026952004318e-32, 104538.3359375
0:00:28.014662, 0.0, 4.022625833909387e-31, 90.0, 1.0947673497479638e-32, 104538.9609375
0:00:28.114032, 0.0, 3.6371920508227862e-31, 90.0, 9.898706419843985e-33, 104539.5859375
0:00:28.212483, 0.0, 3.28864669105821e-31, 90.0, 8.95013170255634e-33, 104540.2109375
0:00:28.305129, 0.0, 2.9918275496083477e-31, 90.0, 8.142331984671264e-33, 104540.796875
0:00:28.424098, 0.0, 2.65137123666952e-31, 90.0, 7.215771337838643e-33, 104541.5390625
0:00:28.522371, 0.0, 2.3997641940398547e-31, 90.0, 6.53101649112589e-33, 104542.1640625
0:00:28.622945, 0.0, 2.165304322604504e-31, 90.0, 5.892928402798797e-33, 104542.796875
0:00:28.723271, 0.0, 1.953774701921209e-31, 90.0, 5.317245472846936e-33, 104543.4375
0:00:28.810766, 0.0, 1.7886780484908747e-31, 90.0, 4.8679307570023635e-33, 104543.9765625
0:00:28.927593, 0.0, 1.5884063723042747e-31, 90.0, 4.3228863526207164e-33, 104544.703125
0:00:29.007485, 0.0, 1.464688648165541e-31, 90.0, 3.986185832294842e-33, 104545.2109375
0:00:29.101710, 0.0, 1.3311767050957562e-31, 90.0, 3.622829875538119e-33, 104545.8046875
0:00:29.217637, 0.0, 1.1833397176691105e-31, 90.0, 3.2204875466104204e-33, 104546.5390625
0:00:29.327469, 0.0, 1.058441209454976e-31, 90.0, 2.8805733349319936e-33, 104547.234375
0:00:29.407963, 0.0, 9.749972735939173e-32, 90.0, 2.6534788466126666e-33, 104547.7421875
0:00:29.505216, 0.0, 8.834036941733253e-32, 90.0, 2.4042046166032462e-33, 104548.3515625
0:00:29.601981, 0.0, 8.004163203181261e-32, 90.0, 2.1783526625469368e-33, 104548.9609375
0:00:29.715790, 0.0, 7.129919254863131e-32, 90.0, 1.940425075429821e-33, 104549.6796875
0:00:29.832637, 0.0, 6.331567572822789e-32, 90.0, 1.723151842411614e-33, 104550.4140625
0:00:29.923210, 0.0, 5.772692889656542e-32, 90.0, 1.571052791648795e-33, 104550.984375
0:00:30.009769, 0.0, 5.290335248015546e-32, 90.0, 1.4397778988172815e-33, 104551.5234375
0:00:30.113993, 0.0, 4.756270254744167e-32, 90.0, 1.2944306855674942e-33, 104552.1875
0:00:30.230893, 0.0, 4.22372400017405e-32, 90.0, 1.1494968238859141e-33, 104552.921875
0:00:30.316424, 0.0, 3.8747738001550506e-32, 90.0, 1.0545291862959584e-33, 104553.4609375
0:00:30.414098, 0.0, 3.507163802811098e-32, 90.0, 9.544832294394582e-34, 104554.0703125
0:00:30.524064, 0.0, 3.136971538251977e-32, 90.0, 8.537344555308608e-34, 104554.7578125
0:00:30.632279, 0.0, 2.8116158608426827e-32, 90.0, 7.651882313387604e-34, 104555.4375
0:00:30.730132, 0.0, 2.5447995082307505e-32, 90.0, 6.92573491266904e-34, 104556.0546875
0:00:30.819621, 0.0, 2.3225376241244478e-32, 90.0, 6.3208438868351225e-34, 104556.6171875
0:00:30.933483, 0.0, 2.0688593310612748e-32, 90.0, 5.630452177368192e-34, 104557.3359375
0:00:31.046323, 0.0, 1.8447791041310438e-32, 90.0, 5.02061213664632e-34, 104558.046875
0:00:31.133763, 0.0, 1.687153393209437e-32, 90.0, 4.591629707815631e-34, 104558.59375
0:00:31.261503, 0.0, 1.4827632844026548e-32, 90.0, 4.0353770566343895e-34, 104559.3984375
0:00:31.345981, 0.0, 1.3602650181034642e-32, 90.0, 3.7019951497154286e-34, 104559.9375
0:00:31.441305, 0.0, 1.234982740371145e-32, 90.0, 3.3610361255972123e-34, 104560.5390625
0:00:31.549540, 0.0, 1.1057559444078475e-32, 90.0, 3.0093419911556075e-34, 104561.21875
0:00:31.655786, 0.0, 9.931132431511418e-33, 90.0, 2.7027820184220304e-34, 104561.8828125
0:00:31.742318, 0.0, 9.091927912676186e-33, 90.0, 2.474390583308212e-34, 104562.4296875
0:00:31.848551, 0.0, 8.165747097455674e-33, 90.0, 2.222328089882191e-34, 104563.1015625
0:00:31.934075, 0.0, 7.483413769105615e-33, 90.0, 2.0366291402222996e-34, 104563.640625
0:00:32.055268, 0.0, 6.617568140176935e-33, 90.0, 1.8009870630980676e-34, 104564.3984375
0:00:32.153821, 0.0, 5.983502446581562e-33, 90.0, 1.628424607191726e-34, 104565.015625
0:00:32.246635, 0.0, 5.443544994003098e-33, 90.0, 1.4814739232201462e-34, 104565.6015625
0:00:32.334155, 0.0, 4.983557891479013e-33, 90.0, 1.3562873334830487e-34, 104566.140625
0:00:32.445456, 0.0, 4.448318212009178e-33, 90.0, 1.2106205097477576e-34, 104566.84375
0:00:32.540106, 0.0, 4.0428935164884326e-33, 90.0, 1.1002831457675563e-34, 104567.4375
0:00:32.655067, 0.0, 3.597616623738935e-33, 90.0, 9.79099894896726e-35, 104568.1640625
0:00:32.755151, 0.0, 3.246247403282737e-33, 90.0, 8.834739460319988e-35, 104568.796875
0:00:32.854825, 0.0, 2.935206638938367e-33, 90.0, 7.988234295046684e-35, 104569.4140625
0:00:32.943320, 0.0, 2.681642772903407e-33, 90.0, 7.29815425229484e-35, 104569.96875
0:00:33.051508, 0.0, 2.4034919731530602e-33, 90.0, 6.541159423211177e-35, 104570.65625
0:00:33.158799, 0.0, 2.1541988250314312e-33, 90.0, 5.862702310441829e-35, 104571.34375
0:00:33.254812, 0.0, 1.9538404047085802e-33, 90.0, 5.317422164341544e-35, 104571.9453125
0:00:33.347495, 0.0, 1.7774857627005126e-33, 90.0, 4.837468624461395e-35, 104572.5390625
0:00:33.463393, 0.0, 1.5800928942195955e-33, 90.0, 4.3002593835437706e-35, 104573.265625
0:00:33.556329, 0.0, 1.4375557553167466e-33, 90.0, 3.912341655997608e-35, 104573.8515625
0:00:33.654804, 0.0, 1.3011543295832054e-33, 90.0, 3.5411222045262973e-35, 104574.46875
0:00:33.745288, 0.0, 1.1863029295426023e-33, 90.0, 3.228551196788884e-35, 104575.0390625
0:00:33.864339, 0.0, 1.0512140167201511e-33, 90.0, 2.860903859132194e-35, 104575.7890625
0:00:33.959457, 0.0, 9.54393597995208e-34, 90.0, 2.5974048617808775e-35, 104576.390625
0:00:34.051040, 0.0, 8.691930327636393e-34, 90.0, 2.3655295610245282e-35, 104576.96875
0:00:34.161291, 0.0, 7.77428984621659e-34, 90.0, 2.1157912518147104e-35, 104577.671875
0:00:34.275270, 0.0, 6.925183440514611e-34, 90.0, 1.8847048753675434e-35, 104578.3828125
0:00:34.359888, 0.0, 6.353048299450326e-34, 90.0, 1.7289969306738928e-35, 104578.921875
0:00:34.475618, 0.0, 5.647524855281443e-34, 90.0, 1.536987131813802e-35, 104579.65625
0:00:34.566566, 0.0, 5.148540819504325e-34, 90.0, 1.401187400771651e-35, 104580.2265625
0:00:34.681509, 0.0, 4.581499793411924e-34, 90.0, 1.2468657415910978e-35, 104580.953125
0:00:34.769004, 0.0, 4.1900284913419275e-34, 90.0, 1.140325804075622e-35, 104581.5078125
0:00:34.854435, 0.0, 3.8438543589856392e-34, 90.0, 1.0461136339756546e-35, 104582.0390625
0:00:34.982665, 0.0, 3.3712397379865863e-34, 90.0, 9.17490559972325e-36, 104582.8515625
0:00:35.069273, 0.0, 3.0895437666603044e-34, 90.0, 8.408263595261153e-36, 104583.390625
0:00:35.161542, 0.0, 2.8107943372282517e-34, 90.0, 7.649639977557351e-36, 104583.9765625
0:00:35.275518, 0.0, 2.5037653146980476e-34, 90.0, 6.814053191819456e-36, 104584.703125
0:00:35.376827, 0.0, 2.2591761643606233e-34, 90.0, 6.148397947214531e-36, 104585.3359375
0:00:35.474972, 0.0, 2.0456515185423415e-34, 90.0, 5.567286603865616e-36, 104585.9609375
0:00:35.575521, 0.0, 1.8457870583944503e-34, 90.0, 5.023351058572751e-36, 104586.6015625
0:00:35.667308, 0.0, 1.6809488860699573e-34, 90.0, 4.574740399559474e-36, 104587.1796875
0:00:35.775526, 0.0, 1.506606773042444e-34, 90.0, 4.100264416546261e-36, 104587.859375
0:00:35.867521, 0.0, 1.3720711002077226e-34, 90.0, 3.734122391815267e-36, 104588.4375
0:00:35.981317, 0.0, 1.2222099197741557e-34, 90.0, 3.3262716263350494e-36, 104589.1640625
0:00:36.068932, 0.0, 1.1177779225800238e-34, 90.0, 3.0420576261491894e-36, 104589.71875
0:00:36.186589, 0.0, 9.91600083456271e-35, 90.0, 2.6986617471404207e-36, 104590.4609375
0:00:36.284608, 0.0, 8.975127809324858e-35, 90.0, 2.442601066245495e-36, 104591.078125
0:00:36.385178, 0.0, 8.098116614143423e-35, 90.0, 2.2039206117308757e-36, 104591.7109375
0:00:36.477333, 0.0, 7.374875347700779e-35, 90.0, 2.007088803604158e-36, 104592.296875
0:00:36.589242, 0.0, 6.582910135652004e-35, 90.0, 1.791553584614404e-36, 104593.0078125
0:00:36.676802, 0.0, 6.026639002577161e-35, 90.0, 1.6401631279303625e-36, 104593.5546875
0:00:36.794775, 0.0, 5.340311013815221e-35, 90.0, 1.4533773518086543e-36, 104594.296875
0:00:36.883307, 0.0, 4.883283057607213e-35, 90.0, 1.3289962167700475e-36, 104594.8515625
0:00:36.986448, 0.0, 4.399366816067847e-35, 90.0, 1.1972973890468593e-36, 104595.5
0:00:37.099334, 0.0, 3.922883509998769e-35, 90.0, 1.067621453365995e-36, 104596.2109375
0:00:37.185032, 0.0, 3.595093064660572e-35, 90.0, 9.784125958910851e-37, 104596.75
0:00:37.296930, 0.0, 3.209026970305695e-35, 90.0, 8.733438199761715e-37, 104597.4609375
0:00:37.385414, 0.0, 2.9317994272365355e-35, 90.0, 7.978956685793805e-37, 104598.0234375
0:00:37.497330, 0.0, 2.6169540560395844e-35, 90.0, 7.122097875476603e-37, 104598.734375
0:00:37.585861, 0.0, 2.3933455283600445e-35, 90.0, 6.513541978389621e-37, 104599.2890625
0:00:37.692161, 0.0, 2.1473298570827686e-35, 90.0, 5.844004711043784e-37, 104599.96875
0:00:37.806024, 0.0, 1.912792761867465e-35, 90.0, 5.205706758518955e-37, 104600.6796875
0:00:37.905657, 0.0, 1.7276881313606787e-35, 90.0, 4.701940633217446e-37, 104601.3125
0:00:38.007289, 0.0, 1.558891045591185e-35, 90.0, 4.242555536047016e-37, 104601.9453125
0:00:38.097047, 0.0, 1.4226380202797165e-35, 90.0, 3.871739676470051e-37, 104602.5078125
0:00:38.211785, 0.0, 1.2659458573545852e-35, 90.0, 3.4452987698842657e-37, 104603.2421875
0:00:38.299343, 0.0, 1.1577707457821276e-35, 90.0, 3.150897845540599e-37, 104603.796875
0:00:38.396146, 0.0, 1.0490069543300009e-35, 90.0, 2.8548949567925164e-37, 104604.40625
0:00:38.508190, 0.0, 9.363571582072451e-36, 90.0, 2.5483164124822357e-37, 104605.1171875
0:00:38.618630, 0.0, 8.375252321716424e-36, 90.0, 2.2793431137605758e-37, 104605.8125
0:00:38.713040, 0.0, 7.603993431177947e-36, 90.0, 2.069443177308747e-37, 104606.4140625
0:00:38.821211, 0.0, 6.815333866511972e-36, 90.0, 1.854807860982395e-37, 104607.09375
0:00:38.909643, 0.0, 6.22619983161588e-36, 90.0, 1.6944736448757695e-37, 104607.65625
0:00:39.024567, 0.0, 5.540469204057855e-36, 90.0, 1.5078505090590247e-37, 104608.3828125
0:00:39.108038, 0.0, 5.093213836077722e-36, 90.0, 1.386129016084931e-37, 104608.9140625
0:00:39.206401, 0.0, 4.605140818647024e-36, 90.0, 1.2532989257166872e-37, 104609.5390625
0:00:39.318342, 0.0, 4.110613129019565e-36, 90.0, 1.1187121675935659e-37, 104610.25
0:00:39.431186, 0.0, 3.6654237009705796e-36, 90.0, 9.975528755633593e-38, 104610.9609375
0:00:39.528861, 0.0, 3.3210459713642156e-36, 90.0, 9.038297182700454e-38, 104611.5703125
0:00:39.628318, 0.0, 2.9997393990406988e-36, 90.0, 8.163854991356781e-38, 104612.203125
0:00:39.727007, 0.0, 2.7123179724050395e-36, 90.0, 7.381631130911553e-38, 104612.8203125
0:00:39.820670, 0.0, 2.4650168194209958e-36, 90.0, 6.70859588628713e-38, 104613.40625
0:00:39.931532, 0.0, 2.2048427333827277e-36, 90.0, 6.000526498496428e-38, 104614.109375
0:00:40.020064, 0.0, 2.0143642555478308e-36, 90.0, 5.482135749797963e-38, 104614.671875
0:00:40.135048, 0.0, 1.792509606478705e-36, 90.0, 4.878353235799857e-38, 104615.3984375
0:00:40.221786, 0.0, 1.6410348476790497e-36, 90.0, 4.4661116865530754e-38, 104615.9453125
0:00:40.334331, 0.0, 1.4633067060983302e-36, 90.0, 3.9824207312072996e-38, 104616.65625
