Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.185006, 0.0, 0.0, 90.0, 0.0, 15671.498046875
0:00:06.306002, 0.0, 0.0, 90.0, 0.0, 15672.2587890625
0:00:06.392335, 0.0, 0.0, 90.0, 0.0, 15672.8056640625
0:00:06.506892, 0.0, 0.0, 90.0, 0.0, 15673.5224609375
0:00:06.604326, 0.0, 0.0, 90.0, 0.0, 15674.138671875
0:00:06.689652, 0.0, 0.0, 90.0, 0.0, 15674.6728515625
0:00:06.806179, 0.0, 0.0, 90.0, 0.0, 15675.408203125
0:00:06.916072, 0.0, 0.0, 90.0, 0.0, 15676.099609375
0:00:07.014415, 0.0, 0.0, 90.0, 0.0, 15676.71484375
0:00:07.099726, 0.0, 0.0, 90.0, 0.0, 15677.2548828125
0:00:07.193524, 0.0, 0.0, 90.0, 0.0, 15677.845703125
0:00:07.318416, 0.0, 0.0, 90.0, 0.0, 15678.630859375
0:00:07.403633, 0.0, 0.0, 90.0, 0.0, 15679.1650390625
0:00:07.501959, 0.0, 0.0, 90.0, 0.0, 15679.78125
0:00:07.616601, 0.0, 0.0, 90.0, 0.0, 15680.50390625
0:00:07.714754, 0.0, 0.0, 90.0, 0.0, 15681.1201171875
0:00:07.823652, 0.0, 0.0, 90.0, 0.0, 15681.8056640625
0:00:07.908921, 0.0, 0.0, 90.0, 0.0, 15682.3466796875
0:00:08.004181, 0.0, 0.0, 90.0, 0.0, 15682.943359375
0:00:08.115840, 0.0, 0.0, 90.0, 0.0, 15683.6474609375
0:00:08.231350, 0.0, 0.0, 90.0, 0.0, 15684.3701171875
0:00:08.317661, 0.0, 0.0, 90.0, 0.0, 15684.9169921875
0:00:08.430190, 0.0, 0.0, 90.0, 0.0, 15685.62109375
0:00:08.516429, 0.0, 0.0, 90.0, 0.0, 15686.16796875
0:00:08.630972, 0.0, 0.0, 90.0, 0.0, 15686.8837890625
0:00:08.716213, 0.0, 0.0, 90.0, 0.0, 15687.4248046875
0:00:08.825178, 0.0, 0.0, 90.0, 0.0, 15688.1103515625
0:00:08.924340, 0.0, 0.0, 90.0, 0.0, 15688.732421875
0:00:09.036946, 0.0, 0.0, 90.0, 0.0, 15689.443359375
0:00:09.119098, 0.0, 0.0, 90.0, 0.0, 15689.958984375
0:00:09.242835, 0.0, 0.0, 90.0, 0.0, 15690.73828125
0:00:09.331115, 0.0, 0.0, 90.0, 0.0, 15691.291015625
0:00:09.446468, 0.0, 0.0, 90.0, 0.0, 15692.01953125
0:00:09.533669, 0.0, 0.0, 90.0, 0.0, 15692.56640625
0:00:09.637882, 0.0, 0.0, 90.0, 0.0, 15693.2197265625
0:00:09.723188, 0.0, 0.0, 90.0, 0.0, 15693.759765625
0:00:09.835653, 0.0, 0.0, 90.0, 0.0, 15694.462890625
0:00:09.932965, 0.0, 0.0, 90.0, 0.0, 15695.0791015625
0:00:10.048793, 0.0, 0.0, 90.0, 0.0, 15695.8017578125
0:00:10.135015, 0.0, 0.0, 90.0, 0.0, 15696.3486328125
0:00:10.230624, 0.0, 0.0, 90.0, 0.0, 15696.9453125
0:00:10.343214, 0.0, 0.0, 90.0, 0.0, 15697.6552734375
0:00:10.449105, 0.0, 0.0, 90.0, 0.0, 15698.3212890625
0:00:10.536417, 0.0, 0.0, 90.0, 0.0, 15698.8681640625
0:00:10.654031, 0.0, 0.0, 90.0, 0.0, 15699.6103515625
0:00:10.740379, 0.0, 0.0, 90.0, 0.0, 15700.1572265625
0:00:10.854786, 0.0, 0.0, 90.0, 0.0, 15700.8740234375
0:00:10.955288, 0.0, 0.0, 90.0, 0.0, 15701.509765625
0:00:11.041483, 0.0, 0.0, 90.0, 0.0, 15702.0498046875
0:00:11.149470, 0.0, 0.0, 90.0, 0.0, 15702.728515625
0:00:11.235765, 0.0, 0.0, 90.0, 0.0, 15703.275390625
0:00:11.348420, 0.0, 0.0, 90.0, 0.0, 15703.98046875
0:00:11.435639, 0.0, 0.0, 90.0, 0.0, 15704.5341796875
0:00:11.550210, 0.0, 0.0, 90.0, 0.0, 15705.2509765625
0:00:11.647344, 0.0, 0.0, 90.0, 0.0, 15705.8671875
0:00:11.757836, 0.0, 0.0, 90.0, 0.0, 15706.55859375
0:00:11.855123, 0.0, 0.0, 90.0, 0.0, 15707.16796875
0:00:11.945548, 0.0, 0.0, 90.0, 0.0, 15707.7392578125
0:00:12.062072, 0.0, 0.0, 90.0, 0.0, 15708.474609375
0:00:12.146343, 0.0, 0.0, 90.0, 0.0, 15709.0029296875
0:00:12.269486, 0.0, 0.0, 90.0, 0.0, 15709.7763671875
0:00:12.351456, 0.0, 0.0, 90.0, 0.0, 15710.2919921875
0:00:12.474221, 0.0, 0.0, 90.0, 0.0, 15711.064453125
0:00:12.560508, 0.0, 0.0, 90.0, 0.0, 15711.60546875
0:00:12.676079, 0.0, 0.0, 90.0, 0.0, 15712.3349609375
0:00:12.761451, 0.0, 0.0, 90.0, 0.0, 15712.869140625
0:00:12.869242, 0.0, 0.0, 90.0, 0.0, 15713.548828125
0:00:12.981841, 0.0, 0.0, 90.0, 0.0, 15714.259765625
0:00:13.062986, 0.0, 0.0, 90.0, 0.0, 15714.7685546875
0:00:13.179602, 0.0, 0.0, 90.0, 0.0, 15715.50390625
0:00:13.270976, 0.0, 0.0, 90.0, 0.0, 15716.08203125
0:00:13.367447, 0.0, 0.0, 90.0, 0.0, 15716.685546875
0:00:13.468577, 0.0, 0.0, 90.0, 0.0, 15717.3203125
0:00:13.566820, 0.0, 0.0, 90.0, 0.0, 15717.943359375
0:00:13.666984, 0.0, 0.0, 90.0, 0.0, 15718.572265625
0:00:13.775853, 0.0, 0.0, 90.0, 0.0, 15719.2568359375
0:00:13.873647, 0.0, 0.0, 90.0, 0.0, 15719.873046875
0:00:13.987008, 0.0, 0.0, 90.0, 0.0, 15720.5830078125
0:00:14.081937, 0.0, 0.0, 90.0, 0.0, 15721.1806640625
0:00:14.169087, 0.0, 0.0, 90.0, 0.0, 15721.7275390625
0:00:14.294426, 0.0, 0.0, 90.0, 0.0, 15722.51953125
0:00:14.380659, 0.0, 0.0, 90.0, 0.0, 15723.060546875
0:00:14.475047, 0.0, 0.0, 90.0, 0.0, 15723.6572265625
0:00:14.588660, 0.0, 0.0, 90.0, 0.0, 15724.3671875
0:00:14.697527, 0.0, 0.0, 90.0, 0.0, 15725.0517578125
0:00:14.784882, 0.0, 0.0, 90.0, 0.0, 15725.6044921875
0:00:14.900491, 0.0, 0.0, 90.0, 0.0, 15726.3330078125
0:00:14.997913, 0.0, 0.0, 90.0, 0.0, 15726.9423828125
0:00:15.079570, 0.0, 0.0, 90.0, 0.0, 15727.4580078125
0:00:15.205020, 0.0, 0.0, 90.0, 0.0, 15728.244140625
0:00:15.294382, 0.0, 0.0, 90.0, 0.0, 15728.8095703125
0:00:15.382758, 0.0, 0.0, 90.0, 0.0, 15729.3623046875
0:00:15.492880, 0.0, 0.0, 90.0, 0.0, 15730.0537109375
0:00:15.608434, 0.0, 0.0, 90.0, 0.0, 15730.783203125
0:00:15.707776, 0.0, 0.0, 90.0, 0.0, 15731.40625
0:00:15.794994, 0.0, 0.0, 90.0, 0.0, 15731.958984375
0:00:15.908594, 0.0, 0.0, 90.0, 0.0, 15732.669921875
0:00:15.993739, 0.0, 0.0, 90.0, 0.0, 15733.2109375
0:00:16.108362, 0.0, 0.0, 90.0, 0.0, 15733.9267578125
0:00:16.191626, 0.0, 0.0, 90.0, 0.0, 15734.455078125
0:00:16.315615, 0.0, 0.0, 90.0, 0.0, 15735.234375
0:00:16.422451, 0.0, 0.0, 90.0, 0.0, 15735.9072265625
0:00:16.507659, 0.0, 0.0, 90.0, 0.0, 15736.44140625
0:00:16.618648, 0.0, 0.0, 90.0, 0.0, 15737.1396484375
0:00:16.708948, 0.0, 0.0, 90.0, 0.0, 15737.7119140625
0:00:16.822466, 0.0, 0.0, 90.0, 0.0, 15738.4208984375
0:00:16.910856, 0.0, 0.0, 90.0, 0.0, 15738.98046875
0:00:17.024395, 0.0, 0.0, 90.0, 0.0, 15739.6904296875
0:00:17.110568, 0.0, 0.0, 90.0, 0.0, 15740.2373046875
0:00:17.219851, 0.0, 0.0, 90.0, 0.0, 15740.9228515625
0:00:17.305963, 0.0, 0.0, 90.0, 0.0, 15741.462890625
0:00:17.420536, 0.0, 0.0, 90.0, 0.0, 15742.1865234375
0:00:17.517568, 0.0, 0.0, 90.0, 0.0, 15742.7958984375
0:00:17.618051, 0.0, 0.0, 90.0, 0.0, 15743.4248046875
0:00:17.719264, 0.0, 0.0, 90.0, 0.0, 15744.0654296875
0:00:17.828267, 0.0, 0.0, 90.0, 0.0, 15744.75
0:00:17.916730, 0.0, 0.0, 90.0, 0.0, 15745.302734375
0:00:18.029224, 0.0, 0.0, 90.0, 0.0, 15746.0126953125
0:00:18.113434, 0.0, 0.0, 90.0, 0.0, 15746.541015625
0:00:18.233192, 0.0, 0.0, 90.0, 0.0, 15747.2958984375
0:00:18.330521, 0.0, 0.0, 90.0, 0.0, 15747.9111328125
0:00:18.430292, 0.0, 0.0, 90.0, 0.0, 15748.5341796875
0:00:18.528619, 0.0, 0.0, 90.0, 0.0, 15749.15625
0:00:18.644234, 0.0, 0.0, 90.0, 0.0, 15749.8857421875
0:00:18.729470, 0.0, 0.0, 90.0, 0.0, 15750.4208984375
0:00:18.828590, 0.0, 0.0, 90.0, 0.0, 15751.04296875
0:00:18.939608, 0.0, 0.0, 90.0, 0.0, 15751.7412109375
0:00:19.032908, 0.0, 0.0, 90.0, 0.0, 15752.3330078125
0:00:19.149561, 0.0, 0.0, 90.0, 0.0, 15753.0625
0:00:19.239000, 0.0, 0.0, 90.0, 0.0, 15753.6279296875
0:00:19.338349, 0.0, 0.0, 90.0, 0.0, 15754.25
0:00:19.451825, 0.0, 0.0, 90.0, 0.0, 15754.966796875
0:00:19.537078, 0.0, 0.0, 90.0, 0.0, 15755.501953125
0:00:19.652728, 0.0, 0.0, 90.0, 0.0, 15756.23046875
0:00:19.736751, 0.0, 0.0, 90.0, 0.0, 15756.7578125
0:00:19.849610, 0.0, 0.0, 90.0, 0.0, 15757.46875
0:00:19.934548, 0.0, 0.0, 90.0, 0.0, 15758.001953125
0:00:20.053243, 0.0, 0.0, 90.0, 0.0, 15758.7490234375
0:00:20.149373, 0.0, 0.0, 90.0, 0.0, 15759.3525390625
0:00:20.250093, 0.0, 0.0, 90.0, 0.0, 15759.9873046875
0:00:20.359021, 0.0, 0.0, 90.0, 0.0, 15760.671875
0:00:20.451546, 0.0, 0.0, 90.0, 0.0, 15761.2568359375
0:00:20.549881, 0.0, 0.0, 90.0, 0.0, 15761.8720703125
0:00:20.665569, 0.0, 0.0, 90.0, 0.0, 15762.6015625
0:00:20.752852, 0.0, 0.0, 90.0, 0.0, 15763.1484375
0:00:20.864218, 0.0, 0.0, 90.0, 0.0, 15763.8525390625
0:00:20.962017, 0.0, 0.0, 90.0, 0.0, 15764.462890625
0:00:21.058444, 0.0, 0.0, 90.0, 0.0, 15765.072265625
0:00:21.170569, 0.0, 0.0, 90.0, 0.0, 15765.7763671875
0:00:21.258831, 0.0, 0.0, 90.0, 0.0, 15766.3359375
0:00:21.359575, 0.0, 0.0, 90.0, 0.0, 15766.96484375
0:00:21.470014, 0.0, 0.0, 90.0, 0.0, 15767.6630859375
0:00:21.579890, 0.0, 0.0, 90.0, 0.0, 15768.353515625
0:00:21.657924, 0.0, 0.0, 90.0, 0.0, 15768.84375
0:00:21.774285, 0.0, 0.0, 90.0, 0.0, 15769.5732421875
0:00:21.869411, 0.0, 0.0, 90.0, 0.0, 15770.1767578125
0:00:21.956690, 0.0, 0.0, 90.0, 0.0, 15770.7236328125
0:00:22.070351, 0.0, 0.0, 90.0, 0.0, 15771.4404296875
0:00:22.177275, 0.0, 0.0, 90.0, 0.0, 15772.11328125
0:00:22.257923, 0.0, 0.0, 90.0, 0.0, 15772.6220703125
0:00:22.370528, 0.0, 0.0, 90.0, 0.0, 15773.326171875
0:00:22.480547, 0.0, 0.0, 90.0, 0.0, 15774.017578125
0:00:22.577990, 0.0, 0.0, 90.0, 0.0, 15774.6337890625
0:00:22.667381, 0.0, 0.0, 90.0, 0.0, 15775.193359375
0:00:22.782057, 0.0, 0.0, 90.0, 0.0, 15775.916015625
0:00:22.881675, 0.0, 0.0, 90.0, 0.0, 15776.544921875
0:00:22.979948, 0.0, 0.0, 90.0, 0.0, 15777.16015625
0:00:23.085878, 0.0, 0.0, 90.0, 0.0, 15777.826171875
0:00:23.180331, 0.0, 0.0, 90.0, 0.0, 15778.423828125
0:00:23.273241, 0.0, 0.0, 90.0, 0.0, 15779.0078125
0:00:23.387796, 0.0, 0.0, 90.0, 0.0, 15779.724609375
0:00:23.476094, 0.0, 0.0, 90.0, 0.0, 15780.283203125
0:00:23.591592, 0.0, 0.0, 90.0, 0.0, 15781.005859375
0:00:23.691683, 0.0, 0.0, 90.0, 0.0, 15781.6337890625
0:00:23.802104, 0.0, 0.0, 90.0, 0.0, 15782.33203125
0:00:23.903446, 0.0, 0.0, 90.0, 0.0, 15782.966796875
0:00:24.000850, 0.0, 0.0, 90.0, 0.0, 15783.5830078125
0:00:24.082925, 0.0, 0.0, 90.0, 0.0, 15784.0986328125
0:00:24.180034, 0.0, 0.0, 90.0, 0.0, 15784.708984375
0:00:24.306789, 0.0, 0.0, 90.0, 0.0, 15785.5068359375
0:00:24.384169, 0.0, 0.0, 90.0, 0.0, 15785.9970703125
0:00:24.493029, 0.0, 0.0, 90.0, 0.0, 15786.681640625
0:00:24.604801, 0.0, 0.0, 90.0, 0.0, 15787.3798828125
0:00:24.694436, 0.0, 0.0, 90.0, 0.0, 15787.9453125
0:00:24.805905, 0.0, 0.0, 90.0, 0.0, 15788.6484375
0:00:24.901966, 0.0, 0.0, 90.0, 0.0, 15789.251953125
0:00:25.001488, 0.0, 0.0, 90.0, 0.0, 15789.880859375
0:00:25.088760, 0.0, 0.0, 90.0, 0.0, 15790.427734375
0:00:25.204350, 0.0, 0.0, 90.0, 0.0, 15791.1572265625
