Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:28.405122, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:28.509503, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:28.629516, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:28.749502, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:28.862873, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:28.966701, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.070717, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.201526, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.313521, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.425327, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.537347, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.657331, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.769350, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.889327, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:29.993349, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.115638, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.219333, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.333669, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.448992, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.562156, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.665974, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.786153, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:30.889955, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.009981, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.121977, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.233977, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.362182, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.489960, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.602823, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.722652, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.826814, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:31.938826, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.042639, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.154828, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.266939, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.391075, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.498435, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.616441, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.714991, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.832349, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:32.946411, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.058412, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.170432, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.278708, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.390703, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.518908, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.635010, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.742818, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.847878, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:33.969493, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.089445, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.209296, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.321342, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.435455, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.563652, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.691265, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.809364, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:34.917394, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.030442, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.149064, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.254449, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.366450, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.486450, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.606456, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.710452, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.838665, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:35.934457, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.054667, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.153467, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.265311, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.377362, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.493333, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.589297, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.701134, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.821320, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:36.949470, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.045324, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.154633, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.275569, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.394000, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.500971, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.621817, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.725800, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.854007, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:37.957811, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.070275, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.189808, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.289955, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.418156, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.530150, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.645414, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.749417, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.853216, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:38.981418, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.103847, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.226958, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.322734, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.443093, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.562737, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.676942, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.781077, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:39.895961, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.009088, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.121076, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.234128, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.347974, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.468157, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.587475, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.701907, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.813717, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:40.925717, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.044966, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.148958, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.268961, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.376420, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.496420, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.600612, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.722575, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.826604, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:41.958705, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.074089, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.186555, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.310891, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.415658, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.519482, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.623462, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.759466, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.871667, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:42.983670, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.093955, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.225453, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.326388, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.446411, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.550412, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.670587, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.782584, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:43.911642, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.023443, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.127460, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.243014, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.355019, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.477399, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.589112, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.692587, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.812604, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:44.924582, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.036583, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.136764, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.256773, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.352792, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.488990, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.593830, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.705653, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.817640, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:45.913657, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.042338, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.154536, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.258333, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.370356, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.482583, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.578360, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.690344, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.812206, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:46.930208, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.049109, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.148352, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.273895, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.377893, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.606065, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.710043, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.830217, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:47.934129, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.062029, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.166028, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.274164, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.394185, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.514182, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.618453, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.739714, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.845152, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:48.964958, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.085158, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.194858, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.298857, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.418983, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.537306, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.644810, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.764831, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.876831, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:49.980834, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.093663, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.229428, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.341430, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.445460, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.556988, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.685193, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.793114, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:50.905298, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.017298, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.127379, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.239356, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.351378, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.467397, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.587381, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.693910, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.809070, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:51.914797, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.034578, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.146583, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.250584, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.370786, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.492117, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.588106, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.708115, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.817629, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:52.929624, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.057775, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.177794, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.295343, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.407325, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.519355, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.639325, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.767531, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.871331, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:53.983329, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.102431, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.220923, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.332254, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.451998, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.560869, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.664774, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.776689, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:54.880667, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.016871, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.128980, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.241771, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.360309, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.472586, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.584480, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.695809, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.816012, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:55.919810, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.043476, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.155452, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.259249, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.371267, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.492362, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.593794, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.710067, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.829407, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:56.936680, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.048623, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.168482, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.280670, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.394949, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.519398, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.631394, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.751405, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.855404, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:57.968908, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.088907, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.192710, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.316511, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.436514, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.556518, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.664898, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.784902, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:58.885656, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.005098, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.118591, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.224692, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.338830, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.451462, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.574979, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.687189, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.799278, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:05:59.911802, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.023607, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.130911, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.258894, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.362926, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.485536, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.594586, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.706579, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.818778, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:00.938783, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.042604, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.178593, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.264498, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.396102, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.493470, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.615298, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.727471, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.823276, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:01.943466, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.055496, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.175276, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.295306, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.410782, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.514760, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.642572, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.738780, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.858577, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:02.978784, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.082783, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.202784, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.319294, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.431102, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.547001, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.658996, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.776373, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:03.892948, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.006149, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.118122, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.228530, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.356537, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.468546, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.572540, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.686207, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.790016, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:04.906507, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.036177, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.139987, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.260208, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.380187, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.491993, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.596118, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.711947, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.823751, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:05.959747, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.053124, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.170683, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.277591, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.392585, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.520755, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.624558, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.734151, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.862100, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:06.965913, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.088296, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.200298, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.306333, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.434675, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.538354, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.658339, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.766536, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.872079, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:07.985931, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.089726, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.201933, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.329244, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.428089, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.547092, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.663069, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.775892, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:08.892318, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.012551, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.121236, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.225668, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.337879, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.449668, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.569875, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.681665, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.793687, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:09.905668, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:10.025680, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
0:06:10.121682, 0.0, 179.99966430664062, 0.0, 0.0, 0.0
