Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:08:02.766577, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:02.864582, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:02.975578, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.102578, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.212592, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.316525, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.433627, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.541870, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.651405, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.758916, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.882095, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:03.995260, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.106195, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.228638, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.330634, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.452640, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.562879, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.670312, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.784887, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:04.913691, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.017095, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.145231, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.255821, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.379347, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.487275, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.598573, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.724943, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.835413, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:05.955180, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.068792, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.163073, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.286429, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.396036, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.506272, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.615977, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.739954, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.850547, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:06.965506, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.077067, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.200056, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.301502, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.426053, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.533658, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.640191, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.755459, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.878157, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:07.988541, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.117376, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.226378, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.334365, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.442372, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.568274, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.677206, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.789780, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:08.913677, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.022519, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.131778, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.257846, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.369372, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.476966, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.584558, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.693853, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.804026, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:09.915598, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.026668, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.140659, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.263805, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.366809, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.485803, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.596807, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.708812, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.820803, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:10.927805, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.039815, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.163336, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.275360, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.384158, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.503944, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.617654, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.742078, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.851687, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:11.969621, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.087438, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.196254, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.307597, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.414846, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.537043, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.649851, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.758470, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.869387, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:12.976878, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.085058, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.194119, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.318895, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.430849, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.539710, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.648726, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.757537, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.868695, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:13.995326, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.103215, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.228205, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.325233, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.459271, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.566597, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.675578, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.801405, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:14.912951, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.023956, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.129626, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.241347, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.363056, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.474589, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.598488, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.708927, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.819239, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:15.936243, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.053432, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.179282, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.286977, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.395387, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.505919, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.616412, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.737214, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.846704, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:16.958260, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.082014, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.175502, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.286749, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.395190, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.503574, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.627204, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.737723, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.847364, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:17.957518, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.080925, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.186403, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.314879, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.424501, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.547912, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.653391, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.782926, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:18.880180, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.001133, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.109126, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.235502, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.343914, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.468399, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.578714, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.687052, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.799680, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:19.909307, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.019701, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.130071, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.256105, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.363685, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.475495, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.601116, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.725348, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.834968, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:20.943379, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.051582, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.157969, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.281710, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.399378, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.504022, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.613825, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.731595, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.865290, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:21.976243, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.084893, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.193708, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.302923, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.413353, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.523217, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.645481, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.769276, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:22.880156, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.003073, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.113803, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.224471, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.334104, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.459384, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.577165, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.696652, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.819175, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:23.927827, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.040134, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.161328, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.269512, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.380541, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.487471, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.599390, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.711267, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.823205, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:24.936436, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.056232, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.168439, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.280835, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.401717, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.513591, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.624029, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.736236, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.849892, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:25.952270, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.070878, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.203377, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.315477, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.411456, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.523459, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.643491, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.756358, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.869197, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:26.981035, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.093202, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.196932, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.316915, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.435032, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.547032, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.643055, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.755032, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.859060, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:27.979040, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.099248, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.219251, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.315045, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.430959, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.546600, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.667242, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.779425, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:28.892632, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.012852, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.132841, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.241017, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.353034, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.481221, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.593348, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.705016, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.817812, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:29.929805, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.175132, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.287327, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.394343, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.506162, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.634153, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.747977, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.864982, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:30.978968, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.101182, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.213382, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.325192, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.437184, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.541181, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.653369, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.781374, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:31.893395, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.005174, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.133382, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.237465, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.349092, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.461094, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.574453, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.694450, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.814477, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:32.914642, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.027584, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.142777, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.257440, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.386012, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.482583, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.578586, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.706591, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.807531, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:33.911550, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.039535, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.167741, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.284923, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.388711, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.516918, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.628973, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.740720, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.844918, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:34.944732, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.184919, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.296719, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.408910, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.520720, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.643905, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.759636, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.881156, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:35.993336, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.097158, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.217342, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.337164, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.441152, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.553350, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.665344, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.793184, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:36.914206, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.020709, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.118697, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.244433, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.372234, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.484248, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.601824, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.740742, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.860725, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:37.951500, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.058133, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.196045, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.308918, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.420917, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.533105, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.636921, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.759198, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.871213, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:38.983193, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.095199, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.199189, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.307578, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.412633, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.528613, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.640615, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.752937, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.866496, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:39.986701, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.098514, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.210519, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.312998, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.424694, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.541940, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
0:08:40.653062, 37.99995803833008, 136.99966430664062, 0.0, 0.0, 0.0
