Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:00.039916, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.143741, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.263805, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.375749, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.479738, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.607739, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.711936, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.823741, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:00.944537, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.040534, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.167151, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.259328, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.373346, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.486746, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.606771, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.726735, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.838753, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:01.942737, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.054757, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.174743, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.294934, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.418967, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.527810, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.639810, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.751792, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.871793, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:02.975797, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.092336, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.204329, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.323026, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.443039, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.551331, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.672683, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.767162, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:03.875489, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.003686, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.123494, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.235697, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.332581, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.452897, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.574553, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.686750, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.806654, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:04.918919, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.031085, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.142908, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.270908, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.374897, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.511107, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.607909, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.728133, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.839939, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:05.952600, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.077793, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.177348, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.292538, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.396574, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.522016, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.641819, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.754019, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.869796, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:06.973794, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.094088, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.203911, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.307910, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.420113, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.528277, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.640286, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.768477, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.864471, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:07.992296, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.109412, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.221411, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.329819, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.444818, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.569727, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.677728, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.797736, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:08.901730, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.021722, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.141742, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.253931, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.357735, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.471466, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.591447, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.705081, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.816998, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:09.929054, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.040811, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.153405, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.273382, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.377388, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.497588, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.601413, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.719779, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.844274, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:10.944196, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.059161, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.179345, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.271477, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.391461, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.495663, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.625703, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.721898, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.833703, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:11.953915, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.065896, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.177893, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.281731, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.401729, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.529900, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.641739, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.755310, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.867438, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:12.995318, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.089621, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.225429, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.329715, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.444240, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.556430, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.668424, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.781880, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:13.893860, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.014202, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.138320, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.250323, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.362324, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.466319, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.586326, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.706322, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.810295, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:14.923741, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.043933, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.163933, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.275767, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.387941, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.511989, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.632211, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.738302, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.841051, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:15.961082, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.076934, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.197124, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.311014, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.425060, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.545265, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.649078, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.762961, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.883046, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:16.994783, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:17.116225, 65.99991607666016, 179.99964904785156, 0.0, 0.0, 0.0
0:04:17.212438, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:17.424993, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:17.545158, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:17.649596, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:17.777773, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:17.891582, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.003260, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.110324, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.233883, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.346088, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.465898, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.570084, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.684360, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.814512, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:18.922979, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.038740, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.142547, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.267800, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.379796, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.491601, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.607706, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.706310, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.827371, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:19.955193, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.067189, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.186406, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.284524, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.413341, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.519322, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.629015, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.746156, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.850181, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:20.962174, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.074168, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.202369, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.314363, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.426168, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.530166, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.650371, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.762364, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.874174, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:21.994374, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.087489, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.207474, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.335479, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.447673, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.570148, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.676431, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.795874, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:22.913036, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.026054, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.135449, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.247619, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.359423, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.479629, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.599445, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.703628, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.831618, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:23.919459, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.034061, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.154445, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.262930, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.374911, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.495092, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.611407, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.723215, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.827214, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:24.947594, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.059220, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.174453, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.285530, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.415583, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.526098, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.638294, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.750304, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.854103, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:25.980448, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.089363, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.209364, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.305374, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.433391, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.545570, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.657370, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.761569, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:26.873369, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.001575, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.108737, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.228933, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.340744, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.436213, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.548181, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.676090, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.783558, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:27.892974, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.004991, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.115162, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.219355, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.351771, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.462473, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.572256, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.692253, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.820451, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:28.921411, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.041212, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.137220, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.274297, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.386496, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.502342, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.598159, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.726142, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.850558, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:29.945699, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.076720, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.177109, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.277076, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.405270, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.514625, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.626455, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.738447, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.858447, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:30.970646, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.092887, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.204905, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.308910, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.429090, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.551377, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.679357, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.775355, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:31.903357, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.007359, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.127355, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.231438, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.342964, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.459561, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.580916, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.681850, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.793967, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:32.921878, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.029331, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.149525, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.258702, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.370908, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.478028, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.588749, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.713093, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:33.945264, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.049072, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.169077, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.281249, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.409062, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.505073, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.625060, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.746290, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.863419, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:34.965508, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.085543, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.189528, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.309544, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.421735, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.533730, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.637551, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.765557, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.871685, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:35.983685, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.095721, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.215485, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.339637, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.447107, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.575131, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.679159, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.794784, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:36.906600, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.034128, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.145858, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.261844, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.374568, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.494575, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.606560, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.710562, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.839604, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:04:37.943633, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
