0:00:00.113745: {Acceleration: {Time: 70, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 63, Status: 1, Value: (-30.625,28.5625,-15.875)},Gravity: {Time: 56, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 65, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:05.959613: {Acceleration: {Time: 5913, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5921, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5860, Status: 1, Value: (-30.5,28.125,-17.0)},Gravity: {Time: 5919, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5916, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.058854: {Acceleration: {Time: 6017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5980, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5955, Status: 1, Value: (-31.5,27.8125,-18.375)},Gravity: {Time: 5977, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6021, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.170349: {Acceleration: {Time: 6132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6068, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6071, Status: 1, Value: (-31.375,27.9375,-16.1875)},Gravity: {Time: 6064, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6129, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.259685: {Acceleration: {Time: 6218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6192, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6206, Status: 1, Value: (-30.1875,27.8125,-16.3125)},Gravity: {Time: 6190, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6222, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.375108: {Acceleration: {Time: 6335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6325, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6328, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 6311, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6337, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.460284: {Acceleration: {Time: 6420, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6394, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6408, Status: 1, Value: (-31.375,28.875,-16.875)},Gravity: {Time: 6392, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6423, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.575826: {Acceleration: {Time: 6536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6510, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6524, Status: 1, Value: (-31.0,28.5625,-16.5625)},Gravity: {Time: 6507, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6538, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.663040: {Acceleration: {Time: 6625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6612, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 6615, Status: 1, Value: (-28.875,28.0,-17.1875)},Gravity: {Time: 6598, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6622, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.757328: {Acceleration: {Time: 6720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6683, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 6685, Status: 1, Value: (-29.25,27.6875,-17.1875)},Gravity: {Time: 6679, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6716, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.882144: {Acceleration: {Time: 6836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6845, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6829, Status: 1, Value: (-31.1875,28.625,-15.0625)},Gravity: {Time: 6842, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6838, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:06.979231: {Acceleration: {Time: 6939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6902, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6878, Status: 1, Value: (-30.8125,27.8125,-17.375)},Gravity: {Time: 6898, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6942, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.064503: {Acceleration: {Time: 7025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6990, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6993, Status: 1, Value: (-29.25,27.6875,-17.1875)},Gravity: {Time: 6987, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7027, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.179065: {Acceleration: {Time: 7139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7132, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 7135, Status: 1, Value: (-30.625,28.1875,-15.875)},Gravity: {Time: 7129, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7142, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.293506: {Acceleration: {Time: 7248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7257, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7240, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 7254, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7250, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.386423: {Acceleration: {Time: 7350, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7317, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7319, Status: 1, Value: (-29.125,27.375,-18.0)},Gravity: {Time: 7314, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7346, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.472676: {Acceleration: {Time: 7434, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 7428, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 7430, Status: 1, Value: (-30.75,28.625,-15.0625)},Gravity: {Time: 7425, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7436, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:07.577813: {Acceleration: {Time: 7538, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 7512, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 7526, Status: 1, Value: (-28.75,27.6875,-17.5625)},Gravity: {Time: 7509, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7541, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:07.693426: {Acceleration: {Time: 7654, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 7643, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 7647, Status: 1, Value: (-30.125,27.8125,-16.75)},Gravity: {Time: 7630, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7657, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.773675: {Acceleration: {Time: 7728, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7737, Status: 3, Value: (-0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 7681, Status: 1, Value: (-29.75,28.4375,-17.0625)},Gravity: {Time: 7735, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7732, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:07.890257: {Acceleration: {Time: 7844, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7854, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 7816, Status: 1, Value: (-30.125,27.8125,-16.75)},Gravity: {Time: 7851, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7846, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:07.990263: {Acceleration: {Time: 7954, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7942, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 7945, Status: 1, Value: (-30.5,28.125,-17.0)},Gravity: {Time: 7939, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7948, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:08.088858: {Acceleration: {Time: 8049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8012, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 7988, Status: 1, Value: (-30.625,28.875,-16.1875)},Gravity: {Time: 8009, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8053, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:08.179038: {Acceleration: {Time: 8140, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8101, Status: 3, Value: (-0.01953125,-0.01171875,0.05078125)},Magnetic: {Time: 8104, Status: 1, Value: (-30.3125,27.75,-17.8125)},Gravity: {Time: 8143, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8135, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:08.279485: {Acceleration: {Time: 8234, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8243, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 8206, Status: 1, Value: (-30.6875,27.5,-18.125)},Gravity: {Time: 8240, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8237, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39764404296875, 0.91741943359375)}}
0:00:08.380655: {Acceleration: {Time: 8342, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 8313, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 8327, Status: 1, Value: (-29.6875,28.4375,-17.4375)},Gravity: {Time: 8310, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 8345, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:08.489880: {Acceleration: {Time: 8454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8417, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8419, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 8413, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8450, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:08.603445: {Acceleration: {Time: 8559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8568, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 8502, Status: 1, Value: (-31.625,27.5625,-17.3125)},Gravity: {Time: 8565, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8561, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:08.698485: {Acceleration: {Time: 8663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8654, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 8656, Status: 1, Value: (-30.0625,27.75,-17.0625)},Gravity: {Time: 8650, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 8658, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:08.793007: {Acceleration: {Time: 8758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8721, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 8725, Status: 1, Value: (-28.5,27.4375,-16.5)},Gravity: {Time: 8718, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8754, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3975830078125, 0.91741943359375)}}
0:00:08.890498: {Acceleration: {Time: 8845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8855, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8791, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 8852, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8847, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:08.988423: {Acceleration: {Time: 8944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8953, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 8889, Status: 1, Value: (-29.625,30.125,-15.8125)},Gravity: {Time: 8950, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8946, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.088817: {Acceleration: {Time: 9044, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9053, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 9013, Status: 1, Value: (-30.3125,28.5625,-15.875)},Gravity: {Time: 9050, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9047, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.190275: {Acceleration: {Time: 9152, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9126, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 9140, Status: 1, Value: (-29.9375,29.4375,-16.3125)},Gravity: {Time: 9124, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9155, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.298196: {Acceleration: {Time: 9263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9213, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 9227, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 9210, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9259, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.395828: {Acceleration: {Time: 9359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9294, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 9298, Status: 1, Value: (-31.0,28.5625,-16.1875)},Gravity: {Time: 9210, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9361, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.501691: {Acceleration: {Time: 9464, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9430, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 9433, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 9416, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9458, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.613138: {Acceleration: {Time: 9576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9550, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 9564, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 9548, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9578, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.700421: {Acceleration: {Time: 9666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9655, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 9657, Status: 1, Value: (-30.9375,28.875,-16.9375)},Gravity: {Time: 9651, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9659, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.800227: {Acceleration: {Time: 9762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9724, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 9698, Status: 1, Value: (-31.25,29.1875,-18.0)},Gravity: {Time: 9766, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9758, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:09.893179: {Acceleration: {Time: 9856, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9836, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 9850, Status: 1, Value: (-30.625,28.5625,-16.1875)},Gravity: {Time: 9833, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9829, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.000844: {Acceleration: {Time: 9964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9956, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 9960, Status: 1, Value: (-30.875,27.8125,-17.0)},Gravity: {Time: 9953, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9966, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.112508: {Acceleration: {Time: 10078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10023, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 10037, Status: 1, Value: (-29.1875,27.0625,-17.25)},Gravity: {Time: 10020, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10075, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.211971: {Acceleration: {Time: 10176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10136, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 10112, Status: 1, Value: (-31.375,28.5625,-16.5)},Gravity: {Time: 10178, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10170, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.310151: {Acceleration: {Time: 10276, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10265, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 10268, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 10262, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10271, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.400720: {Acceleration: {Time: 10364, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10357, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 10360, Status: 1, Value: (-29.6875,28.0625,-17.125)},Gravity: {Time: 10353, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10367, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.510068: {Acceleration: {Time: 10476, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10438, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10441, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 10434, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10472, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.607156: {Acceleration: {Time: 10565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10573, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10534, Status: 1, Value: (-30.0,28.0625,-17.75)},Gravity: {Time: 10571, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10568, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.720134: {Acceleration: {Time: 10683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10657, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 10671, Status: 1, Value: (-29.75,28.125,-16.6875)},Gravity: {Time: 10654, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 10686, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.807426: {Acceleration: {Time: 10771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10742, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 10745, Status: 1, Value: (-30.1875,27.8125,-16.3125)},Gravity: {Time: 10740, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10774, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:10.915386: {Acceleration: {Time: 10879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10821, Status: 3, Value: (-0.05859375,-0.01171875,0.01171875)},Magnetic: {Time: 10823, Status: 1, Value: (-30.1875,26.9375,-15.5625)},Gravity: {Time: 10817, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10873, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.013700: {Acceleration: {Time: 10978, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10919, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 10922, Status: 1, Value: (-30.125,27.5,-16.6875)},Gravity: {Time: 10917, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10980, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.109743: {Acceleration: {Time: 11067, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11076, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 11013, Status: 1, Value: (-32.0625,27.3125,-16.875)},Gravity: {Time: 11073, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11070, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.228353: {Acceleration: {Time: 11193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11150, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 11154, Status: 1, Value: (-30.75,27.1875,-17.375)},Gravity: {Time: 11195, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11188, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.317832: {Acceleration: {Time: 11257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11277, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 11280, Status: 1, Value: (-30.125,27.8125,-16.75)},Gravity: {Time: 11274, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11251, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.431289: {Acceleration: {Time: 11398, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11387, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 11390, Status: 1, Value: (-30.4375,29.125,-17.75)},Gravity: {Time: 11384, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11393, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.523550: {Acceleration: {Time: 11488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11457, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 11431, Status: 1, Value: (-29.75,28.4375,-17.0625)},Gravity: {Time: 11453, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11482, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.611688: {Acceleration: {Time: 11575, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11510, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 11513, Status: 1, Value: (-30.625,29.1875,-16.5625)},Gravity: {Time: 11579, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11572, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.741112: {Acceleration: {Time: 11705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11678, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 11692, Status: 1, Value: (-30.125,28.75,-17.375)},Gravity: {Time: 11675, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11708, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
