Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:38.42, 0.0, 0.0, 90.0, 0.0, 28782.294921875
0:04:38.52, 0.0, 0.0, 90.0, 0.0, 28782.951171875
0:04:38.62, 0.0, 0.0, 90.0, 0.0, 28783.607421875
0:04:38.73, 0.0, 0.0, 90.0, 0.0, 28784.26953125
0:04:38.82, 0.0, 0.0, 90.0, 0.0, 28784.84375
0:04:38.92, 0.0, 0.0, 90.0, 0.0, 28785.5
0:04:39.03, 0.0, 0.0, 90.0, 0.0, 28786.15625
0:04:39.13, 0.0, 0.0, 90.0, 0.0, 28786.8125
0:04:39.23, 0.0, 0.0, 90.0, 0.0, 28787.46875
0:04:39.34, 0.0, 0.0, 90.0, 0.0, 28788.125
0:04:39.43, 0.0, 0.0, 90.0, 0.0, 28788.705078125
0:04:39.53, 0.0, 0.0, 90.0, 0.0, 28789.361328125
0:04:39.64, 0.0, 0.0, 90.0, 0.0, 28790.017578125
0:04:39.74, 0.0, 0.0, 90.0, 0.0, 28790.6796875
0:04:39.85, 0.0, 0.0, 90.0, 0.0, 28791.3359375
0:04:39.95, 0.0, 0.0, 90.0, 0.0, 28791.9921875
0:04:40.04, 0.0, 0.0, 90.0, 0.0, 28792.56640625
0:04:40.14, 0.0, 0.0, 90.0, 0.0, 28793.228515625
0:04:40.25, 0.0, 0.0, 90.0, 0.0, 28793.884765625
0:04:40.34, 0.0, 0.0, 90.0, 0.0, 28794.46484375
0:04:40.46, 0.0, 0.0, 90.0, 0.0, 28795.197265625
0:04:40.55, 0.0, 0.0, 90.0, 0.0, 28795.77734375
0:04:40.65, 0.0, 0.0, 90.0, 0.0, 28796.43359375
0:04:40.74, 0.0, 0.0, 90.0, 0.0, 28797.013671875
0:04:40.85, 0.0, 0.0, 90.0, 0.0, 28797.669921875
0:04:40.95, 0.0, 0.0, 90.0, 0.0, 28798.326171875
0:04:41.06, 0.0, 0.0, 90.0, 0.0, 28798.982421875
0:04:41.16, 0.0, 0.0, 90.0, 0.0, 28799.638671875
0:04:41.25, 0.0, 0.0, 90.0, 0.0, 28800.21875
0:04:41.37, 0.0, 0.0, 90.0, 0.0, 28800.95703125
0:04:41.46, 0.0, 0.0, 90.0, 0.0, 28801.53125
0:04:41.58, 0.0, 0.0, 90.0, 0.0, 28802.26953125
0:04:41.67, 0.0, 0.0, 90.0, 0.0, 28802.849609375
0:04:41.77, 0.0, 0.0, 90.0, 0.0, 28803.505859375
0:04:41.88, 0.0, 0.0, 90.0, 0.0, 28804.162109375
0:04:41.98, 0.0, 0.0, 90.0, 0.0, 28804.818359375
0:04:42.08, 0.0, 0.0, 90.0, 0.0, 28805.474609375
0:04:42.17, 0.0, 0.0, 90.0, 0.0, 28806.0546875
0:04:42.28, 0.0, 0.0, 90.0, 0.0, 28806.7109375
0:04:42.38, 0.0, 0.0, 90.0, 0.0, 28807.3671875
0:04:42.49, 0.0, 0.0, 90.0, 0.0, 28808.0234375
0:04:42.59, 0.0, 0.0, 90.0, 0.0, 28808.6796875
0:04:42.69, 0.0, 0.0, 90.0, 0.0, 28809.3359375
0:04:42.79, 0.0, 0.0, 90.0, 0.0, 28809.916015625
0:04:42.89, 0.0, 0.0, 90.0, 0.0, 28810.572265625
0:04:42.99, 0.0, 0.0, 90.0, 0.0, 28811.228515625
0:04:43.10, 0.0, 0.0, 90.0, 0.0, 28811.884765625
0:04:43.20, 0.0, 0.0, 90.0, 0.0, 28812.541015625
0:04:43.29, 0.0, 0.0, 90.0, 0.0, 28813.12109375
0:04:43.40, 0.0, 0.0, 90.0, 0.0, 28813.77734375
0:04:43.50, 0.0, 0.0, 90.0, 0.0, 28814.43359375
0:04:43.60, 0.0, 0.0, 90.0, 0.0, 28815.08984375
0:04:43.71, 0.0, 0.0, 90.0, 0.0, 28815.74609375
0:04:43.80, 0.0, 0.0, 90.0, 0.0, 28816.326171875
0:04:43.90, 0.0, 0.0, 90.0, 0.0, 28816.982421875
0:04:44.01, 0.0, 0.0, 90.0, 0.0, 28817.638671875
0:04:44.11, 0.0, 0.0, 90.0, 0.0, 28818.294921875
0:04:44.22, 0.0, 0.0, 90.0, 0.0, 28818.95703125
0:04:44.31, 0.0, 0.0, 90.0, 0.0, 28819.53125
0:04:44.41, 0.0, 0.0, 90.0, 0.0, 28820.1875
0:04:44.52, 0.0, 0.0, 90.0, 0.0, 28820.84375
0:04:44.62, 0.0, 0.0, 90.0, 0.0, 28821.5
0:04:44.72, 0.0, 0.0, 90.0, 0.0, 28822.162109375
0:04:44.83, 0.0, 0.0, 90.0, 0.0, 28822.818359375
0:04:44.92, 0.0, 0.0, 90.0, 0.0, 28823.392578125
0:04:45.02, 0.0, 0.0, 90.0, 0.0, 28824.0546875
0:04:45.13, 0.0, 0.0, 90.0, 0.0, 28824.7109375
0:04:45.23, 0.0, 0.0, 90.0, 0.0, 28825.3671875
0:04:45.34, 0.0, 0.0, 90.0, 0.0, 28826.0234375
0:04:45.43, 0.0, 0.0, 90.0, 0.0, 28826.603515625
0:04:45.53, 0.0, 0.0, 90.0, 0.0, 28827.259765625
0:04:45.63, 0.0, 0.0, 90.0, 0.0, 28827.916015625
0:04:45.74, 0.0, 0.0, 90.0, 0.0, 28828.572265625
0:04:45.84, 0.0, 0.0, 90.0, 0.0, 28829.228515625
0:04:45.93, 0.0, 0.0, 90.0, 0.0, 28829.80859375
0:04:46.04, 0.0, 0.0, 90.0, 0.0, 28830.46484375
0:04:46.14, 0.0, 0.0, 90.0, 0.0, 28831.12109375
0:04:46.25, 0.0, 0.0, 90.0, 0.0, 28831.77734375
0:04:46.35, 0.0, 0.0, 90.0, 0.0, 28832.43359375
0:04:46.45, 0.0, 0.0, 90.0, 0.0, 28833.08984375
0:04:46.54, 0.0, 0.0, 90.0, 0.0, 28833.669921875
0:04:46.65, 0.0, 0.0, 90.0, 0.0, 28834.326171875
0:04:46.75, 0.0, 0.0, 90.0, 0.0, 28834.982421875
0:04:46.86, 0.0, 0.0, 90.0, 0.0, 28835.638671875
0:04:46.96, 0.0, 0.0, 90.0, 0.0, 28836.294921875
0:04:47.06, 0.0, 0.0, 90.0, 0.0, 28836.951171875
0:04:47.16, 0.0, 0.0, 90.0, 0.0, 28837.53125
0:04:47.26, 0.0, 0.0, 90.0, 0.0, 28838.1875
0:04:47.36, 0.0, 0.0, 90.0, 0.0, 28838.84375
0:04:47.47, 0.0, 0.0, 90.0, 0.0, 28839.5
0:04:47.57, 0.0, 0.0, 90.0, 0.0, 28840.15625
0:04:47.66, 0.0, 0.0, 90.0, 0.0, 28840.73046875
0:04:47.77, 0.0, 0.0, 90.0, 0.0, 28841.392578125
0:04:47.87, 0.0, 0.0, 90.0, 0.0, 28842.048828125
0:04:47.97, 0.0, 0.0, 90.0, 0.0, 28842.705078125
0:04:48.08, 0.0, 0.0, 90.0, 0.0, 28843.361328125
0:04:48.18, 0.0, 0.0, 90.0, 0.0, 28844.017578125
0:04:48.29, 0.0, 0.0, 90.0, 0.0, 28844.673828125
0:04:48.38, 0.0, 0.0, 90.0, 0.0, 28845.25390625
0:04:48.48, 0.0, 0.0, 90.0, 0.0, 28845.91015625
0:04:48.59, 0.0, 0.0, 90.0, 0.0, 28846.56640625
0:04:48.69, 0.0, 0.0, 90.0, 0.0, 28847.22265625
0:04:48.79, 0.0, 0.0, 90.0, 0.0, 28847.87890625
0:04:48.89, 0.0, 0.0, 90.0, 0.0, 28848.458984375
0:04:48.99, 0.0, 0.0, 90.0, 0.0, 28849.115234375
0:04:49.09, 0.0, 0.0, 90.0, 0.0, 28849.771484375
0:04:49.20, 0.0, 0.0, 90.0, 0.0, 28850.427734375
0:04:49.30, 0.0, 0.0, 90.0, 0.0, 28851.083984375
0:04:49.40, 0.0, 0.0, 90.0, 0.0, 28851.740234375
0:04:49.50, 0.0, 0.0, 90.0, 0.0, 28852.3203125
0:04:49.60, 0.0, 0.0, 90.0, 0.0, 28852.9765625
0:04:49.70, 0.0, 0.0, 90.0, 0.0, 28853.6328125
0:04:49.81, 0.0, 0.0, 90.0, 0.0, 28854.2890625
0:04:49.91, 0.0, 0.0, 90.0, 0.0, 28854.951171875
0:04:50.02, 0.0, 0.0, 90.0, 0.0, 28855.607421875
0:04:50.11, 0.0, 0.0, 90.0, 0.0, 28856.181640625
0:04:50.21, 0.0, 0.0, 90.0, 0.0, 28856.837890625
0:04:50.32, 0.0, 0.0, 90.0, 0.0, 28857.494140625
0:04:50.42, 0.0, 0.0, 90.0, 0.0, 28858.150390625
0:04:50.52, 0.0, 0.0, 90.0, 0.0, 28858.8125
0:04:50.61, 0.0, 0.0, 90.0, 0.0, 28859.38671875
0:04:50.72, 0.0, 0.0, 90.0, 0.0, 28860.04296875
0:04:50.82, 0.0, 0.0, 90.0, 0.0, 28860.69921875
0:04:50.93, 0.0, 0.0, 90.0, 0.0, 28861.35546875
0:04:51.03, 0.0, 0.0, 90.0, 0.0, 28862.017578125
0:04:51.12, 0.0, 0.0, 90.0, 0.0, 28862.591796875
0:04:51.23, 0.0, 0.0, 90.0, 0.0, 28863.248046875
0:04:51.33, 0.0, 0.0, 90.0, 0.0, 28863.904296875
0:04:51.43, 0.0, 0.0, 90.0, 0.0, 28864.560546875
0:04:51.54, 0.0, 0.0, 90.0, 0.0, 28865.216796875
0:04:51.63, 0.0, 0.0, 90.0, 0.0, 28865.796875
0:04:51.73, 0.0, 0.0, 90.0, 0.0, 28866.453125
0:04:51.82, 0.0, 0.0, 90.0, 0.0, 28867.02734375
0:04:51.93, 0.0, 0.0, 90.0, 0.0, 28867.689453125
0:04:52.03, 0.0, 0.0, 90.0, 0.0, 28868.345703125
0:04:52.14, 0.0, 0.0, 90.0, 0.0, 28869.001953125
0:04:52.24, 0.0, 0.0, 90.0, 0.0, 28869.658203125
0:04:52.34, 0.0, 0.0, 90.0, 0.0, 28870.3203125
0:04:52.45, 0.0, 0.0, 90.0, 0.0, 28870.9765625
0:04:52.54, 0.0, 0.0, 90.0, 0.0, 28871.55078125
0:04:52.64, 0.0, 0.0, 90.0, 0.0, 28872.20703125
0:04:52.73, 0.0, 0.0, 90.0, 0.0, 28872.787109375
0:04:52.85, 0.0, 0.0, 90.0, 0.0, 28873.525390625
0:04:52.96, 0.0, 0.0, 90.0, 0.0, 28874.181640625
0:04:53.06, 0.0, 0.0, 90.0, 0.0, 28874.837890625
0:04:53.15, 0.0, 0.0, 90.0, 0.0, 28875.41796875
0:04:53.25, 0.0, 0.0, 90.0, 0.0, 28876.07421875
0:04:53.36, 0.0, 0.0, 90.0, 0.0, 28876.73046875
0:04:53.46, 0.0, 0.0, 90.0, 0.0, 28877.38671875
0:04:53.57, 0.0, 0.0, 90.0, 0.0, 28878.04296875
0:04:53.66, 0.0, 0.0, 90.0, 0.0, 28878.6171875
0:04:53.76, 0.0, 0.0, 90.0, 0.0, 28879.279296875
0:04:53.87, 0.0, 0.0, 90.0, 0.0, 28879.935546875
0:04:53.97, 0.0, 0.0, 90.0, 0.0, 28880.591796875
0:04:54.07, 0.0, 0.0, 90.0, 0.0, 28881.248046875
0:04:54.18, 0.0, 0.0, 90.0, 0.0, 28881.904296875
0:04:54.27, 0.0, 0.0, 90.0, 0.0, 28882.478515625
0:04:54.37, 0.0, 0.0, 90.0, 0.0, 28883.134765625
0:04:54.48, 0.0, 0.0, 90.0, 0.0, 28883.796875
0:04:54.58, 0.0, 0.0, 90.0, 0.0, 28884.453125
0:04:54.68, 0.0, 0.0, 90.0, 0.0, 28885.109375
0:04:54.78, 0.0, 0.0, 90.0, 0.0, 28885.68359375
0:04:54.88, 0.0, 0.0, 90.0, 0.0, 28886.33984375
0:04:54.98, 0.0, 0.0, 90.0, 0.0, 28886.99609375
0:04:55.09, 0.0, 0.0, 90.0, 0.0, 28887.658203125
0:04:55.19, 0.0, 0.0, 90.0, 0.0, 28888.314453125
0:04:55.28, 0.0, 0.0, 90.0, 0.0, 28888.888671875
0:04:55.39, 0.0, 0.0, 90.0, 0.0, 28889.544921875
0:04:55.48, 0.0, 0.0, 90.0, 0.0, 28890.125
0:04:55.59, 0.0, 0.0, 90.0, 0.0, 28890.86328125
0:04:55.70, 0.0, 0.0, 90.0, 0.0, 28891.51953125
0:04:55.80, 0.0, 0.0, 90.0, 0.0, 28892.17578125
0:04:55.89, 0.0, 0.0, 90.0, 0.0, 28892.75
0:04:56.00, 0.0, 0.0, 90.0, 0.0, 28893.40625
0:04:56.10, 0.0, 0.0, 90.0, 0.0, 28894.068359375
0:04:56.21, 0.0, 0.0, 90.0, 0.0, 28894.724609375
0:04:56.31, 0.0, 0.0, 90.0, 0.0, 28895.380859375
0:04:56.40, 0.0, 0.0, 90.0, 0.0, 28895.9609375
0:04:56.51, 0.0, 0.0, 90.0, 0.0, 28896.6171875
0:04:56.61, 0.0, 0.0, 90.0, 0.0, 28897.2734375
0:04:56.71, 0.0, 0.0, 90.0, 0.0, 28897.9296875
0:04:56.82, 0.0, 0.0, 90.0, 0.0, 28898.5859375
0:04:56.91, 0.0, 0.0, 90.0, 0.0, 28899.166015625
0:04:57.01, 0.0, 0.0, 90.0, 0.0, 28899.822265625
0:04:57.12, 0.0, 0.0, 90.0, 0.0, 28900.484375
0:04:57.22, 0.0, 0.0, 90.0, 0.0, 28901.140625
0:04:57.33, 0.0, 0.0, 90.0, 0.0, 28901.796875
0:04:57.43, 0.0, 0.0, 90.0, 0.0, 28902.453125
0:04:57.52, 0.0, 0.0, 90.0, 0.0, 28903.033203125
0:04:57.62, 0.4000000059604645, 0.0, 90.0, 0.0, 28903.689453125
0:04:57.73, 0.75, 0.0, 90.0, 0.0, 28904.33203125
0:04:57.84, 0.8500000238418579, 0.0, 90.0, 0.0, 28905.017578125
0:04:57.93, 0.949999988079071, 0.0, 90.0, 0.0, 28905.603515625
0:04:58.04, 1.0, 0.0, 90.0, 0.0, 28906.294921875
0:04:58.14, 1.0, 0.0, 90.0, 0.0, 28906.873046875
0:04:58.25, 1.0, 0.0, 90.0, 0.0, 28907.56640625
0:04:58.34, 1.0, 0.0, 90.0, 0.0, 28908.146484375
0:04:58.45, 1.0, 0.0, 90.0, 0.0, 28908.83984375
0:04:58.54, 1.0, 0.0, 90.0, 0.0, 28909.419921875
0:04:58.65, 1.0, 0.0, 90.0, 0.0, 28910.11328125
0:04:58.74, 1.0, 0.0, 90.0, 0.0, 28910.69921875
0:04:58.85, 1.0, 0.0, 90.0, 0.0, 28911.384765625
0:04:58.94, 1.0, 0.0, 90.0, 0.0, 28911.970703125
0:04:59.05, 1.0, 0.0, 90.0, 0.0, 28912.662109375
0:04:59.14, 1.0, 0.0, 90.0, 0.0, 28913.240234375
0:04:59.25, 1.0, 0.0, 90.0, 0.0, 28913.931640625
0:04:59.36, 1.0, 0.0, 90.0, 0.0, 28914.625
0:04:59.46, 1.0, 0.0, 90.0, 0.0, 28915.205078125
0:04:59.57, 1.0, 0.0, 90.0, 0.0, 28915.8984375
0:04:59.66, 1.0, 0.0, 90.0, 0.0, 28916.478515625
0:04:59.77, 1.0, 0.0, 90.0, 0.0, 28917.177734375
0:04:59.86, 1.0, 0.0, 90.0, 0.0, 28917.755859375
0:04:59.97, 1.0, 0.0, 90.0, 0.0, 28918.447265625
0:05:00.06, 1.0, 0.0, 90.0, 0.0, 28919.025390625
0:05:00.17, 1.0, 0.0, 90.0, 0.0, 28919.716796875
0:05:00.26, 1.0, 0.0, 90.0, 0.0, 28920.296875
0:05:00.37, 1.0, 0.0, 90.0, 0.0, 28920.990234375
0:05:00.47, 1.0, 0.0, 90.0, 0.0, 28921.576171875
0:05:00.58, 1.0, 0.0, 90.0, 0.0, 28922.267578125
0:05:00.67, 1.0, 0.0, 90.0, 0.0, 28922.845703125
0:05:00.78, 1.0, 0.0, 90.0, 0.0, 28923.537109375
0:05:00.87, 1.0, 0.0, 90.0, 0.0, 28924.115234375
0:05:00.98, 1.0, 0.0, 90.0, 0.0, 28924.80859375
0:05:01.09, 1.0, 0.0, 90.0, 0.0, 28925.501953125
0:05:01.18, 1.0, 0.0, 90.0, 0.0, 28926.087890625
0:05:01.29, 1.0, 0.0, 90.0, 0.0, 28926.779296875
0:05:01.38, 1.0, 0.0, 90.0, 0.0, 28927.359375
0:05:01.49, 1.0, 0.0, 90.0, 0.0, 28928.052734375
0:05:01.59, 1.0, 0.0, 90.0, 0.0, 28928.6328125
0:05:01.70, 1.0, 0.0, 90.0, 0.0, 28929.326171875
0:05:01.79, 1.0, 0.0, 90.0, 0.0, 28929.912109375
0:05:01.90, 1.0, 0.0, 90.0, 0.0, 28930.603515625
0:05:01.99, 1.0, 0.0, 90.0, 0.0, 28931.181640625
0:05:02.10, 1.0, 0.0, 90.0, 0.0, 28931.875
0:05:02.19, 1.0, 0.0, 90.0, 0.0, 28932.4609375
0:05:02.30, 1.0, 0.0, 90.0, 0.0, 28933.15234375
0:05:02.41, 1.0, 0.0, 90.0, 0.0, 28933.837890625
0:05:02.50, 1.0, 0.0, 90.0, 0.0, 28934.423828125
0:05:02.61, 1.0, 0.0, 90.0, 0.0, 28935.109375
0:05:02.71, 1.0, 0.0, 90.0, 0.0, 28935.6953125
0:05:02.82, 1.0, 0.0, 90.0, 0.0, 28936.380859375
0:05:02.91, 1.0, 0.0, 90.0, 0.0, 28936.966796875
0:05:03.02, 1.0, 0.0, 90.0, 0.0, 28937.658203125
0:05:03.11, 1.0, 0.0, 90.0, 0.0, 28938.236328125
0:05:03.22, 1.0, 0.0, 90.0, 0.0, 28938.9296875
0:05:03.31, 1.0, 0.0, 90.0, 0.0, 28939.509765625
0:05:03.42, 1.0, 0.0, 90.0, 0.0, 28940.203125
0:05:03.53, 1.0, 0.0, 90.0, 0.0, 28940.896484375
0:05:03.62, 1.0, 0.0, 90.0, 0.0, 28941.4765625
0:05:03.73, 1.0, 0.0, 90.0, 0.0, 28942.17578125
0:05:03.82, 1.0, 0.0, 90.0, 0.0, 28942.75390625
0:05:03.93, 1.0, 0.0, 90.0, 0.0, 28943.4453125
0:05:04.03, 1.0, 0.0, 90.0, 0.0, 28944.0234375
0:05:04.14, 1.0, 0.0, 90.0, 0.0, 28944.71484375
0:05:04.23, 1.0, 0.0, 90.0, 0.0, 28945.29296875
0:05:04.34, 1.0, 0.0, 90.0, 0.0, 28945.986328125
0:05:04.45, 1.0, 0.0, 90.0, 0.0, 28946.6796875
0:05:04.54, 1.0, 0.0, 90.0, 0.0, 28947.259765625
0:05:04.65, 1.0, 0.0, 90.0, 0.0, 28947.953125
0:05:04.74, 1.0, 0.0, 90.0, 0.0, 28948.533203125
0:05:04.85, 1.0, 0.0, 90.0, 0.0, 28949.2265625
0:05:04.94, 1.0, 0.0, 90.0, 0.0, 28949.806640625
0:05:05.05, 1.0, 0.0, 90.0, 0.0, 28950.5
0:05:05.15, 1.0, 0.0, 90.0, 0.0, 28951.080078125
0:05:05.26, 1.0, 0.0, 90.0, 0.0, 28951.7734375
0:05:05.35, 1.0, 0.0, 90.0, 0.0, 28952.359375
0:05:05.46, 1.0, 0.0, 90.0, 0.0, 28953.05078125
0:05:05.57, 1.0, 0.0, 90.0, 0.0, 28953.736328125
0:05:05.66, 1.0, 0.0, 90.0, 0.0, 28954.322265625
0:05:05.77, 1.0, 0.0, 90.0, 0.0, 28955.013671875
0:05:05.86, 1.0, 0.0, 90.0, 0.0, 28955.591796875
0:05:05.97, 1.0, 0.0, 90.0, 0.0, 28956.283203125
0:05:06.06, 1.0, 0.0, 90.0, 0.0, 28956.86328125
0:05:06.17, 1.0, 0.0, 90.0, 0.0, 28957.556640625
0:05:06.26, 1.0, 0.0, 90.0, 0.0, 28958.13671875
0:05:06.37, 1.0, 0.0, 90.0, 0.0, 28958.830078125
0:05:06.47, 1.0, 0.0, 90.0, 0.0, 28959.41015625
0:05:06.58, 1.0, 0.0, 90.0, 0.0, 28960.103515625
0:05:06.67, 1.0, 0.0, 90.0, 0.0, 28960.689453125
0:05:06.78, 1.0, 0.0, 90.0, 0.0, 28961.380859375
0:05:06.87, 1.0, 0.0, 90.0, 0.0, 28961.958984375
0:05:06.98, 1.0, 0.0, 90.0, 0.0, 28962.65234375
0:05:07.09, 1.0, 0.0, 90.0, 0.0, 28963.345703125
0:05:07.18, 1.0, 0.0, 90.0, 0.0, 28963.92578125
0:05:07.29, 1.0, 0.0, 90.0, 0.0, 28964.619140625
0:05:07.38, 0.949999988079071, 0.0, 90.0, 0.0, 28965.205078125
0:05:07.48, 0.550000011920929, 0.0, 90.0, 0.0, 28965.783203125
0:05:07.60, 0.44999998807907104, 0.0, 90.0, 0.0, 28966.5703125
0:05:07.69, 0.4000000059604645, 0.0, 90.0, 0.0, 28967.125
0:05:07.80, 0.30000001192092896, 0.0, 90.0, 0.0, 28967.798828125
0:05:07.90, 0.10000000149011612, 0.0, 90.0, 0.0, 28968.4609375
0:05:08.00, 0.0, 0.0, 90.0, 0.0, 28969.123046875
0:05:08.10, 0.0, 0.0, 90.0, 0.0, 28969.72265625
0:05:08.20, 0.0, 0.0, 90.0, 0.0, 28970.384765625
0:05:08.30, 0.0, 0.0, 90.0, 0.0, 28971.041015625
0:05:08.41, 0.0, 0.0, 90.0, 0.0, 28971.697265625
0:05:08.50, 0.0, 0.0, 90.0, 0.0, 28972.271484375
0:05:08.60, 0.0, 0.0, 90.0, 0.0, 28972.927734375
0:05:08.71, 0.0, 0.0, 90.0, 0.0, 28973.58984375
0:05:08.81, 0.0, 0.0, 90.0, 0.0, 28974.24609375
0:05:08.91, 0.0, 0.0, 90.0, 0.0, 28974.90234375
0:05:09.02, 0.0, 0.0, 90.0, 0.0, 28975.55859375
0:05:09.11, 0.0, 0.0, 90.0, 0.0, 28976.1328125
0:05:09.21, 0.0, 0.0, 90.0, 0.0, 28976.7890625
0:05:09.32, 0.0, 0.0, 90.0, 0.0, 28977.451171875
0:05:09.42, 0.0, 0.0, 90.0, 0.0, 28978.107421875
0:05:09.53, 0.0, 0.0, 90.0, 0.0, 28978.763671875
0:05:09.62, 0.0, 0.0, 90.0, 0.0, 28979.337890625
0:05:09.72, 0.0, 0.0, 90.0, 0.0, 28979.994140625
0:05:09.82, 0.0, 0.0, 90.0, 0.0, 28980.650390625
0:05:09.93, 0.0, 0.0, 90.0, 0.0, 28981.3125
0:05:10.03, 0.0, 0.0, 90.0, 0.0, 28981.96875
0:05:10.12, 0.0, 0.0, 90.0, 0.0, 28982.54296875
0:05:10.23, 0.0, 0.0, 90.0, 0.0, 28983.19921875
0:05:10.33, 0.0, 0.0, 90.0, 0.0, 28983.85546875
0:05:10.44, 0.0, 0.0, 90.0, 0.0, 28984.517578125
0:05:10.54, 0.0, 0.0, 90.0, 0.0, 28985.173828125
0:05:10.64, 0.0, 0.0, 90.0, 0.0, 28985.830078125
0:05:10.74, 0.0, 0.0, 90.0, 0.0, 28986.404296875
0:05:10.84, 0.0, 0.0, 90.0, 0.0, 28987.060546875
0:05:10.94, 0.0, 0.0, 90.0, 0.0, 28987.72265625
0:05:11.05, 0.0, 0.0, 90.0, 0.0, 28988.37890625
0:05:11.15, 0.0, 0.0, 90.0, 0.0, 28989.03515625
0:05:11.24, 0.0, 0.0, 90.0, 0.0, 28989.609375
0:05:11.35, 0.0, 0.0, 90.0, 0.0, 28990.271484375
0:05:11.45, 0.0, 0.0, 90.0, 0.0, 28990.927734375
0:05:11.54, 0.0, 0.0, 90.0, 0.0, 28991.501953125
0:05:11.65, 0.0, 0.0, 90.0, 0.0, 28992.158203125
0:05:11.75, 0.0, 0.0, 90.0, 0.0, 28992.8203125
0:05:11.85, 0.0, 0.0, 90.0, 0.0, 28993.4765625
0:05:11.96, 0.0, 0.0, 90.0, 0.0, 28994.1328125
0:05:12.05, 0.0, 0.0, 90.0, 0.0, 28994.70703125
0:05:12.15, 0.0, 0.0, 90.0, 0.0, 28995.36328125
0:05:12.24, 0.0, 0.0, 90.0, 0.0, 28995.943359375
0:05:12.35, 0.0, 0.0, 90.0, 0.0, 28996.599609375
0:05:12.45, 0.0, 0.0, 90.0, 0.0, 28997.255859375
0:05:12.56, 0.0, 0.0, 90.0, 0.0, 28997.912109375
0:05:12.66, 0.0, 0.0, 90.0, 0.0, 28998.568359375
0:05:12.76, 0.0, 0.0, 90.0, 0.0, 28999.23046875
0:05:12.87, 0.0, 0.0, 90.0, 0.0, 28999.88671875
0:05:12.97, 0.0, 0.0, 90.0, 0.0, 29000.54296875
0:05:13.08, 0.0, 0.0, 90.0, 0.0, 29001.19921875
0:05:13.17, 0.0, 0.0, 90.0, 0.0, 29001.7734375
0:05:13.27, 0.0, 0.0, 90.0, 0.0, 29002.4296875
0:05:13.37, 0.0, 0.0, 90.0, 0.0, 29003.0859375
0:05:13.48, 0.0, 0.0, 90.0, 0.0, 29003.748046875
0:05:13.58, 0.0, 0.0, 90.0, 0.0, 29004.404296875
0:05:13.67, 0.0, 0.0, 90.0, 0.0, 29004.978515625
0:05:13.77, 0.0, 0.0, 90.0, 0.0, 29005.55859375
0:05:13.88, 0.0, 0.0, 90.0, 0.0, 29006.291015625
0:05:13.99, 0.0, 0.0, 90.0, 0.0, 29006.947265625
0:05:14.08, 0.0, 0.0, 90.0, 0.0, 29007.52734375
0:05:14.18, 0.0, 0.0, 90.0, 0.0, 29008.18359375
0:05:14.29, 0.0, 0.0, 90.0, 0.0, 29008.83984375
0:05:14.39, 0.0, 0.0, 90.0, 0.0, 29009.501953125
0:05:14.49, 0.0, 0.0, 90.0, 0.0, 29010.158203125
0:05:14.59, 0.0, 0.0, 90.0, 0.0, 29010.732421875
0:05:14.69, 0.0, 0.0, 90.0, 0.0, 29011.388671875
0:05:14.79, 0.0, 0.0, 90.0, 0.0, 29012.05078125
0:05:14.90, 0.0, 0.0, 90.0, 0.0, 29012.70703125
0:05:15.00, 0.0, 0.0, 90.0, 0.0, 29013.36328125
0:05:15.09, 0.0, 0.0, 90.0, 0.0, 29013.9375
0:05:15.20, 0.0, 0.0, 90.0, 0.0, 29014.599609375
0:05:15.30, 0.0, 0.0, 90.0, 0.0, 29015.255859375
0:05:15.40, 0.0, 0.0, 90.0, 0.0, 29015.912109375
0:05:15.51, 0.0, 0.0, 90.0, 0.0, 29016.568359375
0:05:15.60, 0.0, 0.0, 90.0, 0.0, 29017.1484375
0:05:15.70, 0.0, 0.0, 90.0, 0.0, 29017.8046875
0:05:15.81, 0.0, 0.0, 90.0, 0.0, 29018.4609375
0:05:15.91, 0.0, 0.0, 90.0, 0.0, 29019.123046875
0:05:16.02, 0.0, 0.0, 90.0, 0.0, 29019.779296875
0:05:16.12, 0.0, 0.0, 90.0, 0.0, 29020.435546875
0:05:16.21, 0.0, 0.0, 90.0, 0.0, 29021.015625
0:05:16.32, 0.0, 0.0, 90.0, 0.0, 29021.671875
0:05:16.42, 0.0, 0.0, 90.0, 0.0, 29022.328125
0:05:16.52, 0.0, 0.0, 90.0, 0.0, 29022.984375
0:05:16.62, 0.0, 0.0, 90.0, 0.0, 29023.564453125
0:05:16.72, 0.0, 0.0, 90.0, 0.0, 29024.220703125
0:05:16.82, 0.0, 0.0, 90.0, 0.0, 29024.876953125
0:05:16.93, 0.0, 0.0, 90.0, 0.0, 29025.5390625
0:05:17.03, 0.0, 0.0, 90.0, 0.0, 29026.1953125
0:05:17.12, 0.0, 0.0, 90.0, 0.0, 29026.76953125
0:05:17.23, 0.0, 0.0, 90.0, 0.0, 29027.42578125
0:05:17.33, 0.0, 0.0, 90.0, 0.0, 29028.087890625
0:05:17.43, 0.0, 0.0, 90.0, 0.0, 29028.744140625
0:05:17.54, 0.0, 0.0, 90.0, 0.0, 29029.400390625
0:05:17.63, 0.0, 0.0, 90.0, 0.0, 29029.974609375
0:05:17.73, 0.0, 0.0, 90.0, 0.0, 29030.63671875
