Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.388399, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130829.234375
0:00:05.487118, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130829.8515625
0:00:05.601120, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130830.5703125
0:00:05.689668, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130831.1328125
0:00:05.784084, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130831.734375
0:00:05.898232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130832.453125
0:00:06.011246, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130833.1640625
0:00:06.096653, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130833.703125
0:00:06.208621, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130834.40625
0:00:06.295189, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130834.953125
0:00:06.409123, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130835.671875
0:00:06.492654, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130836.203125
0:00:06.615559, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130836.984375
0:00:06.703964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130837.5390625
0:00:06.817919, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130838.2578125
0:00:06.899785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130838.7734375
0:00:07.015015, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130839.5
0:00:07.121187, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130840.171875
0:00:07.207734, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130840.71875
0:00:07.301789, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130841.3125
0:00:07.418753, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130842.0546875
0:00:07.504383, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130842.59375
0:00:07.619307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130843.3203125
0:00:07.708795, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130843.875
0:00:07.808257, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130844.5
0:00:07.923166, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130845.234375
0:00:08.017702, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130845.828125
0:00:08.130760, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130846.546875
0:00:08.218144, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130847.09375
0:00:08.318890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130847.734375
0:00:08.418307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130848.3515625
0:00:08.533178, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130849.078125
0:00:08.620755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130849.6328125
0:00:08.735515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130850.34375
0:00:08.819438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130850.8828125
0:00:08.919814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130851.5078125
0:00:09.019149, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130852.1328125
0:00:09.135135, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130852.8671875
0:00:09.218624, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130853.3984375
0:00:09.342755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130854.1953125
0:00:09.426409, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130854.71875
0:00:09.544486, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130855.4609375
0:00:09.628989, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130855.9921875
0:00:09.746999, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130856.7421875
0:00:09.834575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130857.296875
0:00:09.949600, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130858.015625
0:00:10.049216, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130858.640625
0:00:10.136792, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130859.1953125
0:00:10.250658, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130859.9140625
0:00:10.348495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130860.53125
0:00:10.447016, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130861.15625
0:00:10.538551, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130861.7421875
0:00:10.636430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130862.3515625
0:00:10.753453, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130863.1015625
0:00:10.836155, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130863.6171875
0:00:10.933775, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130864.234375
0:00:11.059867, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130865.03125
0:00:11.159357, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130865.6640625
0:00:11.243884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130866.1953125
0:00:11.339186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130866.796875
0:00:11.439820, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130867.4296875
0:00:11.540282, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130868.0546875
0:00:11.656237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130868.7890625
0:00:11.742752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130869.3359375
0:00:11.851298, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130870.0078125
0:00:11.948802, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130870.625
0:00:12.050546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130871.265625
0:00:12.166523, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130872.0
0:00:12.253177, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130872.546875
0:00:12.353050, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130873.171875
0:00:12.470037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130873.90625
0:00:12.552036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130874.421875
0:00:12.668163, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130875.15625
0:00:12.755470, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130875.7109375
0:00:12.852407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130876.3203125
0:00:12.976585, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130877.1015625
0:00:13.063029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130877.6484375
0:00:13.174835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130878.359375
0:00:13.271186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130878.96875
0:00:13.370865, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130879.6015625
0:00:13.456479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130880.140625
0:00:13.573367, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130880.875
0:00:13.671023, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130881.484375
0:00:13.761735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130882.0625
0:00:13.879710, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130882.8046875
0:00:13.975385, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130883.40625
0:00:14.068189, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130883.984375
0:00:14.181089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130884.7109375
0:00:14.266719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130885.25
0:00:14.380669, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130885.96875
0:00:14.468347, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130886.5234375
0:00:14.581293, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130887.234375
0:00:14.671852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130887.8046875
0:00:14.786782, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130888.53125
0:00:14.874464, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130889.0859375
0:00:14.982705, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130889.765625
0:00:15.092632, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130890.453125
0:00:15.180725, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130891.0078125
0:00:15.270832, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130891.5703125
0:00:15.387734, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130892.3125
0:00:15.473412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130892.859375
0:00:15.597075, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130893.6484375
0:00:15.683708, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130894.203125
0:00:15.778203, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130894.796875
0:00:15.886534, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130895.484375
0:00:16.002654, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130896.2109375
0:00:16.089027, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130896.7578125
0:00:16.196302, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130897.4375
0:00:16.281969, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130897.96875
0:00:16.401907, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130898.7265625
0:00:16.500602, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130899.34375
0:00:16.611620, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130900.0390625
0:00:16.699164, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130900.59375
0:00:16.812052, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130901.3046875
0:00:16.905218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130901.8828125
0:00:17.017103, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130902.59375
0:00:17.113063, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130903.1953125
0:00:17.212239, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130903.828125
0:00:17.303045, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130904.3984375
0:00:17.413356, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130905.09375
0:00:17.513768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130905.7265625
0:00:17.612193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130906.34375
0:00:17.705983, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130906.9296875
0:00:17.820898, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130907.6484375
0:00:17.906471, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130908.1796875
0:00:18.026224, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130908.9375
0:00:18.123564, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130909.5546875
0:00:18.222222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130910.171875
0:00:18.322387, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130910.796875
0:00:18.418735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130911.4140625
0:00:18.535775, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130912.1484375
0:00:18.633080, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130912.7578125
0:00:18.731507, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130913.375
0:00:18.820230, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130913.9375
0:00:18.933204, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130914.65625
0:00:19.021832, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130915.21875
0:00:19.134799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130915.9296875
0:00:19.216616, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130916.4375
0:00:19.329593, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130917.1484375
0:00:19.436000, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130917.8125
0:00:19.524398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130918.3671875
0:00:19.623206, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130918.984375
0:00:19.726252, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130919.6484375
0:00:19.834502, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130920.328125
0:00:19.942874, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130921.0078125
0:00:20.036236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130921.6015625
0:00:20.133992, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130922.21875
0:00:20.249852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130922.9453125
0:00:20.336503, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130923.4921875
0:00:20.449355, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130924.2109375
0:00:20.534348, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130924.7421875
0:00:20.647237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130925.4609375
0:00:20.732806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130926.0078125
0:00:20.832544, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130926.640625
0:00:20.946386, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130927.3515625
0:00:21.032891, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130927.8984375
0:00:21.133576, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130928.5390625
0:00:21.255741, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130929.3046875
0:00:21.353501, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130929.921875
0:00:21.447236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130930.515625
0:00:21.563324, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130931.2421875
0:00:21.646835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130931.7734375
0:00:21.743223, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130932.375
0:00:21.840782, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130932.9921875
0:00:21.942440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130933.640625
0:00:22.057432, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130934.3671875
0:00:22.153246, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130934.96875
0:00:22.264568, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130935.6640625
0:00:22.372985, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130936.34375
0:00:22.470874, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130936.96875
0:00:22.548743, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130937.4609375
0:00:22.673910, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130938.2421875
0:00:22.767762, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130938.8359375
0:00:22.876029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130939.515625
0:00:22.973609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130940.125
0:00:23.074157, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130940.7578125
0:00:23.158691, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130941.296875
0:00:23.267060, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130941.9765625
0:00:23.354653, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130942.53125
0:00:23.471518, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130943.2734375
0:00:23.561101, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130943.8359375
0:00:23.674059, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130944.5546875
0:00:23.761644, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130945.1171875
0:00:23.875729, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130945.8359375
0:00:23.971055, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130946.4375
0:00:24.085035, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130947.15625
0:00:24.168530, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130947.6875
0:00:24.264895, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130948.2890625
0:00:24.389801, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130949.078125
0:00:24.486426, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130949.6875
0:00:24.585058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130950.3046875
0:00:24.675690, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130950.8671875
0:00:24.787853, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130951.5859375
0:00:24.869848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130952.1015625
0:00:24.983845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130952.8203125
0:00:25.081716, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130953.4453125
0:00:25.192133, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130954.140625
0:00:25.276758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130954.6796875
0:00:25.390942, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130955.3984375
0:00:25.478452, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130955.953125
0:00:25.587393, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130956.6328125
0:00:25.696690, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130957.3203125
