Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:19.834785, 0.0, 0.0, 90.0, 0.0, 130920.328125
0:00:19.943081, 0.0, 0.0, 90.0, 0.0, 130921.0078125
0:00:20.036494, 0.0, 0.0, 90.0, 0.0, 130921.6015625
0:00:20.134250, 0.0, 0.0, 90.0, 0.0, 130922.21875
0:00:20.250219, 0.0, 0.0, 90.0, 0.0, 130922.9453125
0:00:20.336808, 0.0, 0.0, 90.0, 0.0, 130923.4921875
0:00:20.449638, 0.0, 0.0, 90.0, 0.0, 130924.2109375
0:00:20.534607, 0.0, 0.0, 90.0, 0.0, 130924.7421875
0:00:20.647529, 0.0, 0.0, 90.0, 0.0, 130925.4609375
0:00:20.733080, 0.0, 0.0, 90.0, 0.0, 130926.0078125
0:00:20.832757, 0.0, 0.0, 90.0, 0.0, 130926.640625
0:00:20.946687, 0.0, 0.0, 90.0, 0.0, 130927.3515625
0:00:21.033231, 0.0, 0.0, 90.0, 0.0, 130927.8984375
0:00:21.133891, 0.0, 0.0, 90.0, 0.0, 130928.5390625
0:00:21.256105, 0.0, 0.0, 90.0, 0.0, 130929.3046875
0:00:21.353768, 0.0, 0.0, 90.0, 0.0, 130929.921875
0:00:21.447518, 0.0, 0.0, 90.0, 0.0, 130930.515625
0:00:21.563556, 0.0, 0.0, 90.0, 0.0, 130931.2421875
0:00:21.647096, 0.0, 0.0, 90.0, 0.0, 130931.7734375
0:00:21.743522, 0.0, 0.0, 90.0, 0.0, 130932.375
0:00:21.841107, 0.0, 0.0, 90.0, 0.0, 130932.9921875
0:00:21.942729, 0.0, 0.0, 90.0, 0.0, 130933.640625
0:00:22.057725, 0.0, 0.0, 90.0, 0.0, 130934.3671875
0:00:22.153533, 0.0, 0.0, 90.0, 0.0, 130934.96875
0:00:22.264813, 0.0, 0.0, 90.0, 0.0, 130935.6640625
0:00:22.373235, 0.0, 0.0, 90.0, 0.0, 130936.34375
0:00:22.471114, 0.0, 0.0, 90.0, 0.0, 130936.96875
0:00:22.549141, 0.0, 0.0, 90.0, 0.0, 130937.4609375
0:00:22.674231, 0.0, 0.0, 90.0, 0.0, 130938.2421875
0:00:22.768025, 0.0, 0.0, 90.0, 0.0, 130938.8359375
0:00:22.876253, 0.0, 0.0, 90.0, 0.0, 130939.515625
0:00:22.973914, 0.0, 0.0, 90.0, 0.0, 130940.125
0:00:23.074417, 0.0, 0.0, 90.0, 0.0, 130940.7578125
0:00:23.159017, 0.0, 0.0, 90.0, 0.0, 130941.296875
0:00:23.267279, 0.0, 0.0, 90.0, 0.0, 130941.9765625
0:00:23.354840, 0.0, 0.0, 90.0, 0.0, 130942.53125
0:00:23.471839, 0.0, 0.0, 90.0, 0.0, 130943.2734375
0:00:23.561395, 0.0, 0.0, 90.0, 0.0, 130943.8359375
0:00:23.674348, 0.0, 0.0, 90.0, 0.0, 130944.5546875
0:00:23.762031, 0.0, 0.0, 90.0, 0.0, 130945.1171875
0:00:23.875904, 0.0, 0.0, 90.0, 0.0, 130945.8359375
0:00:23.971229, 0.0, 0.0, 90.0, 0.0, 130946.4375
0:00:24.085242, 0.0, 0.0, 90.0, 0.0, 130947.15625
0:00:24.168777, 0.0, 0.0, 90.0, 0.0, 130947.6875
0:00:24.265122, 0.0, 0.0, 90.0, 0.0, 130948.2890625
0:00:24.389961, 0.0, 0.0, 90.0, 0.0, 130949.078125
0:00:24.486579, 0.0, 0.0, 90.0, 0.0, 130949.6875
0:00:24.585269, 0.0, 0.0, 90.0, 0.0, 130950.3046875
0:00:24.676043, 0.0, 0.0, 90.0, 0.0, 130950.8671875
0:00:24.788219, 0.0, 0.0, 90.0, 0.0, 130951.5859375
0:00:24.870146, 0.0, 0.0, 90.0, 0.0, 130952.1015625
0:00:24.984168, 0.0, 0.0, 90.0, 0.0, 130952.8203125
0:00:25.082076, 0.0, 0.0, 90.0, 0.0, 130953.4453125
0:00:25.192425, 0.0, 0.0, 90.0, 0.0, 130954.140625
0:00:25.277139, 0.0, 0.0, 90.0, 0.0, 130954.6796875
0:00:25.391161, 0.0, 0.0, 90.0, 0.0, 130955.3984375
0:00:25.478661, 0.0, 0.0, 90.0, 0.0, 130955.953125
0:00:25.587701, 0.0, 0.0, 90.0, 0.0, 130956.6328125
0:00:25.696923, 0.0, 0.0, 90.0, 0.0, 130957.3203125
0:00:25.786571, 0.0, 0.0, 90.0, 0.0, 130957.890625
0:00:25.885594, 0.0, 0.0, 90.0, 0.0, 130958.515625
0:00:26.006107, 0.0, 0.0, 90.0, 0.0, 130959.2734375
0:00:26.104593, 0.0, 0.0, 90.0, 0.0, 130959.890625
0:00:26.189234, 0.0, 0.0, 90.0, 0.0, 130960.4296875
0:00:26.312958, 0.0, 0.0, 90.0, 0.0, 130961.2109375
0:00:26.394883, 0.0, 0.0, 90.0, 0.0, 130961.734375
0:00:26.507854, 0.0, 0.0, 90.0, 0.0, 130962.4453125
0:00:26.605604, 0.0, 0.0, 90.0, 0.0, 130963.0546875
0:00:26.704946, 0.0, 0.0, 90.0, 0.0, 130963.6796875
0:00:26.813283, 0.0, 0.0, 90.0, 0.0, 130964.359375
0:00:26.896133, 0.0, 0.0, 90.0, 0.0, 130964.8828125
0:00:27.010129, 0.0, 0.0, 90.0, 0.0, 130965.609375
0:00:27.107812, 0.0, 0.0, 90.0, 0.0, 130966.21875
0:00:27.205987, 0.0, 0.0, 90.0, 0.0, 130966.8359375
0:00:27.299634, 0.0, 0.0, 90.0, 0.0, 130967.421875
0:00:27.416633, 0.0, 0.0, 90.0, 0.0, 130968.15625
0:00:27.511961, 0.0, 0.0, 90.0, 0.0, 130968.765625
0:00:27.626958, 0.0, 0.0, 90.0, 0.0, 130969.484375
0:00:27.725142, 0.0, 0.0, 90.0, 0.0, 130970.1015625
0:00:27.825792, 0.0, 0.0, 90.0, 0.0, 130970.734375
0:00:27.917480, 0.0, 0.0, 90.0, 0.0, 130971.3203125
0:00:28.029434, 0.0, 0.0, 90.0, 0.0, 130972.0234375
0:00:28.115946, 0.0, 0.0, 90.0, 0.0, 130972.5703125
0:00:28.216460, 0.0, 0.0, 90.0, 0.0, 130973.203125
0:00:28.319148, 0.0, 0.0, 90.0, 0.0, 130973.84375
0:00:28.426471, 0.0, 0.0, 90.0, 0.0, 130974.5234375
0:00:28.518602, 0.0, 0.0, 90.0, 0.0, 130975.1015625
0:00:28.632592, 0.0, 0.0, 90.0, 0.0, 130975.828125
0:00:28.717156, 0.0, 0.0, 90.0, 0.0, 130976.3671875
0:00:28.838305, 0.0, 0.0, 90.0, 0.0, 130977.125
0:00:28.936457, 0.0, 0.0, 90.0, 0.0, 130977.75
0:00:29.036845, 0.0, 0.0, 90.0, 0.0, 130978.3828125
0:00:29.128603, 0.0, 0.0, 90.0, 0.0, 130978.9609375
0:00:29.218187, 0.0, 0.0, 90.0, 0.0, 130979.53125
0:00:29.326466, 0.0, 0.0, 90.0, 0.0, 130980.21875
0:00:29.425864, 0.0, 0.0, 90.0, 0.0, 130980.8515625
0:00:29.534169, 0.0, 0.0, 90.0, 0.0, 130981.53125
0:00:29.647219, 0.0, 0.0, 90.0, 0.0, 130982.2421875
0:00:29.746663, 0.0, 0.0, 90.0, 0.0, 130982.8671875
0:00:29.831267, 0.0, 0.0, 90.0, 0.0, 130983.3984375
0:00:29.928598, 0.0, 0.0, 90.0, 0.0, 130984.015625
0:00:30.027306, 0.0, 0.0, 90.0, 0.0, 130984.6328125
0:00:30.147456, 0.0, 0.0, 90.0, 0.0, 130985.390625
0:00:30.238600, 0.0, 0.0, 90.0, 0.0, 130985.9609375
0:00:30.346859, 0.0, 0.0, 90.0, 0.0, 130986.640625
0:00:30.447622, 0.0, 0.0, 90.0, 0.0, 130987.2734375
0:00:30.541659, 0.0, 0.0, 90.0, 0.0, 130987.8671875
0:00:30.656616, 0.0, 0.0, 90.0, 0.0, 130988.5859375
0:00:30.746195, 0.0, 0.0, 90.0, 0.0, 130989.15625
0:00:30.860179, 0.0, 0.0, 90.0, 0.0, 130989.875
0:00:30.948743, 0.0, 0.0, 90.0, 0.0, 130990.4296875
0:00:31.047203, 0.0, 0.0, 90.0, 0.0, 130991.046875
0:00:31.148391, 0.0, 0.0, 90.0, 0.0, 130991.6796875
0:00:31.247222, 0.0, 0.0, 90.0, 0.0, 130992.3046875
0:00:31.346612, 0.0, 0.0, 90.0, 0.0, 130992.9296875
0:00:31.460735, 0.0, 0.0, 90.0, 0.0, 130993.6484375
0:00:31.556614, 0.0, 0.0, 90.0, 0.0, 130994.25
0:00:31.656324, 0.0, 0.0, 90.0, 0.0, 130994.875
0:00:31.757916, 0.0, 0.0, 90.0, 0.0, 130995.5078125
0:00:31.847664, 0.0, 0.0, 90.0, 0.0, 130996.0625
0:00:31.964620, 0.0, 0.0, 90.0, 0.0, 130996.8046875
0:00:32.052363, 0.0, 0.0, 90.0, 0.0, 130997.3515625
0:00:32.162178, 0.0, 0.0, 90.0, 0.0, 130998.046875
0:00:32.247740, 0.0, 0.0, 90.0, 0.0, 130998.5859375
0:00:32.368767, 0.0, 0.0, 90.0, 0.0, 130999.3515625
0:00:32.450663, 0.0, 0.0, 90.0, 0.0, 130999.8671875
0:00:32.558885, 0.0, 0.0, 90.0, 0.0, 131000.546875
0:00:32.674875, 0.0, 0.0, 90.0, 0.0, 131001.28125
0:00:32.760485, 0.0, 0.0, 90.0, 0.0, 131001.828125
0:00:32.858181, 0.0, 0.0, 90.0, 0.0, 131002.4375
0:00:32.957629, 0.0, 0.0, 90.0, 0.0, 131003.0625
0:00:33.068936, 0.0, 0.0, 90.0, 0.0, 131003.7734375
0:00:33.179222, 0.0, 0.0, 90.0, 0.0, 131004.46875
0:00:33.264807, 0.0, 0.0, 90.0, 0.0, 131005.015625
0:00:33.377728, 0.0, 0.0, 90.0, 0.0, 131005.7265625
0:00:33.477687, 0.0, 0.0, 90.0, 0.0, 131006.359375
0:00:33.566213, 0.0, 0.0, 90.0, 0.0, 131006.921875
0:00:33.687642, 0.0, 0.0, 90.0, 0.0, 131007.6796875
0:00:33.791188, 0.0, 0.0, 90.0, 0.0, 131008.3359375
0:00:33.887828, 0.0, 0.0, 90.0, 0.0, 131008.9453125
0:00:33.980856, 0.0, 0.0, 90.0, 0.0, 131009.53125
0:00:34.089101, 0.0, 0.0, 90.0, 0.0, 131010.2109375
0:00:34.188764, 0.0, 0.0, 90.0, 0.0, 131010.8359375
0:00:34.277381, 0.0, 0.0, 90.0, 0.0, 131011.3828125
0:00:34.382666, 0.0, 0.0, 90.0, 0.0, 131012.0546875
0:00:34.469310, 0.0, 0.0, 90.0, 0.0, 131012.59375
0:00:34.589331, 0.0, 0.0, 90.0, 0.0, 131013.34375
0:00:34.680487, 0.0, 0.0, 90.0, 0.0, 131013.9296875
0:00:34.794519, 0.0, 0.0, 90.0, 0.0, 131014.6484375
0:00:34.883014, 0.0, 0.0, 90.0, 0.0, 131015.203125
0:00:34.990319, 0.0, 0.0, 90.0, 0.0, 131015.8828125
0:00:35.072240, 0.0, 0.0, 90.0, 0.0, 131016.390625
0:00:35.186021, 0.0, 0.0, 90.0, 0.0, 131017.109375
0:00:35.295348, 0.0, 0.0, 90.0, 0.0, 131017.7890625
0:00:35.403606, 0.0, 0.0, 90.0, 0.0, 131018.4765625
0:00:35.499348, 0.0, 0.0, 90.0, 0.0, 131019.078125
0:00:35.598730, 0.0, 0.0, 90.0, 0.0, 131019.703125
0:00:35.683327, 0.0, 0.0, 90.0, 0.0, 131020.234375
0:00:35.810122, 0.0, 0.0, 90.0, 0.0, 131021.03125
0:00:35.896689, 0.0, 0.0, 90.0, 0.0, 131021.5859375
0:00:36.002952, 0.0, 0.0, 90.0, 0.0, 131022.25
0:00:36.091500, 0.0, 0.0, 90.0, 0.0, 131022.8125
0:00:36.210498, 0.0, 0.0, 90.0, 0.0, 131023.5625
0:00:36.300015, 0.0, 0.0, 90.0, 0.0, 131024.1328125
0:00:36.399505, 0.0, 0.0, 90.0, 0.0, 131024.75
0:00:36.513510, 0.0, 0.0, 90.0, 0.0, 131025.4765625
0:00:36.594467, 0.0, 0.0, 90.0, 0.0, 131025.9921875
0:00:36.708619, 0.0, 0.0, 90.0, 0.0, 131026.7109375
0:00:36.806620, 0.0, 0.0, 90.0, 0.0, 131027.328125
0:00:36.893325, 0.0, 0.0, 90.0, 0.0, 131027.875
0:00:37.012609, 0.0, 0.0, 90.0, 0.0, 131028.6328125
0:00:37.097215, 0.0, 0.0, 90.0, 0.0, 131029.171875
0:00:37.201828, 0.0, 0.0, 90.0, 0.0, 131029.828125
0:00:37.312836, 0.0, 0.0, 90.0, 0.0, 131030.5234375
0:00:37.408539, 0.0, 0.0, 90.0, 0.0, 131031.1328125
0:00:37.521573, 0.0, 0.0, 90.0, 0.0, 131031.8515625
0:00:37.611239, 0.0, 0.0, 90.0, 0.0, 131032.4140625
0:00:37.723211, 0.0, 0.0, 90.0, 0.0, 131033.1171875
0:00:37.829762, 0.0, 0.0, 90.0, 0.0, 131033.7890625
0:00:37.917368, 0.0, 0.0, 90.0, 0.0, 131034.34375
0:00:38.030348, 0.0, 0.0, 90.0, 0.0, 131035.0546875
0:00:38.115942, 0.0, 0.0, 90.0, 0.0, 131035.6015625
0:00:38.203514, 0.0, 0.0, 90.0, 0.0, 131036.15625
0:00:38.314405, 0.0, 0.0, 90.0, 0.0, 131036.859375
0:00:38.409793, 0.0, 0.0, 90.0, 0.0, 131037.4609375
0:00:38.532828, 0.0, 0.0, 90.0, 0.0, 131038.234375
