0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:55.409055: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.42692947387695
0:00:55.500248: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.48724365234375
0:00:55.592385: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.539390563964844
0:00:55.678753: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.59970474243164
0:00:55.792835: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.66881561279297
0:00:55.899840: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.729129791259766
0:00:55.993177: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.78944396972656
0:00:56.069485: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.841590881347656
0:00:56.163389: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.90190505981445
0:00:56.270999: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 57.96221923828125
0:00:56.365534: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 58.023162841796875
0:00:56.443300: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 58.07530975341797
0:00:56.535953: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 58.136253356933594
0:00:56.628299: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 58.19656753540039
0:00:56.718278: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 58.24934387207031
0:00:56.812238: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 90.28214263916016, Phase Shift: 0.0, Phase: 58.30965805053711
0:00:56.904607: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 86.0366439819336, Phase Shift: 0.0, Phase: 58.369972229003906
0:00:57.027876: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 81.45784759521484, Phase Shift: 0.0, Phase: 58.438453674316406
0:00:57.104351: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 78.13513946533203, Phase Shift: 0.0, Phase: 58.4906005859375
0:00:57.197557: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 74.42332458496094, Phase Shift: 0.0, Phase: 58.551544189453125
0:00:57.289692: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 70.92359161376953, Phase Shift: 0.0, Phase: 58.61185836791992
0:00:57.397107: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 67.58842468261719, Phase Shift: 0.0, Phase: 58.67217254638672
0:00:57.472572: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 64.83145141601562, Phase Shift: 0.0, Phase: 58.72431945800781
0:00:57.566423: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 61.78276824951172, Phase Shift: 0.0, Phase: 58.78463363647461
0:00:57.655769: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 59.26261520385742, Phase Shift: 0.0, Phase: 58.8367805480957
0:00:57.747429: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 56.47576904296875, Phase Shift: 0.0, Phase: 58.8970947265625
0:00:57.855266: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 53.44322967529297, Phase Shift: 0.0, Phase: 58.96620559692383
0:00:57.948519: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 50.930076599121094, Phase Shift: 0.0, Phase: 59.026519775390625
0:00:58.056717: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 48.53510665893555, Phase Shift: 0.0, Phase: 59.08683395385742
0:00:58.134436: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 46.57880783081055, Phase Shift: 0.0, Phase: 59.13835144042969
0:00:58.226438: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 44.36608123779297, Phase Shift: 0.0, Phase: 59.19929504394531
0:00:58.318559: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 42.279781341552734, Phase Shift: 0.0, Phase: 59.25960922241211
0:00:58.427928: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 40.29158401489258, Phase Shift: 0.0, Phase: 59.319923400878906
0:00:58.505049: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 38.66755676269531, Phase Shift: 0.0, Phase: 59.37144088745117
0:00:58.595240: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 36.84920120239258, Phase Shift: 0.0, Phase: 59.43175506591797
0:00:58.688768: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 35.116355895996094, Phase Shift: 0.0, Phase: 59.492069244384766
0:00:58.795672: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 33.464996337890625, Phase Shift: 0.0, Phase: 59.55238342285156
0:00:58.887469: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 31.8752384185791, Phase Shift: 0.0, Phase: 59.61332702636719
0:00:58.979225: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 30.37631607055664, Phase Shift: 0.0, Phase: 59.673641204833984
0:00:59.086463: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 28.933286666870117, Phase Shift: 0.0, Phase: 59.73458480834961
0:00:59.162122: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 27.75310516357422, Phase Shift: 0.0, Phase: 59.7867317199707
0:00:59.255552: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 26.4346923828125, Phase Shift: 0.0, Phase: 59.84767532348633
0:00:59.362409: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 25.19161033630371, Phase Shift: 0.0, Phase: 59.907989501953125
0:00:59.439584: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 24.176218032836914, Phase Shift: 0.0, Phase: 59.95950698852539
0:00:59.533062: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 23.03931999206543, Phase Shift: 0.0, Phase: 60.01982116699219
0:00:59.624340: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 21.95588493347168, Phase Shift: 0.0, Phase: 60.080135345458984
0:00:59.718468: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 20.923398971557617, Phase Shift: 0.0, Phase: 60.14044952392578
0:00:59.810160: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 20.069923400878906, Phase Shift: 0.0, Phase: 60.192596435546875
0:00:59.932324: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 18.878307342529297, Phase Shift: 0.0, Phase: 60.26924514770508
0:01:00.008259: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 18.108253479003906, Phase Shift: 0.0, Phase: 60.32139205932617
0:01:00.115615: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 17.2567195892334, Phase Shift: 0.0, Phase: 60.38170623779297
0:01:00.193148: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 16.55282211303711, Phase Shift: 0.0, Phase: 60.43385314941406
0:01:00.283586: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 15.774429321289062, Phase Shift: 0.0, Phase: 60.49416732788086
0:01:00.377034: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 15.032642364501953, Phase Shift: 0.0, Phase: 60.554481506347656
0:01:00.469615: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 14.419464111328125, Phase Shift: 0.0, Phase: 60.60662841796875
0:01:00.560089: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 13.741393089294434, Phase Shift: 0.0, Phase: 60.66694259643555
0:01:00.666219: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 13.003532409667969, Phase Shift: 0.0, Phase: 60.736053466796875
0:01:00.774339: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 12.392045021057129, Phase Shift: 0.0, Phase: 60.79636764526367
0:01:00.850420: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 11.886575698852539, Phase Shift: 0.0, Phase: 60.848514556884766
0:01:00.942747: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 11.327613830566406, Phase Shift: 0.0, Phase: 60.90882873535156
0:01:01.049658: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 10.794936180114746, Phase Shift: 0.0, Phase: 60.96914291381836
0:01:01.125075: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 10.354613304138184, Phase Shift: 0.0, Phase: 61.02128982543945
0:01:01.216604: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 9.867690086364746, Phase Shift: 0.0, Phase: 61.08160400390625
0:01:01.324303: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 9.342540740966797, Phase Shift: 0.0, Phase: 61.15008544921875
0:01:01.414387: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 8.96146011352539, Phase Shift: 0.0, Phase: 61.202232360839844
0:01:01.505906: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 8.535745620727539, Phase Shift: 0.0, Phase: 61.26317596435547
0:01:01.612384: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 8.134354591369629, Phase Shift: 0.0, Phase: 61.323490142822266
0:01:01.688762: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 7.798623085021973, Phase Shift: 0.0, Phase: 61.37626647949219
0:01:01.780206: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 7.4318952560424805, Phase Shift: 0.0, Phase: 61.436580657958984
0:01:01.903715: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 7.036377429962158, Phase Shift: 0.0, Phase: 61.505062103271484
0:01:01.980355: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 6.749364376068115, Phase Shift: 0.0, Phase: 61.55720901489258
0:01:02.072538: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 6.431976795196533, Phase Shift: 0.0, Phase: 61.617523193359375
0:01:02.163842: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 6.129515171051025, Phase Shift: 0.0, Phase: 61.67783737182617
0:01:02.272866: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 5.8412766456604, Phase Shift: 0.0, Phase: 61.73815155029297
0:01:02.348987: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 5.60300874710083, Phase Shift: 0.0, Phase: 61.79029846191406
0:01:02.441215: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 5.339529037475586, Phase Shift: 0.0, Phase: 61.85061264038086
0:01:02.548066: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 5.088435173034668, Phase Shift: 0.0, Phase: 61.910926818847656
0:01:02.623305: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 4.880875587463379, Phase Shift: 0.0, Phase: 61.96307373046875
0:01:02.729681: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 4.618791580200195, Phase Shift: 0.0, Phase: 62.03218460083008
0:01:02.836120: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 4.401594638824463, Phase Shift: 0.0, Phase: 62.092498779296875
0:01:02.926036: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 4.194611072540283, Phase Shift: 0.0, Phase: 62.15281295776367
0:01:03.003330: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 4.025540351867676, Phase Shift: 0.0, Phase: 62.20433044433594
0:01:03.107928: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.836237668991089, Phase Shift: 0.0, Phase: 62.264644622802734
0:01:03.185165: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.679755449295044, Phase Shift: 0.0, Phase: 62.31679153442383
0:01:03.292958: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.483922243118286, Phase Shift: 0.0, Phase: 62.38527297973633
0:01:03.384959: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.320089340209961, Phase Shift: 0.0, Phase: 62.445587158203125
0:01:03.493249: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.163961172103882, Phase Shift: 0.0, Phase: 62.50590133666992
0:01:03.571009: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 3.0349037647247314, Phase Shift: 0.0, Phase: 62.558048248291016
0:01:03.664679: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.892188310623169, Phase Shift: 0.0, Phase: 62.61836242675781
0:01:03.756402: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.7561841011047363, Phase Shift: 0.0, Phase: 62.67867660522461
0:01:03.864149: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.626575469970703, Phase Shift: 0.0, Phase: 62.738990783691406
0:01:03.942088: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.519437789916992, Phase Shift: 0.0, Phase: 62.7911376953125
0:01:04.034665: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.3997535705566406, Phase Shift: 0.0, Phase: 62.852081298828125
0:01:04.128623: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.2869060039520264, Phase Shift: 0.0, Phase: 62.91239547729492
0:01:04.223150: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.1782665252685547, Phase Shift: 0.0, Phase: 62.97333908081055
0:01:04.314859: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 2.090467691421509, Phase Shift: 0.0, Phase: 63.02485656738281
0:01:04.407112: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.992162823677063, Phase Shift: 0.0, Phase: 63.08517074584961
0:01:04.499056: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.8984805345535278, Phase Shift: 0.0, Phase: 63.145484924316406
0:01:04.592627: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.8092036247253418, Phase Shift: 0.0, Phase: 63.2057991027832
0:01:04.701767: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.7241250276565552, Phase Shift: 0.0, Phase: 63.26611328125
0:01:04.808462: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.631545901298523, Phase Shift: 0.0, Phase: 63.33522415161133
0:01:04.884399: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.5657833814620972, Phase Shift: 0.0, Phase: 63.386741638183594
0:01:04.976536: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.4921518564224243, Phase Shift: 0.0, Phase: 63.44705581665039
0:01:05.084903: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.4219828844070435, Phase Shift: 0.0, Phase: 63.50736999511719
0:01:05.178645: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.3544315099716187, Phase Shift: 0.0, Phase: 63.56831359863281
0:01:05.254934: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.2998387813568115, Phase Shift: 0.0, Phase: 63.61983108520508
0:01:05.361991: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.238089919090271, Phase Shift: 0.0, Phase: 63.6807746887207
0:01:05.439185: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.1875883340835571, Phase Shift: 0.0, Phase: 63.7329216003418
0:01:05.532827: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.1317423582077026, Phase Shift: 0.0, Phase: 63.793235778808594
0:01:05.626676: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.0785225629806519, Phase Shift: 0.0, Phase: 63.85354995727539
0:01:05.718108: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 1.0278054475784302, Phase Shift: 0.0, Phase: 63.91386413574219
0:01:05.800508: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.9858805537223816, Phase Shift: 0.0, Phase: 63.96601104736328
0:01:05.917633: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.9329425096511841, Phase Shift: 0.0, Phase: 64.0351333618164
0:01:06.010983: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.8890712261199951, Phase Shift: 0.0, Phase: 64.09546661376953
0:01:06.117710: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.8472629189491272, Phase Shift: 0.0, Phase: 64.15579986572266
0:01:06.193325: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.8127025961875916, Phase Shift: 0.0, Phase: 64.20796203613281
0:01:06.286189: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.7740951180458069, Phase Shift: 0.0, Phase: 64.2689208984375
0:01:06.394115: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.7373217344284058, Phase Shift: 0.0, Phase: 64.32987976074219
0:01:06.471323: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.7072464823722839, Phase Shift: 0.0, Phase: 64.38204193115234
0:01:06.563465: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.6736487150192261, Phase Shift: 0.0, Phase: 64.44300079345703
0:01:06.671011: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.641647458076477, Phase Shift: 0.0, Phase: 64.50395965576172
0:01:06.762240: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.6114742159843445, Phase Shift: 0.0, Phase: 64.56429290771484
0:01:06.854745: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.582426130771637, Phase Shift: 0.0, Phase: 64.62525177001953
0:01:06.945974: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.5550376772880554, Phase Shift: 0.0, Phase: 64.68558502197266
0:01:07.038296: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.532397449016571, Phase Shift: 0.0, Phase: 64.73774719238281
0:01:07.129873: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.5071059465408325, Phase Shift: 0.0, Phase: 64.7987060546875
0:01:07.223565: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.4832594394683838, Phase Shift: 0.0, Phase: 64.85903930664062
0:01:07.330903: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.46053430438041687, Phase Shift: 0.0, Phase: 64.91937255859375
0:01:07.423503: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.43887782096862793, Phase Shift: 0.0, Phase: 64.97970581054688
0:01:07.500944: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.42097577452659607, Phase Shift: 0.0, Phase: 65.03186798095703
0:01:07.593446: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.40097734332084656, Phase Shift: 0.0, Phase: 65.09282684326172
0:01:07.700389: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.3821215331554413, Phase Shift: 0.0, Phase: 65.15316009521484
0:01:07.792414: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.36415237188339233, Phase Shift: 0.0, Phase: 65.21349334716797
0:01:07.883780: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.3470282554626465, Phase Shift: 0.0, Phase: 65.2738265991211
0:01:07.975619: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.3307093679904938, Phase Shift: 0.0, Phase: 65.33415985107422
0:01:08.067122: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.3172195553779602, Phase Shift: 0.0, Phase: 65.38632202148438
0:01:08.158426: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.30230239033699036, Phase Shift: 0.0, Phase: 65.4466552734375
0:01:08.264902: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.2880867123603821, Phase Shift: 0.0, Phase: 65.50698852539062
0:01:08.357319: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.2745394706726074, Phase Shift: 0.0, Phase: 65.56732177734375
0:01:08.449153: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.2616293430328369, Phase Shift: 0.0, Phase: 65.62765502929688
0:01:08.542195: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.24932628870010376, Phase Shift: 0.0, Phase: 65.68798828125
0:01:08.634206: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.23760178685188293, Phase Shift: 0.0, Phase: 65.74832153320312
0:01:08.725932: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.2279098778963089, Phase Shift: 0.0, Phase: 65.80048370361328
0:01:08.819805: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.21708300709724426, Phase Shift: 0.0, Phase: 65.86144256591797
0:01:08.912632: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.2067706286907196, Phase Shift: 0.0, Phase: 65.92240142822266
0:01:09.019242: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.19704729318618774, Phase Shift: 0.0, Phase: 65.98273468017578
0:01:09.095507: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.18891450762748718, Phase Shift: 0.0, Phase: 66.0355224609375
0:01:09.188874: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.18003083765506744, Phase Shift: 0.0, Phase: 66.09585571289062
0:01:09.279542: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.1726003885269165, Phase Shift: 0.0, Phase: 66.14864349365234
0:01:09.388077: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.16341477632522583, Phase Shift: 0.0, Phase: 66.21714782714844
0:01:09.479069: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.15573014318943024, Phase Shift: 0.0, Phase: 66.27748107910156
0:01:09.585775: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.14840687811374664, Phase Shift: 0.0, Phase: 66.33781433105469
0:01:09.662367: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.14235328137874603, Phase Shift: 0.0, Phase: 66.38997650146484
0:01:09.753958: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.13565915822982788, Phase Shift: 0.0, Phase: 66.45030975341797
0:01:09.846960: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.12927983701229095, Phase Shift: 0.0, Phase: 66.5106430053711
0:01:09.941373: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.12320048362016678, Phase Shift: 0.0, Phase: 66.57097625732422
0:01:10.048728: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.11740701645612717, Phase Shift: 0.0, Phase: 66.63130950927734
0:01:10.125823: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.11267471313476562, Phase Shift: 0.0, Phase: 66.68284606933594
0:01:10.217111: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.10737614333629608, Phase Shift: 0.0, Phase: 66.74317932128906
0:01:10.339924: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.1016104593873024, Phase Shift: 0.0, Phase: 66.81230926513672
0:01:10.431514: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0968322604894638, Phase Shift: 0.0, Phase: 66.87264251708984
0:01:10.508112: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.09288249164819717, Phase Shift: 0.0, Phase: 66.9248046875
0:01:10.600251: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.08851472288370132, Phase Shift: 0.0, Phase: 66.98513793945312
0:01:10.708479: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.08435235172510147, Phase Shift: 0.0, Phase: 67.04547119140625
0:01:10.784388: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.08091158419847488, Phase Shift: 0.0, Phase: 67.0976333618164
0:01:10.875648: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.07710668444633484, Phase Shift: 0.0, Phase: 67.15796661376953
0:01:10.983514: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.07348071783781052, Phase Shift: 0.0, Phase: 67.21829986572266
0:01:11.060381: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.07048339396715164, Phase Shift: 0.0, Phase: 67.27046203613281
0:01:11.154229: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.06713508069515228, Phase Shift: 0.0, Phase: 67.3314208984375
0:01:11.261056: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.06353022158145905, Phase Shift: 0.0, Phase: 67.40055084228516
0:01:11.367738: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.06054273620247841, Phase Shift: 0.0, Phase: 67.46088409423828
0:01:11.445034: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.05807316675782204, Phase Shift: 0.0, Phase: 67.51304626464844
0:01:11.537827: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.05531439557671547, Phase Shift: 0.0, Phase: 67.57400512695312
0:01:11.645830: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.05268668010830879, Phase Shift: 0.0, Phase: 67.63496398925781
0:01:11.724106: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0505375973880291, Phase Shift: 0.0, Phase: 67.68712615966797
0:01:11.817760: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.04813684523105621, Phase Shift: 0.0, Phase: 67.74808502197266
0:01:11.910335: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.04587322473526001, Phase Shift: 0.0, Phase: 67.80841827392578
0:01:12.017671: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.04371601715683937, Phase Shift: 0.0, Phase: 67.8687515258789
0:01:12.096065: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.04193281754851341, Phase Shift: 0.0, Phase: 67.92091369628906
0:01:12.189117: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.039960943162441254, Phase Shift: 0.0, Phase: 67.98124694824219
