0:00:00.015511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:13:28.325785: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12781.3125
0:13:28.417775: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12781.890625
0:13:28.527817: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12782.58203125
0:13:28.619959: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12783.16015625
0:13:28.729937: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12783.8515625
0:13:28.821943: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12784.4296875
0:13:28.931870: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12785.12109375
0:13:29.023991: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12785.7060546875
0:13:29.133797: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12786.3984375
0:13:29.225708: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12786.970703125
0:13:29.335439: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12787.662109375
0:13:29.427258: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12788.240234375
0:13:29.537252: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12788.931640625
0:13:29.629385: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12789.509765625
0:13:29.739431: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12790.201171875
0:13:29.831329: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12790.779296875
0:13:29.941087: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12791.470703125
0:13:30.033103: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12792.048828125
0:13:30.142908: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12792.740234375
0:13:30.234989: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12793.318359375
0:13:30.344927: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12794.009765625
0:13:30.436682: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12794.587890625
0:13:30.546434: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12795.279296875
0:13:30.638315: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12795.857421875
0:13:30.748223: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12796.548828125
0:13:30.840281: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12797.126953125
0:13:30.950060: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12797.818359375
0:13:31.042055: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12798.396484375
0:13:31.151653: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12799.087890625
0:13:31.243498: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12799.6669921875
0:13:31.353094: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12800.3525390625
0:13:31.444961: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12800.9306640625
0:13:31.554830: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12801.6220703125
0:13:31.646686: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12802.2001953125
0:13:31.756464: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12802.8916015625
0:13:31.848398: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12803.4697265625
0:13:31.958062: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12804.1611328125
0:13:32.049853: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12804.740234375
0:13:32.159427: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12805.4326171875
0:13:32.251288: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12806.0048828125
0:13:32.360855: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12806.6962890625
0:13:32.452720: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12807.2744140625
0:13:32.562361: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12807.966796875
0:13:32.654206: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12808.5458984375
0:13:32.764182: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12809.23828125
0:13:32.856218: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12809.8173828125
0:13:32.966025: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12810.509765625
0:13:33.057886: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12811.0888671875
0:13:33.167282: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12811.7744140625
0:13:33.277070: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12812.4658203125
0:13:33.369098: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12813.044921875
0:13:33.479064: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12813.736328125
0:13:33.571059: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12814.314453125
0:13:33.680751: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12815.005859375
0:13:33.772536: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12815.5849609375
0:13:33.882272: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12816.27734375
0:13:33.974273: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12816.8564453125
0:13:34.084115: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12817.548828125
0:13:34.175639: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12818.12109375
0:13:34.285333: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12818.8125
0:13:34.377245: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12819.3916015625
0:13:34.487078: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12820.083984375
0:13:34.579067: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12820.6630859375
0:13:34.688899: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12821.35546875
0:13:34.780747: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12821.9345703125
0:13:34.890457: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12822.626953125
0:13:35.000285: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12823.3125
0:13:35.092241: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12823.890625
0:13:35.201631: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12824.58203125
0:13:35.293383: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12825.1611328125
0:13:35.403100: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12825.853515625
0:13:35.495142: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12826.4326171875
0:13:35.604954: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12827.1181640625
0:13:35.696458: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12827.6962890625
0:13:35.806156: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12828.3876953125
0:13:35.897903: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12828.966796875
0:13:36.007903: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12829.6591796875
0:13:36.099946: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12830.23828125
0:13:36.209441: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12830.923828125
0:13:36.301230: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12831.501953125
0:13:36.410860: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12832.193359375
0:13:36.502919: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12832.771484375
0:13:36.612702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12833.462890625
0:13:36.704725: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12834.0419921875
0:13:36.814464: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12834.7333984375
0:13:36.906166: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12835.3125
0:13:37.015927: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12835.998046875
0:13:37.107872: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12836.5830078125
0:13:37.217371: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12837.2685546875
0:13:37.327188: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12837.9599609375
0:13:37.419053: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12838.5390625
0:13:37.528883: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12839.2314453125
0:13:37.620933: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12839.810546875
0:13:37.730775: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12840.5029296875
0:13:37.822577: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12841.08203125
0:13:37.932312: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12841.767578125
0:13:38.024264: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12842.345703125
0:13:38.133931: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12843.037109375
0:13:38.226123: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12843.615234375
0:13:38.335952: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12844.306640625
0:13:38.427729: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12844.884765625
0:13:38.537454: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12845.576171875
0:13:38.629331: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12846.154296875
0:13:38.739328: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12846.8466796875
0:13:38.831276: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12847.4248046875
0:13:38.940947: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12848.1162109375
0:13:39.032770: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12848.6953125
0:13:39.142345: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12849.380859375
0:13:39.234332: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12849.958984375
0:13:39.344253: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12850.650390625
0:13:39.436169: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12851.228515625
0:13:39.545917: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12851.919921875
0:13:39.655512: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12852.611328125
0:13:39.747444: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12853.1904296875
0:13:39.857258: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12853.8828125
0:13:39.949164: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12854.4619140625
0:13:40.059072: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12855.154296875
0:13:40.150775: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12855.7333984375
0:13:40.260514: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12856.4189453125
0:13:40.352387: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12856.9970703125
0:13:40.462255: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12857.6884765625
0:13:40.554163: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12858.2666015625
0:13:40.663977: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12858.9580078125
0:13:40.756023: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12859.5361328125
0:13:40.865769: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12860.2275390625
0:13:40.957769: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12860.8056640625
0:13:41.067535: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12861.4970703125
0:13:41.159181: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12862.076171875
0:13:41.269047: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12862.7685546875
0:13:41.360997: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12863.34765625
0:13:41.470770: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12864.0400390625
0:13:41.562492: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12864.6123046875
0:13:41.672182: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12865.3037109375
0:13:41.764125: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12865.8818359375
0:13:41.873959: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12866.5732421875
0:13:41.966168: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12867.1513671875
0:13:42.076000: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12867.8427734375
0:13:42.185384: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12868.5341796875
0:13:42.276938: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12869.1064453125
0:13:42.386430: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12869.7978515625
0:13:42.478379: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12870.376953125
0:13:42.588191: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12871.0693359375
0:13:42.680198: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12871.6484375
0:13:42.789987: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12872.3408203125
0:13:42.881903: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12872.919921875
0:13:42.991836: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12873.6123046875
0:13:43.083796: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12874.19140625
0:13:43.193374: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12874.876953125
0:13:43.285349: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12875.455078125
0:13:43.395026: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12876.146484375
0:13:43.504930: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12876.837890625
0:13:43.597021: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12877.416015625
0:13:43.706831: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12878.107421875
0:13:43.798685: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12878.685546875
0:13:43.908428: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12879.376953125
0:13:44.000376: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12879.9560546875
0:13:44.110054: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12880.6484375
0:13:44.201765: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12881.220703125
0:13:44.311476: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12881.912109375
0:13:44.403195: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12882.490234375
0:13:44.513131: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12883.181640625
0:13:44.605155: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12883.759765625
0:13:44.715025: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12884.451171875
0:13:44.806927: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12885.029296875
0:13:44.916639: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12885.720703125
0:13:45.008542: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12886.2998046875
0:13:45.118271: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12886.9921875
0:13:45.210189: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12887.5712890625
0:13:45.319998: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12888.263671875
0:13:45.411772: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12888.8359375
0:13:45.521466: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12889.52734375
0:13:45.613397: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12890.10546875
0:13:45.723345: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12890.796875
0:13:45.815231: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12891.375
0:13:45.924973: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12892.06640625
0:13:46.034771: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12892.7578125
0:13:46.126407: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12893.3369140625
0:13:46.236010: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12894.0224609375
0:13:46.328042: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12894.6005859375
0:13:46.437837: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12895.2919921875
0:13:46.529765: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12895.8701171875
0:13:46.639513: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12896.5615234375
0:13:46.731492: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12897.1396484375
0:13:46.841336: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12897.8310546875
0:13:46.933301: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12898.4091796875
0:13:47.043173: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12899.1005859375
0:13:47.134972: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12899.6787109375
0:13:47.244958: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12900.3701171875
0:13:47.337263: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12900.9482421875
0:13:47.447226: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12901.6396484375
0:13:47.539299: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12902.2177734375
0:13:47.648979: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12902.9091796875
0:13:47.741151: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12903.494140625
0:13:47.851063: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12904.1865234375
0:13:47.943042: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12904.765625
0:13:48.052822: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12905.451171875
0:13:48.144423: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12906.029296875
0:13:48.254352: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12906.720703125
0:13:48.346495: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12907.298828125
0:13:48.456479: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12907.990234375
0:13:48.548610: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12908.568359375
0:13:48.658275: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12909.259765625
0:13:48.750343: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12909.837890625
0:13:48.860243: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12910.529296875
0:13:48.952512: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12911.1142578125
0:13:49.062427: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12911.806640625
0:13:49.154233: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12912.37890625
0:13:49.264068: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12913.0703125
0:13:49.356191: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12913.6552734375
0:13:49.466075: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12914.34765625
0:13:49.558238: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12914.9267578125
0:13:49.668261: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12915.619140625
0:13:49.760252: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12916.197265625
0:13:49.870155: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12916.888671875
0:13:49.962348: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12917.466796875
0:13:50.072265: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12918.158203125
0:13:50.163874: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12918.736328125
0:13:50.273770: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12919.4287109375
0:13:50.365833: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12920.0078125
