0:00:00.014896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:18:26.734962: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.224609375
0:18:26.826962: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.802734375
0:18:26.936649: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.494140625
0:18:27.028753: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.072265625
0:18:27.138650: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.763671875
0:18:27.230568: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14662.341796875
0:18:27.340507: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.033203125
0:18:27.432546: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.6181640625
0:18:27.542434: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.3037109375
0:18:27.634478: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.8818359375
0:18:27.743931: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.5732421875
0:18:27.835973: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.1513671875
0:18:27.945905: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.8427734375
0:18:28.038057: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.4208984375
0:18:28.147988: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.1123046875
0:18:28.240049: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.6904296875
0:18:28.349940: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.3818359375
0:18:28.441815: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.9599609375
0:18:28.551754: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.6513671875
0:18:28.643727: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.2294921875
0:18:28.753165: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.9208984375
0:18:28.845131: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.4990234375
0:18:28.954961: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.1904296875
0:18:29.047188: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.7685546875
0:18:29.157270: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.4599609375
0:18:29.249350: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.044921875
0:18:29.359133: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.73046875
0:18:29.450982: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14676.30859375
0:18:29.560621: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.0
0:18:29.670473: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.69140625
0:18:29.762450: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.2705078125
0:18:29.854406: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.849609375
0:18:29.964491: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.5419921875
0:18:30.074037: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.234375
0:18:30.166234: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.8134765625
0:18:30.276311: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14681.5048828125
0:18:30.368119: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.0830078125
0:18:30.477998: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.7744140625
0:18:30.570153: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14683.3525390625
0:18:30.679872: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.0439453125
0:18:30.771913: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.6220703125
0:18:30.881961: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14685.3134765625
0:18:30.974093: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14685.8916015625
0:18:31.083781: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14686.5830078125
0:18:31.176018: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14687.1611328125
0:18:31.285861: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14687.8525390625
0:18:31.377910: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14688.4306640625
0:18:31.487599: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14689.1220703125
0:18:31.579596: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14689.7001953125
0:18:31.689192: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.3916015625
0:18:31.781297: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.970703125
0:18:31.891403: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14691.662109375
0:18:31.983410: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14692.240234375
0:18:32.093167: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14692.931640625
0:18:32.185046: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14693.509765625
0:18:32.294929: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14694.201171875
0:18:32.387143: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14694.779296875
0:18:32.497125: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14695.470703125
0:18:32.589193: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14696.048828125
0:18:32.698642: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14696.740234375
0:18:32.790622: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14697.318359375
0:18:32.900423: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.009765625
0:18:32.992598: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.587890625
0:18:33.102383: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14699.279296875
0:18:33.212067: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14699.970703125
0:18:33.303918: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14700.5498046875
0:18:33.413790: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14701.2421875
0:18:33.505825: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14701.8212890625
0:18:33.615606: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14702.513671875
0:18:33.707205: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14703.0859375
0:18:33.816900: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14703.77734375
0:18:33.908888: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14704.35546875
0:18:34.018670: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.046875
0:18:34.110442: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.6259765625
0:18:34.220214: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14706.318359375
0:18:34.312138: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14706.8974609375
0:18:34.421771: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14707.5830078125
0:18:34.513713: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14708.1611328125
0:18:34.623582: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14708.8525390625
0:18:34.732920: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14709.5439453125
0:18:34.824773: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14710.123046875
0:18:34.934361: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14710.80859375
0:18:35.026616: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14711.3935546875
0:18:35.136367: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14712.0859375
0:18:35.228340: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14712.658203125
0:18:35.338190: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14713.349609375
0:18:35.430150: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14713.927734375
0:18:35.540074: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14714.6259765625
0:18:35.632181: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14715.205078125
0:18:35.741799: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14715.890625
0:18:35.833593: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14716.46875
0:18:35.943157: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14717.16015625
0:18:36.035204: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14717.7392578125
0:18:36.145122: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14718.4306640625
0:18:36.237127: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14719.009765625
0:18:36.346881: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14719.701171875
0:18:36.456297: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14720.38671875
0:18:36.548178: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14720.96484375
0:18:36.658076: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14721.65625
0:18:36.749681: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14722.234375
0:18:36.859470: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14722.9267578125
0:18:36.951186: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14723.505859375
0:18:37.061246: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14724.1982421875
0:18:37.153165: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14724.77734375
0:18:37.263043: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14725.4697265625
0:18:37.354923: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14726.048828125
0:18:37.464668: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14726.734375
0:18:37.556458: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14727.3125
0:18:37.666154: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14728.00390625
0:18:37.758148: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14728.58203125
0:18:37.867873: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14729.2734375
0:18:37.959595: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14729.8525390625
0:18:38.069320: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14730.5380859375
0:18:38.161162: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14731.1162109375
0:18:38.271180: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14731.814453125
0:18:38.363265: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14732.3935546875
0:18:38.473012: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14733.0791015625
0:18:38.564820: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14733.6572265625
0:18:38.674227: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14734.3486328125
0:18:38.766235: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14734.927734375
0:18:38.876223: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14735.6201171875
0:18:38.968153: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14736.19921875
0:18:39.077836: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14736.8916015625
0:18:39.187422: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14737.5771484375
0:18:39.279439: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14738.1552734375
0:18:39.389386: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14738.8466796875
0:18:39.481450: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14739.4248046875
0:18:39.591287: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14740.1162109375
0:18:39.682774: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14740.6943359375
0:18:39.792434: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14741.38671875
0:18:39.884546: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14741.9658203125
0:18:39.994443: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14742.658203125
0:18:40.086343: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14743.2373046875
0:18:40.196090: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14743.9296875
0:18:40.288012: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14744.5087890625
0:18:40.397702: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14745.1943359375
0:18:40.489738: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14745.7724609375
0:18:40.599446: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14746.4638671875
0:18:40.691330: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14747.0419921875
0:18:40.800816: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14747.734375
0:18:40.892795: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14748.3134765625
0:18:41.002493: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14749.005859375
0:18:41.094477: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14749.578125
0:18:41.204099: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14750.26953125
0:18:41.296055: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14750.84765625
0:18:41.405868: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14751.5390625
0:18:41.497934: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14752.1171875
0:18:41.607706: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14752.80859375
0:18:41.699171: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14753.38671875
0:18:41.808753: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14754.072265625
0:18:41.900682: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14754.650390625
0:18:42.010534: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14755.341796875
0:18:42.102655: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14755.919921875
0:18:42.212474: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14756.611328125
0:18:42.304304: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14757.189453125
0:18:42.414003: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14757.880859375
0:18:42.505903: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14758.4599609375
0:18:42.615728: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14759.15234375
0:18:42.725270: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14759.837890625
0:18:42.817179: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14760.416015625
0:18:42.927013: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14761.107421875
0:18:43.018924: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14761.685546875
0:18:43.128727: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14762.376953125
0:18:43.220644: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14762.955078125
0:18:43.330377: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14763.646484375
0:18:43.422235: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14764.2255859375
0:18:43.532187: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14764.91796875
0:18:43.624076: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14765.4970703125
0:18:43.733612: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14766.1826171875
0:18:43.825411: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14766.7607421875
0:18:43.935265: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14767.4521484375
0:18:44.027224: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14768.0302734375
0:18:44.137077: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14768.7216796875
0:18:44.229066: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14769.2998046875
0:18:44.338807: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14769.9912109375
0:18:44.448459: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14770.6826171875
0:18:44.540472: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14771.26171875
0:18:44.650166: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14771.9541015625
0:18:44.742060: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14772.533203125
0:18:44.851912: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14773.21875
0:18:44.943736: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14773.796875
0:18:45.053404: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14774.48828125
0:18:45.145360: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14775.06640625
0:18:45.255368: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14775.7578125
0:18:45.347493: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14776.3359375
0:18:45.457325: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14777.02734375
0:18:45.549209: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14777.60546875
0:18:45.658729: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14778.296875
0:18:45.750742: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14778.8759765625
0:18:45.860343: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14779.568359375
0:18:45.970239: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14780.2607421875
0:18:46.061932: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14780.8330078125
0:18:46.171692: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14781.5244140625
0:18:46.263728: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14782.1025390625
0:18:46.373511: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14782.7939453125
0:18:46.465471: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14783.3720703125
0:18:46.575340: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14784.0634765625
0:18:46.666894: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14784.6416015625
0:18:46.776701: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14785.333984375
0:18:46.868630: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14785.9130859375
0:18:46.978485: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14786.5986328125
0:18:47.070153: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14787.1767578125
0:18:47.179831: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14787.8681640625
0:18:47.271800: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14788.447265625
0:18:47.381673: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14789.138671875
0:18:47.473756: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14789.7177734375
