0:00:00.015132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:16:49.404605: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14046.7705078125
0:16:49.496400: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14047.3486328125
0:16:49.606144: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14048.0400390625
0:16:49.698199: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14048.619140625
0:16:49.807947: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14049.310546875
0:16:49.899716: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14049.8896484375
0:16:50.009477: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14050.5751953125
0:16:50.101107: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14051.1533203125
0:16:50.210922: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14051.8447265625
0:16:50.302857: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14052.4228515625
0:16:50.412761: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14053.1142578125
0:16:50.504905: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14053.6923828125
0:16:50.614296: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14054.3837890625
0:16:50.706198: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14054.962890625
0:16:50.815786: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14055.6552734375
0:16:50.925577: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14056.3408203125
0:16:51.017634: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14056.9189453125
0:16:51.127393: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14057.6103515625
0:16:51.219227: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14058.1884765625
0:16:51.328917: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14058.8798828125
0:16:51.420857: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14059.458984375
0:16:51.530754: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14060.1513671875
0:16:51.622726: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14060.73046875
0:16:51.732516: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14061.4228515625
0:16:51.824218: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14062.001953125
0:16:51.933867: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14062.6875
0:16:52.025831: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14063.265625
0:16:52.135528: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14063.95703125
0:16:52.227503: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14064.53515625
0:16:52.337058: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14065.2275390625
0:16:52.429124: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14065.806640625
0:16:52.538946: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14066.4990234375
0:16:52.630877: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14067.078125
0:16:52.740584: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14067.763671875
0:16:52.832207: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14068.341796875
0:16:52.942279: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14069.033203125
0:16:53.052333: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14069.724609375
0:16:53.144533: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14070.3095703125
0:16:53.254238: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14070.9951171875
0:16:53.346062: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14071.5732421875
0:16:53.456162: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14072.2646484375
0:16:53.548122: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14072.849609375
0:16:53.658037: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14073.5419921875
0:16:53.749937: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14074.12109375
0:16:53.859324: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14074.806640625
0:16:53.951330: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14075.384765625
0:16:54.061377: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14076.076171875
0:16:54.153702: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14076.654296875
0:16:54.263789: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14077.3525390625
0:16:54.355639: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14077.931640625
0:16:54.465565: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14078.6240234375
0:16:54.557172: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14079.1962890625
0:16:54.667384: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14079.89453125
0:16:54.759113: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14080.466796875
0:16:54.868942: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14081.158203125
0:16:54.978834: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14081.849609375
0:16:55.070854: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14082.427734375
0:16:55.162837: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14083.0126953125
0:16:55.272654: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14083.6982421875
0:16:55.382690: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14084.3896484375
0:16:55.474759: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14084.9677734375
0:16:55.584643: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14085.6591796875
0:16:55.676771: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14086.244140625
0:16:55.786625: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14086.9365234375
0:16:55.878277: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14087.5087890625
0:16:55.988262: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14088.2001953125
0:16:56.080160: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14088.7783203125
0:16:56.189858: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14089.4697265625
0:16:56.281958: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14090.0478515625
0:16:56.391875: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14090.7392578125
0:16:56.483860: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14091.3173828125
0:16:56.593706: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14092.0087890625
0:16:56.685971: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14092.5869140625
0:16:56.795636: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14093.2783203125
0:16:56.887562: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14093.8564453125
0:16:56.997428: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14094.5478515625
0:16:57.089291: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14095.1259765625
0:16:57.199242: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14095.8173828125
0:16:57.291449: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14096.40234375
0:16:57.401666: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14097.0947265625
0:16:57.493740: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14097.673828125
0:16:57.603368: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14098.365234375
0:16:57.695549: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14098.9443359375
0:16:57.805325: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14099.6357421875
0:16:57.897584: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14100.2138671875
0:16:58.007574: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14100.9052734375
0:16:58.099727: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14101.4833984375
0:16:58.209712: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14102.1748046875
0:16:58.301803: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14102.759765625
0:16:58.411728: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14103.4521484375
0:16:58.503827: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14104.03125
0:16:58.613814: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14104.7236328125
0:16:58.705838: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14105.302734375
0:16:58.815446: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14105.994140625
0:16:58.907603: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14106.5732421875
0:16:59.017468: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14107.2646484375
0:16:59.109549: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14107.8427734375
0:16:59.219405: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14108.5341796875
0:16:59.311586: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14109.1123046875
0:16:59.421661: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14109.8037109375
0:16:59.513984: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14110.388671875
0:16:59.623691: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14111.0810546875
0:16:59.715724: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14111.66015625
0:16:59.825211: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14112.345703125
0:16:59.917262: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14112.923828125
0:17:00.027059: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14113.615234375
0:17:00.119041: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14114.193359375
0:17:00.228797: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14114.884765625
0:17:00.320733: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14115.462890625
0:17:00.430744: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14116.154296875
0:17:00.522999: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14116.732421875
0:17:00.632933: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14117.423828125
0:17:00.724891: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14118.0087890625
0:17:00.834283: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14118.6943359375
0:17:00.926312: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14119.2724609375
0:17:01.036375: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14119.9638671875
0:17:01.128655: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14120.548828125
0:17:01.238699: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14121.2412109375
0:17:01.330652: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14121.8203125
0:17:01.440586: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14122.5126953125
0:17:01.532829: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14123.091796875
0:17:01.642863: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14123.783203125
0:17:01.734972: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14124.361328125
0:17:01.844314: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14125.052734375
0:17:01.936203: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14125.6318359375
0:17:02.046018: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14126.32421875
0:17:02.138042: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14126.9033203125
0:17:02.247915: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14127.595703125
0:17:02.339859: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14128.1748046875
0:17:02.449915: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14128.8671875
0:17:02.541970: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14129.4462890625
0:17:02.651957: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14130.1376953125
0:17:02.744014: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14130.7158203125
0:17:02.853610: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14131.4072265625
0:17:02.945637: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14131.986328125
0:17:03.055881: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14132.6787109375
0:17:03.147895: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14133.2568359375
0:17:03.257794: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14133.9482421875
0:17:03.349766: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14134.5263671875
0:17:03.459674: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14135.2177734375
0:17:03.551738: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14135.7958984375
0:17:03.661946: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14136.494140625
0:17:03.753934: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14137.0732421875
0:17:03.863355: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14137.7587890625
0:17:03.955253: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14138.3369140625
0:17:04.065074: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14139.0283203125
0:17:04.157196: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14139.6064453125
0:17:04.267173: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14140.2978515625
0:17:04.359185: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14140.8759765625
0:17:04.468913: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14141.5673828125
0:17:04.560918: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14142.1455078125
0:17:04.671056: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14142.8369140625
0:17:04.763130: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14143.4150390625
0:17:04.872741: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14144.1064453125
0:17:04.964513: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14144.6845703125
0:17:05.074248: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14145.3759765625
0:17:05.184201: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14146.068359375
0:17:05.276073: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14146.6474609375
0:17:05.385741: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14147.3330078125
0:17:05.477730: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14147.91796875
0:17:05.587344: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14148.603515625
0:17:05.679284: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14149.181640625
0:17:05.788952: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14149.873046875
0:17:05.880729: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14150.451171875
0:17:05.990526: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14151.1435546875
0:17:06.082300: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14151.72265625
0:17:06.192180: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14152.4150390625
0:17:06.284066: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14152.994140625
0:17:06.393856: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14153.6796875
0:17:06.485737: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14154.2578125
0:17:06.595384: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14154.94921875
0:17:06.705243: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14155.640625
0:17:06.797049: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14156.2197265625
0:17:06.906735: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14156.912109375
0:17:06.998759: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14157.4912109375
0:17:07.108366: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14158.1767578125
0:17:07.200207: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14158.7548828125
0:17:07.309676: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14159.4462890625
0:17:07.401782: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14160.025390625
0:17:07.511543: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14160.716796875
0:17:07.603473: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14161.2958984375
0:17:07.713173: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14161.98828125
0:17:07.804859: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14162.560546875
0:17:07.914680: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14163.251953125
0:17:08.006800: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14163.830078125
0:17:08.116563: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14164.521484375
0:17:08.208478: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14165.099609375
0:17:08.318210: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14165.791015625
0:17:08.410222: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14166.369140625
0:17:08.519966: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14167.060546875
0:17:08.611976: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14167.638671875
0:17:08.721790: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14168.330078125
0:17:08.813435: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14168.908203125
0:17:08.923208: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14169.6005859375
0:17:09.015244: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14170.1796875
0:17:09.125035: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14170.865234375
0:17:09.217077: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14171.4501953125
0:17:09.326989: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14172.1357421875
0:17:09.419055: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14172.720703125
0:17:09.528770: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14173.4130859375
0:17:09.620817: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14173.9921875
0:17:09.730666: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14174.677734375
0:17:09.822197: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14175.255859375
0:17:09.932006: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14175.947265625
0:17:10.024043: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14176.525390625
0:17:10.134021: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14177.216796875
