0:02:11.369342 {Acceleration: {Time: 131465, Status: 0, Value: (-0.015625,0.033203125,-0.0234375)},Gyroscope: {Time: 131173, Status: 3, Value: (-0.18359375,-0.34765625,0.3515625)},Magnetic: {Time: 131460, Status: 2, Value: (0.8125,-21.4375,-36.125)},Gravity: {Time: 131455, Status: 3, Value: (0.2265625,0.53125,9.84375)}, Rotation: {Time: 131467, Status: 0, Value: (0.01092529296875,0.0262451171875,0.99957275390625, 0.0074462890625)}}
0:02:11.458650 {Acceleration: {Time: 131547, Status: 0, Value: (-0.044921875,0.0234375,-0.01171875)},Gyroscope: {Time: 131173, Status: 3, Value: (-0.18359375,-0.34765625,0.3515625)},Magnetic: {Time: 131544, Status: 2, Value: (0.1875,-23.625,-36.9375)},Gravity: {Time: 131536, Status: 3, Value: (0.21875,0.5234375,9.84375)}, Rotation: {Time: 131549, Status: 0, Value: (0.01043701171875,0.0264892578125,0.99957275390625, 0.007568359375)}}
0:02:11.575626 {Acceleration: {Time: 131667, Status: 0, Value: (0.005859375,0.037109375,-0.017578125)},Gyroscope: {Time: 131655, Status: 3, Value: (-0.09375,0.63671875,0.3515625)},Magnetic: {Time: 131586, Status: 2, Value: (-1.4375,-23.8125,-36.0)},Gravity: {Time: 131579, Status: 3, Value: (0.21875,0.53125,9.84375)}, Rotation: {Time: 131662, Status: 0, Value: (0.01055908203125,0.02606201171875,0.99957275390625, 0.00762939453125)}}
0:02:11.651760 {Acceleration: {Time: 131745, Status: 0, Value: (-0.05078125,0.021484375,-0.005859375)},Gyroscope: {Time: 131655, Status: 3, Value: (-0.09375,0.63671875,0.3515625)},Magnetic: {Time: 131740, Status: 2, Value: (-0.5,-23.8125,-36.9375)},Gravity: {Time: 131734, Status: 3, Value: (0.2109375,0.515625,9.8515625)}, Rotation: {Time: 131748, Status: 0, Value: (0.0103759765625,0.02593994140625,0.99957275390625, 0.00775146484375)}}
0:02:11.734111 {Acceleration: {Time: 131825, Status: 0, Value: (0.01953125,-0.009765625,0.009765625)},Gyroscope: {Time: 131655, Status: 3, Value: (-0.09375,0.63671875,0.3515625)},Magnetic: {Time: 131820, Status: 2, Value: (-0.25,-23.0625,-36.375)},Gravity: {Time: 131815, Status: 3, Value: (0.21875,0.515625,9.8515625)}, Rotation: {Time: 131827, Status: 0, Value: (0.01031494140625,0.02606201171875,0.99957275390625, 0.007568359375)}}
0:02:11.850641 {Acceleration: {Time: 131945, Status: 0, Value: (-0.005859375,0.009765625,0.001953125)},Gyroscope: {Time: 131655, Status: 3, Value: (-0.09375,0.63671875,0.3515625)},Magnetic: {Time: 131940, Status: 2, Value: (-0.25,-24.1875,-36.9375)},Gravity: {Time: 131935, Status: 3, Value: (0.21875,0.515625,9.8515625)}, Rotation: {Time: 131947, Status: 0, Value: (0.01043701171875,0.02569580078125,0.99957275390625, 0.0076904296875)}}
0:02:11.932263 {Acceleration: {Time: 132026, Status: 0, Value: (0.0,-0.0078125,0.0)},Gyroscope: {Time: 131655, Status: 3, Value: (-0.09375,0.63671875,0.3515625)},Magnetic: {Time: 132022, Status: 2, Value: (-0.75,-24.6875,-37.1875)},Gravity: {Time: 132015, Status: 3, Value: (0.2109375,0.5078125,9.8515625)}, Rotation: {Time: 132029, Status: 0, Value: (0.0106201171875,0.0257568359375,0.99957275390625, 0.0076904296875)}}
0:02:12.017327 {Acceleration: {Time: 132108, Status: 0, Value: (0.01953125,-0.009765625,0.01171875)},Gyroscope: {Time: 132102, Status: 3, Value: (0.4140625,0.18359375,-0.078125)},Magnetic: {Time: 132105, Status: 2, Value: (-1.1875,-24.125,-36.3125)},Gravity: {Time: 132098, Status: 3, Value: (0.21875,0.5078125,9.8515625)}, Rotation: {Time: 132111, Status: 0, Value: (0.01055908203125,0.025634765625,0.99957275390625, 0.00762939453125)}}
0:02:12.100062 {Acceleration: {Time: 132197, Status: 0, Value: (0.025390625,-0.0078125,-0.01171875)},Gyroscope: {Time: 132187, Status: 3, Value: (-0.4296875,-0.58203125,0.3046875)},Magnetic: {Time: 132105, Status: 2, Value: (-1.1875,-24.125,-36.3125)},Gravity: {Time: 132098, Status: 3, Value: (0.21875,0.5078125,9.8515625)}, Rotation: {Time: 132193, Status: 0, Value: (0.01043701171875,0.02545166015625,0.99957275390625, 0.0076904296875)}}
0:02:12.234143 {Acceleration: {Time: 132317, Status: 0, Value: (0.005859375,-0.0234375,0.0078125)},Gyroscope: {Time: 132228, Status: 3, Value: (0.296875,0.60546875,-0.23828125)},Magnetic: {Time: 132313, Status: 2, Value: (1.125,-23.8125,-35.5625)},Gravity: {Time: 132306, Status: 3, Value: (0.2109375,0.5078125,9.859375)}, Rotation: {Time: 132320, Status: 0, Value: (0.0106201171875,0.02581787109375,0.99957275390625, 0.007568359375)}}
0:02:12.316502 {Acceleration: {Time: 132400, Status: 0, Value: (-0.02734375,-0.009765625,-0.001953125)},Gyroscope: {Time: 132392, Status: 3, Value: (0.75,0.3671875,-0.66796875)},Magnetic: {Time: 132397, Status: 2, Value: (-0.375,-23.4375,-36.0)},Gravity: {Time: 132389, Status: 3, Value: (0.2109375,0.5078125,9.859375)}, Rotation: {Time: 132402, Status: 0, Value: (0.01092529296875,0.02581787109375,0.99957275390625, 0.00762939453125)}}
0:02:12.431977 {Acceleration: {Time: 132527, Status: 0, Value: (0.015625,-0.009765625,0.009765625)},Gyroscope: {Time: 132436, Status: 3, Value: (0.0703125,-0.7421875,0.48046875)},Magnetic: {Time: 132523, Status: 2, Value: (-0.125,-22.4375,-38.0)},Gravity: {Time: 132516, Status: 3, Value: (0.2109375,0.5078125,9.8671875)}, Rotation: {Time: 132530, Status: 0, Value: (0.0107421875,0.0252685546875,0.99957275390625, 0.007568359375)}}
0:02:12.517393 {Acceleration: {Time: 132609, Status: 0, Value: (0.0625,-0.0234375,0.005859375)},Gyroscope: {Time: 132436, Status: 3, Value: (0.0703125,-0.7421875,0.48046875)},Magnetic: {Time: 132606, Status: 2, Value: (-0.625,-24.3125,-36.9375)},Gravity: {Time: 132598, Status: 3, Value: (0.21875,0.5078125,9.8671875)}, Rotation: {Time: 132611, Status: 0, Value: (0.01031494140625,0.02593994140625,0.99957275390625, 0.00726318359375)}}
0:02:12.600827 {Acceleration: {Time: 132692, Status: 0, Value: (-0.02734375,0.013671875,-0.015625)},Gyroscope: {Time: 132645, Status: 3, Value: (-0.4609375,-0.8828125,0.40625)},Magnetic: {Time: 132689, Status: 2, Value: (0.25,-22.375,-37.0625)},Gravity: {Time: 132683, Status: 3, Value: (0.203125,0.5,9.8671875)}, Rotation: {Time: 132694, Status: 0, Value: (0.01068115234375,0.02545166015625,0.99957275390625, 0.00732421875)}}
0:02:12.733434 {Acceleration: {Time: 132817, Status: 0, Value: (-0.0078125,-0.013671875,0.00390625)},Gyroscope: {Time: 132645, Status: 3, Value: (-0.4609375,-0.8828125,0.40625)},Magnetic: {Time: 132813, Status: 2, Value: (0.0,-23.3125,-36.3125)},Gravity: {Time: 132807, Status: 3, Value: (0.203125,0.5078125,9.8671875)}, Rotation: {Time: 132819, Status: 0, Value: (0.01031494140625,0.0257568359375,0.99957275390625, 0.00738525390625)}}
0:02:12.809398 {Acceleration: {Time: 132898, Status: 0, Value: (0.029296875,-0.009765625,0.013671875)},Gyroscope: {Time: 132645, Status: 3, Value: (-0.4609375,-0.8828125,0.40625)},Magnetic: {Time: 132893, Status: 2, Value: (-0.875,-25.25,-36.1875)},Gravity: {Time: 132887, Status: 3, Value: (0.2109375,0.515625,9.8671875)}, Rotation: {Time: 132900, Status: 0, Value: (0.01031494140625,0.02630615234375,0.99957275390625, 0.0072021484375)}}
0:02:12.893353 {Acceleration: {Time: 132978, Status: 0, Value: (0.0234375,-0.025390625,0.001953125)},Gyroscope: {Time: 132645, Status: 3, Value: (-0.4609375,-0.8828125,0.40625)},Magnetic: {Time: 132973, Status: 2, Value: (0.375,-24.0,-36.25)},Gravity: {Time: 132968, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 132980, Status: 0, Value: (0.0103759765625,0.02606201171875,0.99957275390625, 0.00714111328125)}}
0:02:13.017115 {Acceleration: {Time: 133107, Status: 0, Value: (-0.0234375,0.0,0.0)},Gyroscope: {Time: 133099, Status: 3, Value: (0.0703125,-0.1328125,0.3359375)},Magnetic: {Time: 133101, Status: 2, Value: (0.5,-23.5,-36.625)},Gravity: {Time: 133051, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 133110, Status: 0, Value: (0.01031494140625,0.0263671875,0.99957275390625, 0.0072021484375)}}
0:02:13.093333 {Acceleration: {Time: 133189, Status: 0, Value: (0.0078125,0.001953125,0.0)},Gyroscope: {Time: 133099, Status: 3, Value: (0.0703125,-0.1328125,0.3359375)},Magnetic: {Time: 133186, Status: 2, Value: (1.0,-22.875,-37.3125)},Gravity: {Time: 133179, Status: 3, Value: (0.2109375,0.5078125,9.859375)}, Rotation: {Time: 133191, Status: 0, Value: (0.01007080078125,0.02587890625,0.99957275390625, 0.00732421875)}}
0:02:13.234043 {Acceleration: {Time: 133318, Status: 0, Value: (-0.005859375,0.01171875,0.0)},Gyroscope: {Time: 133265, Status: 3, Value: (0.10546875,0.17578125,-0.0859375)},Magnetic: {Time: 133314, Status: 2, Value: (0.75,-22.625,-36.6875)},Gravity: {Time: 133307, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 133321, Status: 0, Value: (0.0101318359375,0.02593994140625,0.99957275390625, 0.00732421875)}}
0:02:13.300477 {Acceleration: {Time: 133399, Status: 0, Value: (-0.02734375,0.01171875,0.0078125)},Gyroscope: {Time: 133265, Status: 3, Value: (0.10546875,0.17578125,-0.0859375)},Magnetic: {Time: 133395, Status: 2, Value: (-0.5,-25.1875,-35.875)},Gravity: {Time: 133389, Status: 3, Value: (0.203125,0.5078125,9.859375)}, Rotation: {Time: 133401, Status: 0, Value: (0.01031494140625,0.0262451171875,0.99957275390625, 0.0072021484375)}}
0:02:13.384114 {Acceleration: {Time: 133478, Status: 0, Value: (0.03515625,0.0,0.005859375)},Gyroscope: {Time: 133265, Status: 3, Value: (0.10546875,0.17578125,-0.0859375)},Magnetic: {Time: 133474, Status: 2, Value: (-0.6875,-23.5625,-36.3125)},Gravity: {Time: 133468, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 133481, Status: 0, Value: (0.00994873046875,0.0255126953125,0.99957275390625, 0.00738525390625)}}
0:02:13.512569 {Acceleration: {Time: 133599, Status: 0, Value: (-0.0234375,0.025390625,-0.005859375)},Gyroscope: {Time: 133265, Status: 3, Value: (0.10546875,0.17578125,-0.0859375)},Magnetic: {Time: 133596, Status: 2, Value: (1.375,-22.8125,-36.6875)},Gravity: {Time: 133589, Status: 3, Value: (0.203125,0.5078125,9.859375)}, Rotation: {Time: 133601, Status: 0, Value: (0.009521484375,0.02545166015625,0.99957275390625, 0.00775146484375)}}
0:02:13.582568 {Acceleration: {Time: 133680, Status: 0, Value: (0.041015625,-0.029296875,0.01171875)},Gyroscope: {Time: 133669, Status: 3, Value: (0.34375,0.328125,0.10546875)},Magnetic: {Time: 133677, Status: 2, Value: (-0.875,-25.1875,-37.1875)},Gravity: {Time: 133642, Status: 3, Value: (0.203125,0.515625,9.859375)}, Rotation: {Time: 133683, Status: 0, Value: (0.009765625,0.02587890625,0.99957275390625, 0.007568359375)}}
0:02:13.667345 {Acceleration: {Time: 133760, Status: 0, Value: (-0.06640625,0.0546875,-0.029296875)},Gyroscope: {Time: 133716, Status: 3, Value: (-0.68359375,-0.53515625,0.26171875)},Magnetic: {Time: 133757, Status: 2, Value: (1.5625,-22.125,-34.75)},Gravity: {Time: 133767, Status: 3, Value: (0.1953125,0.5,9.859375)}, Rotation: {Time: 133763, Status: 0, Value: (0.009521484375,0.02532958984375,0.99957275390625, 0.00787353515625)}}
0:02:13.800057 {Acceleration: {Time: 133888, Status: 0, Value: (-0.044921875,0.01171875,-0.025390625)},Gyroscope: {Time: 133880, Status: 3, Value: (-0.453125,0.0078125,0.60546875)},Magnetic: {Time: 133883, Status: 2, Value: (0.0,-23.25,-36.6875)},Gravity: {Time: 133809, Status: 3, Value: (0.203125,0.515625,9.859375)}, Rotation: {Time: 133891, Status: 0, Value: (0.00958251953125,0.02484130859375,0.9996337890625, 0.00787353515625)}}
0:02:13.883370 {Acceleration: {Time: 133970, Status: 0, Value: (-0.05859375,0.0,0.0)},Gyroscope: {Time: 133880, Status: 3, Value: (-0.453125,0.0078125,0.60546875)},Magnetic: {Time: 133966, Status: 2, Value: (0.8125,-21.25,-38.0625)},Gravity: {Time: 133960, Status: 3, Value: (0.203125,0.5,9.8515625)}, Rotation: {Time: 133972, Status: 0, Value: (0.0096435546875,0.02587890625,0.99957275390625, 0.00787353515625)}}
0:02:13.956294 {Acceleration: {Time: 134054, Status: 0, Value: (-0.01953125,0.025390625,-0.013671875)},Gyroscope: {Time: 134046, Status: 3, Value: (-0.4296875,0.0078125,0.26171875)},Magnetic: {Time: 134050, Status: 2, Value: (1.25,-22.0625,-36.75)},Gravity: {Time: 134014, Status: 3, Value: (0.2109375,0.5,9.859375)}, Rotation: {Time: 134056, Status: 0, Value: (0.0098876953125,0.02459716796875,0.9996337890625, 0.0079345703125)}}
0:02:14.084089 {Acceleration: {Time: 134179, Status: 0, Value: (-0.017578125,-0.009765625,-0.017578125)},Gyroscope: {Time: 134131, Status: 3, Value: (0.63671875,0.7890625,-0.3515625)},Magnetic: {Time: 134175, Status: 2, Value: (-0.875,-25.25,-36.5625)},Gravity: {Time: 134168, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 134181, Status: 0, Value: (0.010009765625,0.02532958984375,0.99957275390625, 0.00799560546875)}}
0:02:14.167440 {Acceleration: {Time: 134260, Status: 0, Value: (-0.02734375,0.037109375,0.001953125)},Gyroscope: {Time: 134131, Status: 3, Value: (0.63671875,0.7890625,-0.3515625)},Magnetic: {Time: 134255, Status: 2, Value: (-0.375,-24.6875,-36.25)},Gravity: {Time: 134250, Status: 3, Value: (0.2109375,0.4921875,9.859375)}, Rotation: {Time: 134262, Status: 0, Value: (0.01025390625,0.02520751953125,0.99957275390625, 0.008056640625)}}
0:02:14.249581 {Acceleration: {Time: 134340, Status: 0, Value: (0.013671875,-0.025390625,-0.00390625)},Gyroscope: {Time: 134131, Status: 3, Value: (0.63671875,0.7890625,-0.3515625)},Magnetic: {Time: 134336, Status: 2, Value: (-0.25,-23.125,-35.6875)},Gravity: {Time: 134330, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 134342, Status: 0, Value: (0.01025390625,0.02557373046875,0.99957275390625, 0.00787353515625)}}
0:02:14.333326 {Acceleration: {Time: 134422, Status: 0, Value: (-0.017578125,0.021484375,-0.015625)},Gyroscope: {Time: 134131, Status: 3, Value: (0.63671875,0.7890625,-0.3515625)},Magnetic: {Time: 134419, Status: 2, Value: (-0.875,-25.25,-36.1875)},Gravity: {Time: 134411, Status: 3, Value: (0.21875,0.5078125,9.859375)}, Rotation: {Time: 134424, Status: 0, Value: (0.01043701171875,0.0255126953125,0.99957275390625, 0.00799560546875)}}
0:02:14.435221 {Acceleration: {Time: 134530, Status: 0, Value: (-0.017578125,0.009765625,-0.00390625)},Gyroscope: {Time: 134491, Status: 3, Value: (0.14453125,0.26171875,-0.09375)},Magnetic: {Time: 134494, Status: 2, Value: (-0.375,-24.625,-36.5625)},Gravity: {Time: 134489, Status: 3, Value: (0.2109375,0.5078125,9.8671875)}, Rotation: {Time: 134525, Status: 0, Value: (0.01055908203125,0.02545166015625,0.99957275390625, 0.00799560546875)}}
0:02:14.567346 {Acceleration: {Time: 134650, Status: 0, Value: (0.0078125,0.001953125,0.0)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 134643, Status: 2, Value: (0.25,-23.625,-36.3125)},Gravity: {Time: 134610, Status: 3, Value: (0.2109375,0.5078125,9.8671875)}, Rotation: {Time: 134652, Status: 0, Value: (0.0103759765625,0.02520751953125,0.99957275390625, 0.008056640625)}}
0:02:14.634144 {Acceleration: {Time: 134731, Status: 0, Value: (0.015625,-0.005859375,0.001953125)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 134728, Status: 2, Value: (-1.0625,-24.9375,-36.25)},Gravity: {Time: 134721, Status: 3, Value: (0.2109375,0.5078125,9.875)}, Rotation: {Time: 134733, Status: 0, Value: (0.01055908203125,0.0257568359375,0.99957275390625, 0.00775146484375)}}
0:02:14.717415 {Acceleration: {Time: 134811, Status: 0, Value: (0.005859375,-0.013671875,0.0078125)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 134806, Status: 2, Value: (-1.0625,-24.8125,-37.1875)},Gravity: {Time: 134801, Status: 3, Value: (0.21875,0.515625,9.8671875)}, Rotation: {Time: 134813, Status: 0, Value: (0.0106201171875,0.0257568359375,0.99957275390625, 0.00762939453125)}}
0:02:14.834178 {Acceleration: {Time: 134930, Status: 0, Value: (0.01953125,-0.001953125,0.001953125)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 134925, Status: 2, Value: (-1.4375,-24.9375,-37.1875)},Gravity: {Time: 134920, Status: 3, Value: (0.21875,0.5234375,9.875)}, Rotation: {Time: 134932, Status: 0, Value: (0.0111083984375,0.0262451171875,0.99957275390625, 0.00738525390625)}}
0:02:14.917385 {Acceleration: {Time: 135010, Status: 0, Value: (0.029296875,-0.025390625,0.013671875)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 135006, Status: 2, Value: (-0.6875,-23.4375,-37.6875)},Gravity: {Time: 134999, Status: 3, Value: (0.21875,0.53125,9.8671875)}, Rotation: {Time: 135012, Status: 0, Value: (0.0107421875,0.02642822265625,0.99957275390625, 0.00714111328125)}}
0:02:15.001868 {Acceleration: {Time: 135093, Status: 0, Value: (-0.01171875,0.015625,-0.005859375)},Gyroscope: {Time: 134638, Status: 3, Value: (-0.046875,0.3359375,-0.20703125)},Magnetic: {Time: 135089, Status: 2, Value: (-0.6875,-23.5,-36.625)},Gravity: {Time: 135082, Status: 3, Value: (0.2109375,0.515625,9.8671875)}, Rotation: {Time: 135095, Status: 0, Value: (0.01068115234375,0.02587890625,0.99957275390625, 0.0072021484375)}}
0:02:15.084065 {Acceleration: {Time: 135182, Status: 0, Value: (-0.017578125,-0.013671875,0.0)},Gyroscope: {Time: 135170, Status: 3, Value: (0.14453125,-0.7890625,0.3359375)},Magnetic: {Time: 135132, Status: 2, Value: (0.0,-23.375,-35.625)},Gravity: {Time: 135125, Status: 3, Value: (0.21875,0.5234375,9.859375)}, Rotation: {Time: 135177, Status: 0, Value: (0.0107421875,0.02630615234375,0.99957275390625, 0.007080078125)}}
0:02:15.208510 {Acceleration: {Time: 135301, Status: 0, Value: (0.009765625,-0.01171875,0.0078125)},Gyroscope: {Time: 135213, Status: 3, Value: (-0.390625,-0.97265625,0.26171875)},Magnetic: {Time: 135297, Status: 2, Value: (-0.125,-23.8125,-35.9375)},Gravity: {Time: 135292, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 135304, Status: 0, Value: (0.01043701171875,0.0262451171875,0.99957275390625, 0.0069580078125)}}
0:02:15.283130 {Acceleration: {Time: 135385, Status: 0, Value: (0.00390625,-0.01953125,0.00390625)},Gyroscope: {Time: 135377, Status: 3, Value: (0.10546875,-0.0234375,0.18359375)},Magnetic: {Time: 135381, Status: 2, Value: (0.625,-23.125,-35.625)},Gravity: {Time: 135373, Status: 3, Value: (0.2109375,0.53125,9.859375)}, Rotation: {Time: 135387, Status: 0, Value: (0.01055908203125,0.0260009765625,0.99957275390625, 0.00701904296875)}}
0:02:15.382801 {Acceleration: {Time: 135472, Status: 0, Value: (0.0,-0.009765625,0.0078125)},Gyroscope: {Time: 135462, Status: 3, Value: (0.14453125,-0.33984375,0.375)},Magnetic: {Time: 135424, Status: 2, Value: (0.1875,-23.6875,-35.9375)},Gravity: {Time: 135417, Status: 3, Value: (0.2109375,0.5234375,9.859375)}, Rotation: {Time: 135468, Status: 0, Value: (0.01043701171875,0.0264892578125,0.99957275390625, 0.00689697265625)}}
0:02:15.457246 {Acceleration: {Time: 135551, Status: 0, Value: (0.021484375,0.001953125,0.0078125)},Gyroscope: {Time: 135504, Status: 3, Value: (-0.34375,-1.05078125,0.453125)},Magnetic: {Time: 135547, Status: 2, Value: (-0.625,-25.5,-36.875)},Gravity: {Time: 135541, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 135553, Status: 0, Value: (0.01043701171875,0.0257568359375,0.99957275390625, 0.0069580078125)}}
0:02:15.584221 {Acceleration: {Time: 135672, Status: 0, Value: (0.001953125,-0.01171875,-0.001953125)},Gyroscope: {Time: 135504, Status: 3, Value: (-0.34375,-1.05078125,0.453125)},Magnetic: {Time: 135668, Status: 2, Value: (-0.6875,-23.5,-37.0)},Gravity: {Time: 135662, Status: 3, Value: (0.2109375,0.5234375,9.859375)}, Rotation: {Time: 135674, Status: 0, Value: (0.01031494140625,0.02606201171875,0.99957275390625, 0.00689697265625)}}
0:02:15.666274 {Acceleration: {Time: 135754, Status: 0, Value: (-0.0078125,0.005859375,0.001953125)},Gyroscope: {Time: 135504, Status: 3, Value: (-0.34375,-1.05078125,0.453125)},Magnetic: {Time: 135751, Status: 2, Value: (0.1875,-23.5625,-37.25)},Gravity: {Time: 135743, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 135756, Status: 0, Value: (0.01019287109375,0.02606201171875,0.99957275390625, 0.0069580078125)}}
0:02:15.767199 {Acceleration: {Time: 135867, Status: 0, Value: (-0.009765625,0.013671875,-0.01171875)},Gyroscope: {Time: 135789, Status: 3, Value: (-0.0078125,-0.015625,-0.046875)},Magnetic: {Time: 135863, Status: 2, Value: (-1.1875,-25.375,-36.1875)},Gravity: {Time: 135856, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 135869, Status: 0, Value: (0.01031494140625,0.026123046875,0.99957275390625, 0.0069580078125)}}
0:02:15.848478 {Acceleration: {Time: 135952, Status: 0, Value: (0.005859375,-0.00390625,0.01171875)},Gyroscope: {Time: 135944, Status: 3, Value: (0.3671875,0.20703125,-0.62109375)},Magnetic: {Time: 135948, Status: 2, Value: (-0.5,-23.8125,-37.0)},Gravity: {Time: 135856, Status: 3, Value: (0.2109375,0.515625,9.859375)}, Rotation: {Time: 135954, Status: 0, Value: (0.010498046875,0.02618408203125,0.99957275390625, 0.0068359375)}}
0:02:15.940006 {Acceleration: {Time: 136032, Status: 0, Value: (-0.001953125,0.0078125,-0.015625)},Gyroscope: {Time: 135944, Status: 3, Value: (0.3671875,0.20703125,-0.62109375)},Magnetic: {Time: 136028, Status: 2, Value: (0.6875,-21.8125,-36.6875)},Gravity: {Time: 136022, Status: 3, Value: (0.21875,0.5234375,9.8515625)}, Rotation: {Time: 136035, Status: 0, Value: (0.01019287109375,0.02581787109375,0.99957275390625, 0.00714111328125)}}
0:02:16.059948 {Acceleration: {Time: 136154, Status: 0, Value: (0.017578125,-0.013671875,0.0078125)},Gyroscope: {Time: 136143, Status: 3, Value: (-0.09375,0.24609375,-0.19140625)},Magnetic: {Time: 136151, Status: 2, Value: (-0.8125,-24.0,-36.625)},Gravity: {Time: 136116, Status: 3, Value: (0.21875,0.5234375,9.8515625)}, Rotation: {Time: 136157, Status: 0, Value: (0.01019287109375,0.02630615234375,0.99957275390625, 0.0069580078125)}}
0:02:16.150372 {Acceleration: {Time: 136234, Status: 0, Value: (-0.0390625,0.017578125,-0.01953125)},Gyroscope: {Time: 136190, Status: 3, Value: (-0.62109375,-0.55859375,0.3046875)},Magnetic: {Time: 136231, Status: 2, Value: (0.5625,-22.3125,-36.4375)},Gravity: {Time: 136241, Status: 3, Value: (0.2109375,0.515625,9.8515625)}, Rotation: {Time: 136237, Status: 0, Value: (0.01031494140625,0.02606201171875,0.99957275390625, 0.00714111328125)}}
0:02:16.225716 {Acceleration: {Time: 136286, Status: 0, Value: (-0.009765625,0.009765625,0.009765625)},Gyroscope: {Time: 136323, Status: 3, Value: (-0.46875,-0.67578125,0.23046875)},Magnetic: {Time: 136325, Status: 2, Value: (-0.375,-24.75,-35.625)},Gravity: {Time: 136320, Status: 3, Value: (0.2109375,0.5234375,9.8515625)}, Rotation: {Time: 136316, Status: 0, Value: (0.010009765625,0.02606201171875,0.99957275390625, 0.0072021484375)}}
0:02:16.308415 {Acceleration: {Time: 136402, Status: 0, Value: (-0.06640625,0.052734375,-0.033203125)},Gyroscope: {Time: 136398, Status: 3, Value: (-0.0546875,0.63671875,-0.57421875)},Magnetic: {Time: 136360, Status: 2, Value: (1.125,-22.5,-36.6875)},Gravity: {Time: 136408, Status: 3, Value: (0.2109375,0.5078125,9.8515625)}, Rotation: {Time: 136405, Status: 0, Value: (0.00994873046875,0.0255126953125,0.99957275390625, 0.00750732421875)}}
0:02:16.433985 {Acceleration: {Time: 136532, Status: 0, Value: (-0.033203125,0.021484375,-0.015625)},Gyroscope: {Time: 136525, Status: 3, Value: (-0.12109375,0.03125,-0.078125)},Magnetic: {Time: 136528, Status: 2, Value: (0.125,-24.0,-37.25)},Gravity: {Time: 136479, Status: 3, Value: (0.2109375,0.5234375,9.8515625)}, Rotation: {Time: 136535, Status: 0, Value: (0.00982666015625,0.0252685546875,0.99957275390625, 0.0076904296875)}}
0:02:16.567520 {Acceleration: {Time: 136653, Status: 0, Value: (0.03515625,-0.01171875,-0.005859375)},Gyroscope: {Time: 136525, Status: 3, Value: (-0.12109375,0.03125,-0.078125)},Magnetic: {Time: 136649, Status: 2, Value: (-0.9375,-24.4375,-36.5625)},Gravity: {Time: 136643, Status: 3, Value: (0.2109375,0.5078125,9.8515625)}, Rotation: {Time: 136656, Status: 0, Value: (0.0098876953125,0.02496337890625,0.9996337890625, 0.0076904296875)}}
0:02:16.633164 {Acceleration: {Time: 136733, Status: 0, Value: (-0.01953125,0.0078125,-0.009765625)},Gyroscope: {Time: 136525, Status: 3, Value: (-0.12109375,0.03125,-0.078125)},Magnetic: {Time: 136729, Status: 2, Value: (0.0,-22.0,-37.6875)},Gravity: {Time: 136723, Status: 3, Value: (0.2109375,0.5078125,9.8515625)}, Rotation: {Time: 136735, Status: 0, Value: (0.00970458984375,0.02508544921875,0.9996337890625, 0.00787353515625)}}
0:02:16.717453 {Acceleration: {Time: 136813, Status: 0, Value: (0.025390625,-0.00390625,0.009765625)},Gyroscope: {Time: 136525, Status: 3, Value: (-0.12109375,0.03125,-0.078125)},Magnetic: {Time: 136808, Status: 2, Value: (-0.25,-24.125,-37.5625)},Gravity: {Time: 136803, Status: 3, Value: (0.2109375,0.5,9.8515625)}, Rotation: {Time: 136815, Status: 0, Value: (0.00994873046875,0.02532958984375,0.99957275390625, 0.00762939453125)}}
0:02:16.833924 {Acceleration: {Time: 136935, Status: 0, Value: (-0.015625,0.01953125,0.001953125)},Gyroscope: {Time: 136525, Status: 3, Value: (-0.12109375,0.03125,-0.078125)},Magnetic: {Time: 136930, Status: 2, Value: (0.125,-24.0625,-36.5625)},Gravity: {Time: 136924, Status: 3, Value: (0.2109375,0.5,9.859375)}, Rotation: {Time: 136937, Status: 0, Value: (0.01007080078125,0.02490234375,0.9996337890625, 0.00775146484375)}}
