0:06:19.494591: Frequency: 0.24999955296516418, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 318.1300048828125
0:06:19.572721: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 318.26507568359375
0:06:19.666469: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 318.4158630371094
0:06:19.854102: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 318.6954650878906
0:06:19.947832: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 318.84625244140625
0:06:20.041465: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.00018310546875
0:06:20.135217: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.1509704589844
0:06:20.228943: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.3017578125
0:06:20.338480: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.4556884765625
0:06:20.416598: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.5829162597656
0:06:20.510220: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.73370361328125
0:06:20.603970: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 319.8891906738281
0:06:20.697697: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.0431213378906
0:06:20.807257: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.19390869140625
0:06:20.885343: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.319580078125
0:06:20.978971: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.471923828125
0:06:21.072716: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.6258544921875
0:06:21.166469: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.7782287597656
0:06:21.260197: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 320.92901611328125
0:06:21.353967: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.0546875
0:06:21.447842: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.20703125
0:06:21.541466: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.3578186035156
0:06:21.635220: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.5101623535156
0:06:21.728950: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.66094970703125
0:06:21.822846: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.78973388671875
0:06:21.916599: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 321.94366455078125
0:06:22.010220: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.09600830078125
0:06:22.088418: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.2467956542969
0:06:22.197721: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.3960266113281
0:06:22.291449: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.5483703613281
0:06:22.400972: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.7023010253906
0:06:22.478943: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.82952880859375
0:06:22.572718: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 322.9803161621094
0:06:22.666847: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.1326904296875
0:06:22.760630: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.2834777832031
0:06:22.854357: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.4358215332031
0:06:22.948121: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.5614929199219
0:06:23.041880: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.7122802734375
0:06:23.135626: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 323.8646545410156
0:06:23.229381: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.0169982910156
0:06:23.323126: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.16778564453125
0:06:23.416855: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.3185729980469
0:06:23.526384: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.4693603515625
0:06:23.604503: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.5965881347656
0:06:23.698130: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.74737548828125
0:06:23.791876: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 324.89971923828125
0:06:23.885631: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.0520935058594
0:06:23.995131: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.2044372558594
0:06:24.073131: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.3316650390625
0:06:24.166876: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.4840393066406
0:06:24.260631: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.63482666015625
0:06:24.354377: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.7872009277344
0:06:24.448131: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 325.9395446777344
0:06:24.557690: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.0887756347656
0:06:24.635631: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.21600341796875
0:06:24.729377: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.36993408203125
0:06:24.807586: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.5207214355469
0:06:24.916880: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.6715087890625
0:06:25.011213: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.8238525390625
0:06:25.120749: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 326.9746398925781
0:06:25.198913: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.10186767578125
0:06:25.292485: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.2526550292969
0:06:25.386232: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.405029296875
0:06:25.479987: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.5558166503906
0:06:25.573717: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.70660400390625
0:06:25.683297: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.86053466796875
0:06:25.761366: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 327.9861755371094
0:06:25.854983: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.1385192871094
0:06:25.948738: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.289306640625
0:06:26.042456: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.4432373046875
0:06:26.151987: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.59716796875
0:06:26.230163: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.72283935546875
0:06:26.323736: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 328.8736267089844
0:06:26.417482: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.0260009765625
0:06:26.511236: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.1767883300781
0:06:26.604982: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.32916259765625
0:06:26.714540: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.48309326171875
0:06:26.792461: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.607177734375
0:06:26.886367: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.7595520019531
0:06:26.979984: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 329.9134826660156
0:06:27.073737: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.06427001953125
0:06:27.167552: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.2150573730469
0:06:27.261210: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.3658447265625
0:06:27.355125: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.48992919921875
0:06:27.448843: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.6423034667969
0:06:27.542487: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.7930908203125
0:06:27.636236: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 330.9454650878906
0:06:27.729962: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.1009521484375
0:06:27.823856: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.22662353515625
0:06:27.917486: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.3774108886719
0:06:28.011220: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.5313415527344
0:06:28.104987: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.68212890625
0:06:28.198734: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.8329162597656
0:06:28.292460: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 331.98529052734375
0:06:28.402031: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.1360778808594
0:06:28.479987: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.2617492675781
0:06:28.573820: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.41412353515625
0:06:28.667485: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.5649108886719
0:06:28.761236: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.7188415527344
0:06:28.854965: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.86962890625
0:06:28.948856: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 332.9952697753906
0:06:29.042487: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.14605712890625
0:06:29.136236: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.29998779296875
0:06:29.229986: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.4523620605469
0:06:29.323715: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.604736328125
0:06:29.433242: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.757080078125
0:06:29.511233: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 333.8843078613281
0:06:29.604984: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.0382385253906
0:06:29.698736: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.1921691894531
0:06:29.808250: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.34295654296875
0:06:29.870920: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.4701843261719
0:06:29.980466: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.6225280761719
0:06:30.074083: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.7733154296875
0:06:30.167833: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 334.9256896972656
0:06:30.261584: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.0796203613281
0:06:30.355381: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.2288513183594
0:06:30.433592: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.3560791015625
0:06:30.542830: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.510009765625
0:06:30.636584: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.6607971191406
0:06:30.730305: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.8147277832031
0:06:30.839839: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 335.9686584472656
0:06:30.917963: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.0927429199219
0:06:31.011573: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.2466735839844
0:06:31.105335: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.3974609375
0:06:31.199079: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.5482482910156
0:06:31.292834: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.69903564453125
0:06:31.386560: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.8498229980469
0:06:31.480331: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 336.97705078125
0:06:31.574214: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.12939453125
0:06:31.667834: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.2801818847656
0:06:31.761580: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.4341125488281
0:06:31.855306: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.58489990234375
0:06:31.964833: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.7388000488281
0:06:32.042833: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 337.8644714355469
0:06:32.136583: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.0152587890625
0:06:32.218217: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.1660461425781
0:06:32.324604: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.31683349609375
0:06:32.418358: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.4676208496094
0:06:32.512084: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.6199951171875
0:06:32.605855: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.7472229003906
0:06:32.699600: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 338.89801025390625
0:06:32.793353: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.05194091796875
0:06:32.887105: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.2027282714844
0:06:32.980838: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.3550720214844
0:06:33.074732: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.4822998046875
0:06:33.168475: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.63623046875
0:06:33.262108: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.78546142578125
0:06:33.355854: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 339.9362487792969
0:06:33.449606: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.0870361328125
0:06:33.543337: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.2393798828125
0:06:33.652868: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.393310546875
0:06:33.730999: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.51739501953125
0:06:33.824605: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.67132568359375
0:06:33.918359: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.82366943359375
0:06:34.012106: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 340.9744567871094
0:06:34.105839: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.1268310546875
0:06:34.199592: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.2540588378906
0:06:34.293358: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.4079895019531
0:06:34.387081: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.5619201660156
0:06:34.496567: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.7174377441406
0:06:34.574600: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.84466552734375
0:06:34.668358: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 341.99859619140625
0:06:34.762108: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.15252685546875
0:06:34.871671: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.30804443359375
0:06:34.934050: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.4368591308594
0:06:35.043356: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.5907897949219
0:06:35.137108: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.7415771484375
0:06:35.230895: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 342.8955078125
0:06:35.324750: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.0227355957031
0:06:35.418358: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.17510986328125
0:06:35.512109: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.32904052734375
0:06:35.605832: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.48297119140625
0:06:35.683955: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.6101989746094
0:06:35.793358: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.7625732421875
0:06:35.887109: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 343.9180908203125
0:06:35.980846: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.072021484375
0:06:36.074732: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.2008361816406
0:06:36.168357: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.3547668457031
0:06:36.262404: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.50714111328125
0:06:36.356183: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.66265869140625
0:06:36.450139: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.79144287109375
0:06:36.543707: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 344.9438171386719
0:06:36.637457: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.0977478027344
0:06:36.731211: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.2516784667969
0:06:36.825091: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.37890625
0:06:36.918708: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.5328369140625
0:06:37.012457: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.686767578125
0:06:37.106181: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.8391418457031
0:06:37.215624: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 345.9930725097656
0:06:37.278158: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.1187438964844
0:06:37.387458: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.2710876464844
0:06:37.481209: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.4234619140625
0:06:37.575000: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.5789794921875
0:06:37.668835: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.7077941894531
0:06:37.762593: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 346.8617248535156
0:06:37.856206: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.01409912109375
0:06:37.965697: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.1711730957031
0:06:38.043894: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.29840087890625
0:06:38.137457: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.4507751464844
0:06:38.231208: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.6031494140625
0:06:38.324942: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.7586669921875
0:06:38.418845: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 347.8874816894531
0:06:38.512458: Frequency: 0.24999956786632538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 348.0414123535156
