0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:09:29.381187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3642.488525390625
0:09:29.473516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3643.072998046875
0:09:29.589221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3643.802001953125
0:09:29.674446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3644.3359375
0:09:29.788066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3645.05224609375
0:09:29.874353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3645.592529296875
0:09:29.985972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3646.29638671875
0:09:30.082904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3646.906005859375
0:09:30.181137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3647.521728515625
0:09:30.289038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3648.200439453125
0:09:30.399680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3648.89794921875
0:09:30.484962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3649.4384765625
0:09:30.583565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3650.053955078125
0:09:30.694149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3650.75146484375
0:09:30.800064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3651.417724609375
0:09:30.884483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3651.945556640625
0:09:30.995965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3652.6494140625
0:09:31.095556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3653.277587890625
0:09:31.187073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3653.849365234375
0:09:31.282466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3654.45263671875
0:09:31.397833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3655.175048828125
0:09:31.512303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3655.897705078125
0:09:31.592918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3656.40673828125
0:09:31.701986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3657.091796875
0:09:31.814652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3657.8017578125
0:09:31.912739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3658.41748046875
0:09:32.010359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3659.033203125
0:09:32.119237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3659.718017578125
0:09:32.199146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3660.220703125
0:09:32.307088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3660.8994140625
0:09:32.402956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3661.502685546875
0:09:32.514988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3662.20654296875
0:09:32.597351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3662.721923828125
0:09:32.710850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3663.438232421875
0:09:32.817966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3664.1103515625
0:09:32.909388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3664.688232421875
0:09:33.023945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3665.4111328125
0:09:33.123964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3666.03955078125
0:09:33.222493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3666.6552734375
0:09:33.308777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3667.201904296875
0:09:33.424464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3667.930908203125
0:09:33.525760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3668.5654296875
0:09:33.622857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3669.175048828125
0:09:33.710103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3669.72802734375
0:09:33.816023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3670.394287109375
0:09:33.927666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3671.091796875
0:09:34.013907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3671.638427734375
0:09:34.113301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3672.260498046875
0:09:34.234419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3673.027099609375
0:09:34.333696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3673.64892578125
0:09:34.422978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3674.208251953125
0:09:34.535599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3674.918212890625
0:09:34.619948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3675.4521484375
0:09:34.733623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3676.162353515625
0:09:34.848280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3676.885009765625
0:09:34.933496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3677.419189453125
0:09:35.028278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3678.01611328125
0:09:35.145792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3678.757568359375
0:09:35.233024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3679.30419921875
0:09:35.327739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3679.901123046875
0:09:35.435597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3680.579833984375
0:09:35.547348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3681.283447265625
0:09:35.643673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3681.886474609375
0:09:35.743120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3682.5146484375
0:09:35.842603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3683.13671875
0:09:35.933303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3683.70849609375
0:09:36.041254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3684.38720703125
0:09:36.126570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3684.927490234375
0:09:36.243275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3685.66259765625
0:09:36.328519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3686.19677734375
0:09:36.448039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3686.95068359375
0:09:36.545770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3687.56640625
0:09:36.645346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3688.1884765625
0:09:36.755374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3688.879638671875
0:09:36.836949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3689.39501953125
0:09:36.955766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3690.142822265625
0:09:37.044995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3690.7021484375
0:09:37.155612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3691.399658203125
0:09:37.237353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3691.9150390625
0:09:37.354949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3692.65625
0:09:37.445840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3693.22802734375
0:09:37.562471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3693.95703125
0:09:37.648707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3694.503662109375
0:09:37.744984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3695.106689453125
0:09:37.844044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3695.72900390625
0:09:37.948468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3696.388916015625
0:09:38.043849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3696.98583984375
0:09:38.158540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3697.70849609375
0:09:38.256543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3698.32421875
0:09:38.348964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3698.908447265625
0:09:38.445433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3699.51171875
0:09:38.560029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3700.234375
0:09:38.655714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3700.837646484375
0:09:38.757216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3701.47216796875
0:09:38.851314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3702.069091796875
0:09:38.961906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3702.76025390625
0:09:39.070012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3703.4453125
0:09:39.166183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3704.04833984375
0:09:39.263677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3704.657958984375
0:09:39.367712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3705.31787109375
0:09:39.455980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3705.87060546875
0:09:39.570652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3706.593017578125
0:09:39.683326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3707.296630859375
0:09:39.770577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3707.849365234375
0:09:39.884295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3708.5654296875
0:09:39.978275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3709.156005859375
0:09:40.075728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3709.765380859375
0:09:40.185629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3710.45654296875
0:09:40.276085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3711.0283203125
0:09:40.389670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3711.744873046875
0:09:40.478014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3712.297607421875
0:09:40.586950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3712.982421875
0:09:40.694979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3713.6611328125
0:09:40.792615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3714.27685546875
0:09:40.869281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3714.760498046875
0:09:40.994479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3715.5458984375
0:09:41.080755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3716.092529296875
0:09:41.196419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3716.81494140625
0:09:41.276981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3717.323974609375
0:09:41.388638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3718.02783203125
0:09:41.474923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3718.568115234375
0:09:41.590095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3719.29052734375
0:09:41.687426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3719.90625
0:09:41.785999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3720.528076171875
0:09:41.885222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3721.14990234375
0:09:41.995761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3721.847412109375
0:09:42.086178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3722.412841796875
0:09:42.199716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3723.129150390625
0:09:42.286070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3723.66943359375
0:09:42.397648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3724.373291015625
0:09:42.505621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3725.052001953125
0:09:42.598732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3725.636474609375
0:09:42.710302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3726.34033203125
0:09:42.797484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3726.886962890625
0:09:42.893463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3727.490234375
0:09:43.023070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3728.30712890625
0:09:43.109408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3728.847412109375
0:09:43.203727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3729.4443359375
0:09:43.312663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3730.12939453125
0:09:43.395935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3730.651123046875
0:09:43.495894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3731.279541015625
0:09:43.599419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3731.93310546875
0:09:43.710965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3732.63671875
0:09:43.827593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3733.36572265625
0:09:43.926020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3733.98779296875
0:09:44.017752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3734.56591796875
0:09:44.105177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3735.112548828125
0:09:44.219808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3735.835205078125
0:09:44.305102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3736.37548828125
0:09:44.429955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3737.15478515625
0:09:44.528651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3737.77685546875
0:09:44.621316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3738.361083984375
0:09:44.717791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3738.970703125
0:09:44.813536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3739.573974609375
0:09:44.928127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3740.2900390625
0:09:45.026594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3740.912109375
0:09:45.136603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3741.603271484375
0:09:45.223900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3742.14990234375
0:09:45.336463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3742.85986328125
0:09:45.419052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3743.38134765625
0:09:45.528122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3744.066162109375
0:09:45.628976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3744.70068359375
0:09:45.726523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3745.31005859375
0:09:45.835459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3745.9951171875
0:09:45.947979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3746.705078125
0:09:46.036526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3747.264404296875
0:09:46.147397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3747.9619140625
0:09:46.249713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3748.602783203125
0:09:46.334120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3749.136962890625
0:09:46.451791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3749.878662109375
0:09:46.538180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3750.4189453125
0:09:46.653696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3751.147705078125
0:09:46.739100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3751.681640625
0:09:46.850692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3752.385498046875
0:09:46.948571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3753.001220703125
0:09:47.047018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3753.616943359375
0:09:47.150168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3754.26416015625
0:09:47.247927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3754.88623046875
0:09:47.363917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3755.615234375
0:09:47.448159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3756.14306640625
0:09:47.540668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3756.727294921875
0:09:47.663467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3757.5
0:09:47.744087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3758.002685546875
0:09:47.857788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3758.71923828125
0:09:47.959850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3759.360107421875
0:09:48.054927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3759.95703125
0:09:48.167492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3760.667236328125
0:09:48.258986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3761.245361328125
0:09:48.370622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3761.948974609375
0:09:48.457932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3762.49560546875
0:09:48.567872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3763.186767578125
0:09:48.677820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3763.878173828125
0:09:48.756536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3764.37451171875
0:09:48.871084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3765.09716796875
0:09:48.966675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3765.6943359375
0:09:49.078230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3766.398193359375
0:09:49.158929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3766.9072265625
0:09:49.275678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3767.642333984375
0:09:49.361923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3768.1826171875
0:09:49.477652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3768.91162109375
0:09:49.584614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3769.583984375
0:09:49.670871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3770.12451171875
0:09:49.769322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3770.74658203125
0:09:49.889049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3771.50048828125
0:09:49.976364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3772.046875
