0:00:00.108633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:12:19.383404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4711.65966796875
0:12:19.478085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4712.2626953125
0:12:19.581233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4712.90966796875
0:12:19.686364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4713.5693359375
0:12:19.798807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4714.27880859375
0:12:19.880496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4714.7939453125
0:12:19.995248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4715.51611328125
0:12:20.109539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4716.22607421875
0:12:20.208618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4716.85400390625
0:12:20.292928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4717.3876953125
0:12:20.390627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4717.9970703125
0:12:20.507118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4718.732421875
0:12:20.597294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4719.2978515625
0:12:20.714156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4720.03271484375
0:12:20.807126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4720.6171875
0:12:20.895495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4721.17626953125
0:12:21.002605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4721.8486328125
0:12:21.104931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4722.4892578125
0:12:21.219468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4723.21142578125
0:12:21.306965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4723.76416015625
0:12:21.417791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4724.455078125
0:12:21.524422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4725.126953125
0:12:21.621024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4725.736328125
0:12:21.704098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4726.2578125
0:12:21.819662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4726.986328125
0:12:21.902294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4727.5078125
0:12:22.013025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4728.205078125
0:12:22.127758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4728.9208984375
0:12:22.234727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4729.59912109375
0:12:22.330396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4730.19580078125
0:12:22.411042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4730.70458984375
0:12:22.510520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4731.3330078125
0:12:22.622559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4732.03662109375
0:12:22.721071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4732.65234375
0:12:22.820065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4733.27392578125
0:12:22.933697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4733.98974609375
0:12:23.021366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4734.54248046875
0:12:23.130776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4735.22705078125
0:12:23.239472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4735.91162109375
0:12:23.334982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4736.51416015625
0:12:23.430911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4737.1171875
0:12:23.539995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4737.8017578125
0:12:23.646942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4738.47412109375
0:12:23.733412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4739.0205078125
0:12:23.845717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4739.73046875
0:12:23.933163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4740.27685546875
0:12:24.049925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4741.01171875
0:12:24.131475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4741.52685546875
0:12:24.247408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4742.2490234375
0:12:24.360921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4742.96484375
0:12:24.458539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4743.58056640625
0:12:24.543838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4744.1142578125
0:12:24.656466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4744.82373046875
0:12:24.742803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4745.36376953125
0:12:24.852991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4746.060546875
0:12:24.944803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4746.638671875
0:12:25.056420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4747.3359375
0:12:25.170088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4748.0517578125
0:12:25.256428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4748.5986328125
0:12:25.336931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4749.10107421875
0:12:25.451643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4749.8232421875
0:12:25.550802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4750.4453125
0:12:25.664509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4751.1611328125
0:12:25.773811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4751.8515625
0:12:25.858211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4752.37939453125
0:12:25.973280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4753.1015625
0:12:26.070370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4753.7109375
0:12:26.170754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4754.34521484375
0:12:26.271697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4754.9794921875
0:12:26.352218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4755.48828125
0:12:26.468136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4756.216796875
0:12:26.582789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4756.93310546875
0:12:26.681411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4757.55517578125
0:12:26.771716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4758.12060546875
0:12:26.866078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4758.71728515625
0:12:26.972034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4759.3828125
0:12:27.084262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4760.08642578125
0:12:27.165816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4760.6015625
0:12:27.292250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4761.39306640625
0:12:27.363155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4761.84521484375
0:12:27.475809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4762.548828125
0:12:27.572122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4763.158203125
0:12:27.688164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4763.88720703125
0:12:27.774425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4764.42724609375
0:12:27.876123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4765.06787109375
0:12:28.000445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4765.8466796875
0:12:28.085750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4766.38671875
0:12:28.182633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4766.99609375
0:12:28.282773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4767.62451171875
0:12:28.396579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4768.3408203125
0:12:28.503516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4769.01318359375
0:12:28.601618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4769.62841796875
0:12:28.709633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4770.3134765625
0:12:28.805044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4770.91015625
0:12:28.889248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4771.44384765625
0:12:29.003005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4772.15380859375
0:12:29.110886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4772.83251953125
0:12:29.206668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4773.435546875
0:12:29.301367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4774.0322265625
0:12:29.388778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4774.57861328125
0:12:29.494739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4775.2509765625
0:12:29.618087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4776.0234375
0:12:29.702551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4776.5576171875
0:12:29.812538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4777.24853515625
0:12:29.911333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4777.87060546875
0:12:30.004256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4778.45458984375
0:12:30.117634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4779.1640625
0:12:30.212557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4779.7607421875
0:12:30.329170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4780.49560546875
0:12:30.412665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4781.0166015625
0:12:30.529480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4781.75146484375
0:12:30.613444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4782.279296875
0:12:30.711979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4782.9013671875
0:12:30.834415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4783.6611328125
0:12:30.926180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4784.24560546875
0:12:31.013121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4784.79833984375
0:12:31.127636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4785.5146484375
0:12:31.213922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4786.06103515625
0:12:31.329090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4786.77685546875
0:12:31.414000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4787.31689453125
0:12:31.526631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4788.02685546875
0:12:31.618204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4788.5986328125
0:12:31.728088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4789.2958984375
0:12:31.841716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4790.005859375
0:12:31.937514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4790.60888671875
0:12:32.033435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4791.2119140625
0:12:32.143293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4791.9033203125
0:12:32.230963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4792.44970703125
0:12:32.344146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4793.166015625
0:12:32.442548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4793.78759765625
0:12:32.549193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4794.45361328125
0:12:32.646331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4795.0693359375
0:12:32.734184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4795.61572265625
0:12:32.833895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4796.24365234375
0:12:32.933261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4796.8720703125
0:12:33.042102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4797.556640625
0:12:33.158213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4798.28564453125
0:12:33.246145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4798.83837890625
0:12:33.360714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4799.56103515625
0:12:33.445050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4800.08837890625
0:12:33.567611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4800.86083984375
0:12:33.650748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4801.3828125
0:12:33.736068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4801.9228515625
0:12:33.852747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4802.6513671875
0:12:33.939023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4803.1982421875
0:12:34.053762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4803.9208984375
0:12:34.153051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4804.54296875
0:12:34.266723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4805.2587890625
0:12:34.354992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4805.8115234375
0:12:34.465122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4806.50244140625
0:12:34.582214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4807.2373046875
0:12:34.667176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4807.77734375
0:12:34.762182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4808.3740234375
0:12:34.874823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4809.08349609375
0:12:34.961040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4809.62353515625
0:12:35.065946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4810.283203125
0:12:35.161018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4810.8798828125
0:12:35.274711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4811.595703125
0:12:35.373568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4812.2177734375
0:12:35.466935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4812.8017578125
0:12:35.575032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4813.486328125
0:12:35.656750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4813.9951171875
0:12:35.773240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4814.72998046875
0:12:35.860439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4815.2763671875
0:12:35.974128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4815.99267578125
0:12:36.071331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4816.60205078125
0:12:36.181269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4817.29931640625
0:12:36.264597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4817.8203125
0:12:36.363737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4818.4423828125
0:12:36.484975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4819.2021484375
0:12:36.583159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4819.82421875
0:12:36.675872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4820.408203125
0:12:36.784528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4821.08642578125
0:12:36.881242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4821.69580078125
0:12:36.988363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4822.3740234375
0:12:37.105338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4823.1025390625
0:12:37.185693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4823.611328125
0:12:37.296895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4824.30810546875
0:12:37.394769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4824.923828125
0:12:37.493354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4825.5458984375
0:12:37.599524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4826.21142578125
0:12:37.697216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4826.82666015625
0:12:37.794164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4827.43603515625
0:12:37.908788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4828.158203125
0:12:38.020601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4828.86181640625
0:12:38.106785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4829.40185546875
0:12:38.203906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4830.01123046875
0:12:38.295746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4830.5888671875
0:12:38.407224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4831.29248046875
0:12:38.516333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4831.97705078125
0:12:38.617515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4832.611328125
0:12:38.710555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4833.20166015625
0:12:38.794896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4833.7294921875
0:12:38.909666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4834.45166015625
0:12:39.002003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4835.0302734375
0:12:39.108986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4835.7021484375
0:12:39.204066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4836.30517578125
0:12:39.327790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4837.083984375
0:12:39.414117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4837.6240234375
0:12:39.528052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4838.33984375
0:12:39.626457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4838.95556640625
0:12:39.726246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4839.58349609375
