0:00:00.073418: {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 35, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 29, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39166259765625, 0.91998291015625)}}
0:00:11.719875: {Acceleration: {Time: 11698, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 11690, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 11693, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 11687, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11700, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.39202880859375, 0.9197998046875)}}
0:00:11.807415: {Acceleration: {Time: 11785, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 11759, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 11773, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 11755, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11788, Status: 0, Value: (-0.01593017578125,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:11.925462: {Acceleration: {Time: 11906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11849, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 11863, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 11846, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11903, Status: 0, Value: (-0.01593017578125,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.039528: {Acceleration: {Time: 12015, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11983, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 11985, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 12020, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12017, Status: 0, Value: (-0.01593017578125,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.137150: {Acceleration: {Time: 12115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12080, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12053, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 12076, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12118, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.223566: {Acceleration: {Time: 12202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12166, Status: 3, Value: (-0.01953125,-0.01171875,-0.00390625)},Magnetic: {Time: 12170, Status: 1, Value: (-28.875,29.5,-14.8125)},Gravity: {Time: 12163, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 12205, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.337674: {Acceleration: {Time: 12316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12310, Status: 3, Value: (-0.01953125,-0.01171875,0.03515625)},Magnetic: {Time: 12313, Status: 1, Value: (-29.0625,29.6875,-16.6875)},Gravity: {Time: 12306, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 12319, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.422118: {Acceleration: {Time: 12395, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12403, Status: 3, Value: (-0.01953125,0.02734375,-0.04296875)},Magnetic: {Time: 12342, Status: 1, Value: (-30.125,29.25,-14.6875)},Gravity: {Time: 12401, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 12399, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3919677734375, 0.91986083984375)}}
0:00:12.551935: {Acceleration: {Time: 12531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12491, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 12494, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 12533, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12525, Status: 0, Value: (-0.015869140625,-0.0030517578125,-0.3919677734375, 0.91986083984375)}}
0:00:12.619003: {Acceleration: {Time: 12601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12591, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12566, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 12587, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12597, Status: 0, Value: (-0.015869140625,-0.0030517578125,-0.3919677734375, 0.91986083984375)}}
0:00:12.739676: {Acceleration: {Time: 12721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12682, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 12685, Status: 1, Value: (-28.9375,28.0625,-16.375)},Gravity: {Time: 12678, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12716, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3919677734375, 0.91986083984375)}}
0:00:12.838464: {Acceleration: {Time: 12811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12820, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 12754, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 12817, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12813, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39459228515625, 0.918701171875)}}
0:00:12.931093: {Acceleration: {Time: 12910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12903, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 12905, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 12899, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12913, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39459228515625, 0.918701171875)}}
0:00:13.040778: {Acceleration: {Time: 13011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13017, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13020, Status: 1, Value: (-30.125,29.625,-14.6875)},Gravity: {Time: 13015, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13023, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:13.150058: {Acceleration: {Time: 13132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13093, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13095, Status: 1, Value: (-28.9375,28.375,-16.8125)},Gravity: {Time: 13089, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13127, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:13.246053: {Acceleration: {Time: 13220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13228, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 13166, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 13226, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13222, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39459228515625, 0.918701171875)}}
0:00:13.334031: {Acceleration: {Time: 13316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13306, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13308, Status: 1, Value: (-30.1875,29.9375,-14.3125)},Gravity: {Time: 13302, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13311, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:13.456071: {Acceleration: {Time: 13438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13401, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13404, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 13397, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13435, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:13.539841: {Acceleration: {Time: 13522, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13481, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13484, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 13477, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13516, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39459228515625, 0.918701171875)}}
0:00:13.637606: {Acceleration: {Time: 13617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13582, Status: 3, Value: (-0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 13556, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 13578, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13620, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39459228515625, 0.918701171875)}}
0:00:13.747878: {Acceleration: {Time: 13727, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13701, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 13715, Status: 1, Value: (-28.4375,29.1875,-14.5)},Gravity: {Time: 13698, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13731, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39459228515625, 0.918701171875)}}
0:00:13.833502: {Acceleration: {Time: 13814, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13754, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 13756, Status: 1, Value: (-28.9375,27.125,-16.0625)},Gravity: {Time: 13816, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13810, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39459228515625, 0.918701171875)}}
0:00:13.958641: {Acceleration: {Time: 13938, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13909, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 13912, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 13906, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13941, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3917236328125, 0.919921875)}}
0:00:14.043364: {Acceleration: {Time: 14018, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14026, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 13964, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 14024, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14020, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3917236328125, 0.919921875)}}
0:00:14.139487: {Acceleration: {Time: 14122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14084, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 14086, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 14081, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14117, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.238146: {Acceleration: {Time: 14212, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14221, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 14181, Status: 1, Value: (-28.25,27.75,-15.375)},Gravity: {Time: 14218, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14215, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.359465: {Acceleration: {Time: 14343, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14303, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 14307, Status: 1, Value: (-27.875,28.375,-15.75)},Gravity: {Time: 14300, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14337, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39178466796875, 0.919921875)}}
0:00:14.453904: {Acceleration: {Time: 14435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14403, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 14406, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 14400, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14428, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39178466796875, 0.919921875)}}
0:00:14.561914: {Acceleration: {Time: 14543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14512, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14515, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 14508, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14537, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.646399: {Acceleration: {Time: 14630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14617, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14620, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 14603, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14627, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.760324: {Acceleration: {Time: 14744, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14709, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 14712, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 14707, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14739, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.853691: {Acceleration: {Time: 14835, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14802, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14776, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 14799, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14828, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:14.965642: {Acceleration: {Time: 14947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14920, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 14934, Status: 1, Value: (-28.6875,27.75,-15.375)},Gravity: {Time: 14917, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14949, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:15.044472: {Acceleration: {Time: 15026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14969, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 14972, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 14966, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15020, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3917236328125, 0.919921875)}}
0:00:15.159386: {Acceleration: {Time: 15140, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15114, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 15128, Status: 1, Value: (-29.125,27.8125,-14.9375)},Gravity: {Time: 15111, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15143, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.270682: {Acceleration: {Time: 15255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15199, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 15203, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 15197, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15249, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.370407: {Acceleration: {Time: 15352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15313, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15287, Status: 1, Value: (-30.375,29.25,-15.8125)},Gravity: {Time: 15310, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15355, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.454119: {Acceleration: {Time: 15436, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15397, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15401, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 15383, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15438, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.562347: {Acceleration: {Time: 15544, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15515, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 15518, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 15511, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15538, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.648720: {Acceleration: {Time: 15624, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15633, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 15572, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 15630, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15627, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.770187: {Acceleration: {Time: 15752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15745, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 15748, Status: 1, Value: (-30.625,29.3125,-13.9375)},Gravity: {Time: 15741, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15755, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.882542: {Acceleration: {Time: 15867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15814, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 15828, Status: 1, Value: (-28.8125,29.5,-15.1875)},Gravity: {Time: 15811, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15862, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:15.979040: {Acceleration: {Time: 15955, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15964, Status: 3, Value: (-0.01953125,-0.0625,0.00390625)},Magnetic: {Time: 15901, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 15961, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15957, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3917236328125, 0.919921875)}}
0:00:16.073032: {Acceleration: {Time: 16056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16024, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16027, Status: 1, Value: (-28.5,28.375,-16.8125)},Gravity: {Time: 16021, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16049, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.159574: {Acceleration: {Time: 16137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16145, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 16081, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 16141, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16139, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.263067: {Acceleration: {Time: 16246, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16205, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 16208, Status: 1, Value: (-27.625,27.0,-17.0)},Gravity: {Time: 16248, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16239, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.389412: {Acceleration: {Time: 16374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16305, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 16281, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 16302, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16370, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.458566: {Acceleration: {Time: 16444, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16428, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 16432, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 16414, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16439, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.585050: {Acceleration: {Time: 16568, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16512, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 16526, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 16570, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 16563, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.679550: {Acceleration: {Time: 16665, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16636, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 16650, Status: 1, Value: (-30.5,29.875,-15.375)},Gravity: {Time: 16633, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16661, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.777343: {Acceleration: {Time: 16755, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16763, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 16723, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 16760, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16757, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.885710: {Acceleration: {Time: 16869, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16843, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 16857, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 16840, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16871, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:16.998751: {Acceleration: {Time: 16981, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16974, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 16978, Status: 1, Value: (-28.9375,29.5625,-14.4375)},Gravity: {Time: 16971, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16984, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:17.087323: {Acceleration: {Time: 17071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17041, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 17044, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 17039, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17073, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:17.172658: {Acceleration: {Time: 17151, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17159, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 17096, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 17156, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17153, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:17.294683: {Acceleration: {Time: 17278, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17216, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 17219, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 17212, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17281, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3917236328125, 0.919921875)}}
0:00:17.390872: {Acceleration: {Time: 17377, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 17363, Status: 3, Value: (0.05859375,-0.01953125,0.16015625)},Magnetic: {Time: 17366, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 17349, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17373, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3917236328125, 0.919921875)}}
0:00:17.491659: {Acceleration: {Time: 17468, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 17478, Status: 3, Value: (-0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 17460, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 17475, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 17470, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3917236328125, 0.91998291015625)}}
