0:00:00.093721: {Acceleration: {Time: 75, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 64, Status: 1, Value: (-30.375,30.125,-16.5)},Gravity: {Time: 47, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 71, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:00:14.444110: {Acceleration: {Time: 14441, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14409, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 14411, Status: 1, Value: (-31.125,29.875,-16.4375)},Gravity: {Time: 14405, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14437, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.396728515625, 0.91778564453125)}}
0:00:14.541494: {Acceleration: {Time: 14529, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14538, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 14474, Status: 1, Value: (-31.5,30.5,-17.125)},Gravity: {Time: 14535, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14532, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:14.651966: {Acceleration: {Time: 14643, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14613, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14616, Status: 1, Value: (-30.3125,30.125,-16.875)},Gravity: {Time: 14649, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14645, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:14.740230: {Acceleration: {Time: 14734, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14708, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14722, Status: 1, Value: (-30.25,29.75,-16.9375)},Gravity: {Time: 14704, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14737, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:14.828573: {Acceleration: {Time: 14823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14794, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 14797, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 14791, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14826, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:14.941048: {Acceleration: {Time: 14935, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14909, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14923, Status: 1, Value: (-31.25,30.25,-15.625)},Gravity: {Time: 14907, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14938, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.051964: {Acceleration: {Time: 15047, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15039, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 15042, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 15036, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15049, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.137228: {Acceleration: {Time: 15132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15105, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 15119, Status: 1, Value: (-31.3125,29.1875,-17.5625)},Gravity: {Time: 15134, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15127, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.250424: {Acceleration: {Time: 15221, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15240, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15244, Status: 1, Value: (-30.4375,29.125,-18.0625)},Gravity: {Time: 15237, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15223, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.338717: {Acceleration: {Time: 15331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15280, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 15294, Status: 1, Value: (-30.75,30.875,-16.4375)},Gravity: {Time: 15336, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15333, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.454152: {Acceleration: {Time: 15449, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15443, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 15445, Status: 1, Value: (-31.625,30.25,-16.0)},Gravity: {Time: 15439, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15452, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.561060: {Acceleration: {Time: 15547, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15553, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 15555, Status: 1, Value: (-30.5625,29.4375,-17.3125)},Gravity: {Time: 15551, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15559, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.650462: {Acceleration: {Time: 15645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15619, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15633, Status: 1, Value: (-30.8125,30.5625,-15.6875)},Gravity: {Time: 15616, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15648, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.740675: {Acceleration: {Time: 15735, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15709, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15723, Status: 1, Value: (-30.6875,29.25,-16.1875)},Gravity: {Time: 15706, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15739, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.854338: {Acceleration: {Time: 15850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15824, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 15838, Status: 1, Value: (-32.0,30.25,-16.3125)},Gravity: {Time: 15822, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15852, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:15.941451: {Acceleration: {Time: 15936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15899, Status: 3, Value: (-0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 15875, Status: 1, Value: (-30.5625,29.75,-17.3125)},Gravity: {Time: 15896, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15940, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.060966: {Acceleration: {Time: 16056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16044, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 16047, Status: 1, Value: (-30.5,28.8125,-17.0)},Gravity: {Time: 16030, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 16059, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.147265: {Acceleration: {Time: 16143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16133, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 16137, Status: 1, Value: (-31.0625,29.25,-16.125)},Gravity: {Time: 16119, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16146, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.255371: {Acceleration: {Time: 16254, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16204, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16218, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 16201, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16250, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.351067: {Acceleration: {Time: 16341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16350, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 16286, Status: 1, Value: (-30.1875,30.0625,-17.625)},Gravity: {Time: 16346, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16343, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.460964: {Acceleration: {Time: 16456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16430, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 16444, Status: 1, Value: (-30.875,28.8125,-17.625)},Gravity: {Time: 16427, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16460, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.548399: {Acceleration: {Time: 16545, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16515, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 16518, Status: 1, Value: (-31.125,30.1875,-16.4375)},Gravity: {Time: 16513, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 16547, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.661979: {Acceleration: {Time: 16657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16632, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 16645, Status: 1, Value: (-31.125,29.875,-16.0625)},Gravity: {Time: 16629, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 16661, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.774422: {Acceleration: {Time: 16762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16768, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 16771, Status: 1, Value: (-32.0625,30.3125,-15.5625)},Gravity: {Time: 16766, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16774, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.856717: {Acceleration: {Time: 16846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16851, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 16853, Status: 1, Value: (-30.6875,29.25,-16.1875)},Gravity: {Time: 16849, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16856, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:16.971304: {Acceleration: {Time: 16971, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16933, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 16936, Status: 1, Value: (-31.375,29.1875,-17.1875)},Gravity: {Time: 16930, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16966, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.055518: {Acceleration: {Time: 17055, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17023, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 17025, Status: 1, Value: (-31.5,29.5625,-16.4375)},Gravity: {Time: 17020, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17052, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.177146: {Acceleration: {Time: 17172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17177, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 17089, Status: 1, Value: (-31.9375,29.625,-16.0)},Gravity: {Time: 17174, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17168, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.257919: {Acceleration: {Time: 17255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17235, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17249, Status: 1, Value: (-30.9375,29.1875,-17.25)},Gravity: {Time: 17232, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17229, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.371450: {Acceleration: {Time: 17371, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17333, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 17336, Status: 1, Value: (-30.3125,28.875,-15.875)},Gravity: {Time: 17329, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17367, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.471873: {Acceleration: {Time: 17463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17472, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17436, Status: 1, Value: (-30.9375,29.75,-17.5625)},Gravity: {Time: 17468, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17465, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.574923: {Acceleration: {Time: 17572, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17531, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 17535, Status: 1, Value: (-30.125,29.375,-17.6875)},Gravity: {Time: 17575, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17566, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.672261: {Acceleration: {Time: 17663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17672, Status: 3, Value: (-0.05078125,0.01953125,0.00390625)},Magnetic: {Time: 17608, Status: 1, Value: (-30.9375,29.75,-17.5625)},Gravity: {Time: 17669, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17666, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.781142: {Acceleration: {Time: 17779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17769, Status: 3, Value: (0.03515625,-0.01953125,-0.03515625)},Magnetic: {Time: 17772, Status: 1, Value: (-29.875,29.125,-16.625)},Gravity: {Time: 17755, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 17781, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.868498: {Acceleration: {Time: 17866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17839, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17853, Status: 1, Value: (-31.5,29.875,-16.375)},Gravity: {Time: 17837, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17869, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:17.977944: {Acceleration: {Time: 17976, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17937, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17940, Status: 1, Value: (-31.4375,29.5,-16.8125)},Gravity: {Time: 17923, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17978, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.065160: {Acceleration: {Time: 18057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18066, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 18029, Status: 1, Value: (-30.6875,28.875,-15.8125)},Gravity: {Time: 18063, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18059, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.180615: {Acceleration: {Time: 18173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18178, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 18181, Status: 1, Value: (-31.375,29.8125,-17.5625)},Gravity: {Time: 18176, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18167, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.277951: {Acceleration: {Time: 18279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18265, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 18269, Status: 1, Value: (-30.4375,30.1875,-15.75)},Gravity: {Time: 18251, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 18275, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.394589: {Acceleration: {Time: 18393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18324, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 18328, Status: 1, Value: (-31.5625,29.5625,-15.6875)},Gravity: {Time: 18310, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 18395, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.489643: {Acceleration: {Time: 18482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18490, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 18428, Status: 1, Value: (-30.125,29.6875,-18.0625)},Gravity: {Time: 18488, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18485, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.576850: {Acceleration: {Time: 18570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18578, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 18507, Status: 1, Value: (-30.75,30.5,-16.4375)},Gravity: {Time: 18576, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18573, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.689411: {Acceleration: {Time: 18683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18690, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 18628, Status: 1, Value: (-31.625,29.3125,-15.3125)},Gravity: {Time: 18688, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 18686, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.773589: {Acceleration: {Time: 18769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18740, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 18742, Status: 1, Value: (-30.9375,28.5,-16.9375)},Gravity: {Time: 18775, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 18772, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.881425: {Acceleration: {Time: 18883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18833, Status: 3, Value: (0.03515625,0.01953125,0.05078125)},Magnetic: {Time: 18847, Status: 1, Value: (-31.8125,30.5,-17.5)},Gravity: {Time: 18829, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 18878, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:18.996673: {Acceleration: {Time: 18996, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18942, Status: 3, Value: (-0.00390625,-0.0546875,-0.03515625)},Magnetic: {Time: 18945, Status: 1, Value: (-32.0,30.25,-16.3125)},Gravity: {Time: 18939, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 18989, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:19.083913: {Acceleration: {Time: 19076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19085, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 19021, Status: 1, Value: (-31.5,29.875,-16.4375)},Gravity: {Time: 19083, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19079, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:19.183028: {Acceleration: {Time: 19176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19185, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 19117, Status: 1, Value: (-32.5625,30.1875,-17.8125)},Gravity: {Time: 19181, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19178, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:19.286147: {Acceleration: {Time: 19286, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19265, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 19279, Status: 1, Value: (-32.3125,29.9375,-16.625)},Gravity: {Time: 19263, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19260, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:19.402719: {Acceleration: {Time: 19396, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19405, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 19364, Status: 1, Value: (-31.0,29.1875,-16.8125)},Gravity: {Time: 19401, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 19398, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39666748046875, 0.9178466796875)}}
0:00:19.488928: {Acceleration: {Time: 19491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19455, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 19457, Status: 1, Value: (-31.9375,30.5625,-16.625)},Gravity: {Time: 19451, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19488, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:19.594901: {Acceleration: {Time: 19589, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19597, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 19536, Status: 1, Value: (-32.25,29.875,-17.0625)},Gravity: {Time: 19595, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19591, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:19.692975: {Acceleration: {Time: 19686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19695, Status: 3, Value: (-0.05078125,0.06640625,0.01171875)},Magnetic: {Time: 19630, Status: 1, Value: (-31.3125,28.875,-17.25)},Gravity: {Time: 19692, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19688, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:19.803470: {Acceleration: {Time: 19800, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19770, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 19773, Status: 1, Value: (-32.375,30.3125,-16.25)},Gravity: {Time: 19806, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19802, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:19.891733: {Acceleration: {Time: 19891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19881, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 19884, Status: 1, Value: (-29.75,29.0625,-17.375)},Gravity: {Time: 19867, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19894, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:20.008121: {Acceleration: {Time: 20008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20002, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 20005, Status: 1, Value: (-30.9375,29.4375,-17.625)},Gravity: {Time: 19998, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20011, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:20.088747: {Acceleration: {Time: 20089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20069, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 20083, Status: 1, Value: (-30.875,29.4375,-18.0)},Gravity: {Time: 20066, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20063, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
0:00:20.202295: {Acceleration: {Time: 20205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20164, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 20168, Status: 1, Value: (-30.6875,30.5,-16.875)},Gravity: {Time: 20150, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20201, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39666748046875, 0.9178466796875)}}
