Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:32.480715, 0.47602584958076477, 89.99991607666016, 64.60938262939453, 0.0, 41.3653450012207
0:00:32.590561, 0.4746952950954437, 89.99991607666016, 63.60688400268555, 0.0, 41.67612075805664
0:00:32.653546, 0.4738260507583618, 89.99991607666016, 62.951942443847656, 0.0, 41.88779067993164
0:00:32.747276, 0.4727345407009125, 89.99991607666016, 62.129554748535156, 0.0, 42.164459228515625
0:00:32.841118, 0.4716377258300781, 89.99992370605469, 61.303165435791016, 0.0, 42.45532989501953
0:00:32.935313, 0.47061529755592346, 89.99992370605469, 60.5328254699707, 0.0, 42.7396125793457
0:00:33.029492, 0.4696609377861023, 89.99992370605469, 59.81374740600586, 0.0, 43.01738357543945
0:00:33.139572, 0.4687318801879883, 89.99992370605469, 59.113731384277344, 0.0, 43.30049133300781
0:00:33.202040, 0.4680541455745697, 89.99992370605469, 58.603084564208984, 0.0, 43.515411376953125
0:00:33.312607, 0.46715742349624634, 89.99992370605469, 57.927452087402344, 0.0, 43.812252044677734
0:00:33.406838, 0.46631354093551636, 89.99992370605469, 57.2916145324707, 0.0, 44.10559844970703
0:00:33.500998, 0.4655269980430603, 89.99992370605469, 56.69898986816406, 0.0, 44.39257049560547
0:00:33.610864, 0.4647482633590698, 89.99992370605469, 56.112247467041016, 0.0, 44.69075393676758
0:00:33.673796, 0.46423643827438354, 89.99992370605469, 55.726619720458984, 0.0, 44.89510726928711
0:00:33.783666, 0.46352243423461914, 89.99992370605469, 55.18864822387695, 0.0, 45.19247817993164
0:00:33.877874, 0.46287694573402405, 89.99992370605469, 54.702301025390625, 0.0, 45.474849700927734
0:00:33.972024, 0.4622810184955597, 89.99992370605469, 54.2532958984375, 0.0, 45.74811935424805
0:00:34.066096, 0.4616948068141937, 89.99992370605469, 53.811622619628906, 0.0, 46.029747009277344
0:00:34.160297, 0.46112528443336487, 89.99992370605469, 53.38249969482422, 0.0, 46.31682205200195
0:00:34.270090, 0.46056726574897766, 89.99992370605469, 52.96206283569336, 0.0, 46.61223220825195
0:00:34.332987, 0.4602005183696747, 89.99992370605469, 52.789852142333984, 0.0, 46.814762115478516
0:00:34.442801, 0.459698885679245, 89.99992370605469, 52.55428695678711, 0.0, 47.10380935668945
0:00:34.521352, 0.45926401019096375, 89.99992370605469, 52.35007858276367, 0.0, 47.36656951904297
0:00:34.615141, 0.45881280303001404, 89.99992370605469, 54.281288146972656, 0.0, 47.65215301513672
0:00:34.725390, 0.45837509632110596, 89.99992370605469, 56.502357482910156, 0.0, 47.9432258605957
0:00:34.819177, 0.45799553394317627, 89.99992370605469, 58.97216796875, 0.0, 48.2081184387207
0:00:34.913397, 0.45762547850608826, 89.99992370605469, 61.380088806152344, 0.0, 48.47854995727539
0:00:35.023737, 0.4572356343269348, 89.99992370605469, 63.916839599609375, 0.0, 48.777503967285156
0:00:35.086257, 0.45698097348213196, 89.99992370605469, 65.5739517211914, 0.0, 48.98145294189453
0:00:35.180139, 0.45664098858833313, 89.99992370605469, 67.78617858886719, 0.0, 49.26564025878906
0:00:35.274321, 0.45633676648139954, 89.99992370605469, 69.76567840576172, 0.0, 49.53241729736328
0:00:35.368577, 0.4560404121875763, 89.99992370605469, 71.69413757324219, 0.0, 49.80474853515625
0:00:35.462872, 0.45576074719429016, 89.99992370605469, 73.5137710571289, 0.0, 50.074039459228516
0:00:35.572681, 0.45547738671302795, 89.99992370605469, 75.35757446289062, 0.0, 50.36034393310547
0:00:35.666862, 0.45522916316986084, 89.99992370605469, 76.97286987304688, 0.0, 50.62358856201172
0:00:35.761157, 0.4549744725227356, 89.99992370605469, 78.6301040649414, 0.0, 50.90670394897461
0:00:35.854881, 0.454732209444046, 89.99992370605469, 80.20650482177734, 0.0, 51.18966293334961
0:00:35.949041, 0.4545017182826996, 89.99992370605469, 81.70623016357422, 0.0, 51.472476959228516
0:00:36.027593, 0.4543432891368866, 89.99992370605469, 82.63165283203125, 0.0, 51.67521667480469
0:00:36.121350, 0.45412755012512207, 89.99992370605469, 82.1532974243164, 0.0, 51.963497161865234
0:00:36.231613, 0.4539225697517395, 89.99992370605469, 80.9537353515625, 0.0, 52.251644134521484
0:00:36.325777, 0.4537315368652344, 89.99992370605469, 79.39759826660156, 0.0, 52.53396224975586
0:00:36.435591, 0.45354440808296204, 89.99992370605469, 77.82299041748047, 0.0, 52.824710845947266
0:00:36.498130, 0.4534231424331665, 89.99992370605469, 76.80265045166016, 0.0, 53.02132797241211
0:00:36.592432, 0.4532613754272461, 89.99992370605469, 75.44168853759766, 0.0, 53.29479217529297
0:00:36.702290, 0.4530962407588959, 89.99992370605469, 74.05217742919922, 0.0, 53.58809280395508
0:00:36.765221, 0.4529872536659241, 89.99992370605469, 73.13525390625, 0.0, 53.79020690917969
0:00:36.875001, 0.45284175872802734, 89.99992370605469, 71.91109466552734, 0.0, 54.07194900512695
0:00:36.969259, 0.4527006149291992, 89.99992370605469, 70.7234115600586, 0.0, 54.35929489135742
0:00:37.063483, 0.45257821679115295, 89.99992370605469, 69.693603515625, 0.0, 54.62095642089844
0:00:37.157127, 0.4524539113044739, 89.99992370605469, 68.6476058959961, 0.0, 54.89960479736328
0:00:37.251247, 0.4523344039916992, 89.99992370605469, 67.64200592041016, 0.0, 55.18102264404297
0:00:37.345505, 0.45222747325897217, 89.99992370605469, 66.74238586425781, 0.0, 55.44532012939453
0:00:37.455453, 0.45212116837501526, 89.99992370605469, 65.84778594970703, 0.0, 55.720916748046875
0:00:37.517929, 0.45204755663871765, 89.99992370605469, 65.2284164428711, 0.0, 55.919761657714844
0:00:37.628118, 0.45194485783576965, 89.99992370605469, 69.1788101196289, 0.0, 56.209449768066406
0:00:37.706260, 0.45185577869415283, 89.99992370605469, 72.60613250732422, 0.0, 56.4735221862793
0:00:37.800490, 0.4517689645290375, 89.99992370605469, 75.94510650634766, 0.0, 56.74321746826172
0:00:37.910328, 0.4516802430152893, 89.99992370605469, 79.3582534790039, 0.0, 57.03273010253906
0:00:38.004491, 0.4515976011753082, 89.99992370605469, 82.53789520263672, 0.0, 57.31650924682617
0:00:38.083104, 0.4515398144721985, 89.99992370605469, 84.7612533569336, 0.0, 57.52363967895508
0:00:38.177118, 0.45146557688713074, 89.99992370605469, 87.6174087524414, 0.0, 57.801658630371094
0:00:38.287187, 0.4513934850692749, 89.99992370605469, 90.39060974121094, 0.0, 58.08531188964844
0:00:38.381347, 0.4513249397277832, 89.99992370605469, 93.02731323242188, 0.0, 58.36891555786133
0:00:38.475526, 0.4512597620487213, 89.99992370605469, 95.534423828125, 0.0, 58.6524772644043
0:00:38.585425, 0.4511978030204773, 89.99992370605469, 97.918212890625, 0.0, 58.93600082397461
0:00:38.648433, 0.45115506649017334, 89.99992370605469, 99.5626449584961, 0.0, 59.140113830566406
0:00:38.742552, 0.4510999321937561, 89.99992370605469, 101.68368530273438, 0.0, 59.415069580078125
0:00:38.852442, 0.4510447680950165, 89.99992370605469, 103.80583190917969, 0.0, 59.704158782958984
0:00:38.962319, 0.4509918689727783, 89.99992370605469, 105.84093475341797, 0.0, 59.99604415893555
0:00:39.056584, 0.4509449899196625, 89.99992370605469, 107.64387512207031, 0.0, 60.26806640625
0:00:39.119053, 0.4509112536907196, 89.99992370605469, 108.94124603271484, 0.0, 60.472068786621094
0:00:39.228859, 0.4508664309978485, 89.99992370605469, 110.66551208496094, 0.0, 60.75537872314453
0:00:39.307417, 0.4508271813392639, 89.99992370605469, 112.17607116699219, 0.0, 61.015995025634766
0:00:39.417280, 0.45078688859939575, 89.99992370605469, 113.72589111328125, 0.0, 61.296417236328125
0:00:39.511490, 0.4507489502429962, 89.99992370605469, 115.18561553955078, 0.0, 61.57398223876953
0:00:39.621329, 0.4507106840610504, 89.99992370605469, 109.85962677001953, 0.0, 61.8685188293457
0:00:39.684317, 0.45068636536598206, 89.99992370605469, 106.4776382446289, 0.0, 62.06391906738281
0:00:39.778713, 0.45065197348594666, 89.99992370605469, 101.68972778320312, 0.0, 62.35274887084961
0:00:39.888596, 0.4506208598613739, 89.99992370605469, 97.36096954345703, 0.0, 62.627403259277344
0:00:39.951531, 0.4505996108055115, 89.99992370605469, 94.40656280517578, 0.0, 62.8227653503418
0:00:40.061386, 0.4505692422389984, 89.99992370605469, 90.18328857421875, 0.0, 63.11437225341797
0:00:40.155575, 0.45054179430007935, 89.99992370605469, 86.36553192138672, 0.0, 63.39180374145508
0:00:40.249746, 0.45051515102386475, 89.99992370605469, 82.65888977050781, 0.0, 63.67488479614258
0:00:40.359589, 0.4504900574684143, 89.99992370605469, 79.16864013671875, 0.0, 63.955116271972656
0:00:40.422117, 0.4504728317260742, 89.99992370605469, 76.7694091796875, 0.0, 64.15608215332031
0:00:40.516345, 0.4504493474960327, 89.99992370605469, 73.50257873535156, 0.0, 64.44194030761719
0:00:40.626178, 0.45042744278907776, 89.99992370605469, 70.45890045166016, 0.0, 64.72213745117188
0:00:40.720331, 0.4504076838493347, 89.99992370605469, 67.706298828125, 0.0, 64.98816680908203
0:00:40.814510, 0.4503878355026245, 89.99992370605469, 64.94454956054688, 0.0, 65.2683334350586
0:00:40.908927, 0.4503691494464874, 89.99992370605469, 62.34332275390625, 0.0, 65.54566192626953
0:00:41.018766, 0.450350821018219, 89.99992370605469, 59.79337692260742, 0.0, 65.83146667480469
0:00:41.081696, 0.45033830404281616, 89.99992370605469, 58.05202865600586, 0.0, 66.03520202636719
0:00:41.175859, 0.45032232999801636, 89.99992370605469, 55.82890701293945, 0.0, 66.30683898925781
0:00:41.270135, 0.4503074288368225, 89.99992370605469, 53.754150390625, 0.0, 66.57280731201172
0:00:41.380016, 0.4502927362918854, 89.99992370605469, 51.71345138549805, 0.0, 66.84725189208984
0:00:41.474133, 0.4502783715724945, 89.99992370605469, 49.7111701965332, 0.0, 67.13018035888672
0:00:41.567814, 0.4502653181552887, 89.99992370605469, 47.90034484863281, 0.0, 67.39895629882812
0:00:41.661790, 0.4502524137496948, 89.99992370605469, 46.10306930541992, 0.0, 67.67903900146484
0:00:41.756275, 0.45024073123931885, 89.99992370605469, 44.478450775146484, 0.0, 67.9449691772461
0:00:41.834404, 0.45023179054260254, 89.99992370605469, 43.23442459106445, 0.0, 68.15714263916016
0:00:41.944638, 0.4502203166484833, 84.43228912353516, 41.633506774902344, 0.0, 68.44285583496094
0:00:42.038972, 0.45020967721939087, 79.55277252197266, 40.15654373168945, 0.0, 68.7200698852539
0:00:42.132770, 0.4502002000808716, 75.39601135253906, 38.835182189941406, 0.0, 68.98031616210938
0:00:42.227028, 0.45019063353538513, 71.41281127929688, 37.50649642944336, 0.0, 69.25469207763672
0:00:42.321214, 0.45018190145492554, 67.94640350341797, 36.29231643676758, 0.0, 69.51775360107422
0:00:42.415395, 0.45017337799072266, 64.727783203125, 35.109352111816406, 0.0, 69.78646087646484
0:00:42.509586, 0.4501647651195526, 61.627418518066406, 33.91171646118164, 0.0, 70.0721435546875
0:00:42.603826, 0.4501570463180542, 58.99156951904297, 32.84025573730469, 0.0, 70.3408432006836
0:00:42.697944, 0.4501495659351349, 56.54990768432617, 31.79779624938965, 0.0, 70.61519622802734
0:00:42.807826, 0.4501422047615051, 54.27153015136719, 30.774913787841797, 0.0, 70.89804077148438
0:00:42.870798, 0.45013704895973206, 52.74614715576172, 30.059505462646484, 0.0, 71.10450744628906
0:00:42.980680, 0.4501303732395172, 50.854373931884766, 29.13136863708496, 0.0, 71.3844985961914
0:00:43.074868, 0.5207430124282837, 49.14342498779297, 28.248321533203125, 0.0, 71.67902374267578
0:00:43.169055, 0.5885745286941528, 47.58176040649414, 27.400053024291992, 0.0, 72.02043151855469
0:00:43.263110, 0.6486467719078064, 46.26588821411133, 26.64881706237793, 0.0, 72.37577819824219
0:00:43.373185, 0.7083789110183716, 45.01953125, 25.901836395263672, 0.0, 72.78315734863281
0:00:43.435551, 0.7474077939987183, 44.23813247680664, 25.413761138916016, 0.0, 73.08061981201172
0:00:43.529734, 0.8024259209632874, 43.18227767944336, 24.72572898864746, 0.0, 73.5472412109375
0:00:43.623935, 0.8558773398399353, 42.20665740966797, 24.057292938232422, 0.0, 74.05741882324219
0:00:43.718128, 0.903200089931488, 41.384456634521484, 23.465497970581055, 0.0, 74.56104278564453
0:00:43.812274, 0.9512597918510437, 40.5890007019043, 22.864486694335938, 0.0, 75.12702941894531
0:00:43.922112, 0.9983814358711243, 39.84764099121094, 22.275205612182617, 0.0, 75.7406234741211
0:00:43.985070, 1.0292316675186157, 39.38291931152344, 21.889406204223633, 0.0, 76.17667388916016
0:00:44.094873, 1.0720605850219727, 38.76531982421875, 21.35380744934082, 0.0, 76.832275390625
0:00:44.173432, 1.1099889278411865, 38.24496841430664, 20.879493713378906, 0.0, 77.46588897705078
0:00:44.282878, 1.1476969718933105, 37.752254486083984, 20.407934188842773, 0.0, 78.1500244140625
0:00:44.377231, 1.1821542978286743, 37.323486328125, 19.977027893066406, 0.0, 78.82726287841797
0:00:44.471091, 1.215724229812622, 36.9254035949707, 19.557218551635742, 0.0, 79.5395278930664
0:00:44.564917, 1.2503775358200073, 36.534481048583984, 19.12386131286621, 0.0, 80.33367919921875
0:00:44.674725, 1.2823293209075928, 36.19248962402344, 18.724288940429688, 0.0, 81.12596893310547
0:00:44.737223, 1.2793914079666138, 35.96665573120117, 18.448646545410156, 0.0, 81.70575714111328
0:00:44.831455, 1.275563359260559, 35.68516540527344, 18.089494705200195, 0.0, 82.49275970458984
0:00:44.925667, 1.2721024751663208, 35.44291687011719, 17.764787673950195, 0.0, 83.23745727539062
0:00:45.035799, 1.2685908079147339, 35.20881652832031, 17.43532371520996, 0.0, 84.02803039550781
0:00:45.129989, 1.265250325202942, 34.99715042114258, 17.121904373168945, 0.0, 84.81645202636719
0:00:45.224282, 1.2621989250183105, 34.813262939453125, 16.835613250732422, 0.0, 85.57108306884766
0:00:45.318511, 1.2592002153396606, 34.64125061035156, 16.55426788330078, 0.0, 86.34767150878906
0:00:45.412390, 1.2563459873199463, 34.485538482666016, 16.286474227905273, 0.0, 87.12244415283203
0:00:45.506599, 1.253792405128479, 34.3528938293457, 16.046894073486328, 0.0, 87.84819030761719
0:00:45.679426, 1.2493969202041626, 34.13909149169922, 15.634500503540039, 0.0, 89.17766571044922
0:00:45.773590, 1.2469435930252075, 34.02782440185547, 15.404329299926758, 0.0, 89.97001647949219
0:00:45.883407, 1.2446348667144775, 33.92839431762695, 15.187726974487305, 0.0, 90.75300598144531
0:00:45.977620, 1.242568850517273, 33.84375762939453, 14.99388599395752, 0.0, 91.48771667480469
0:00:46.071851, 1.2405571937561035, 33.7652587890625, 14.805155754089355, 0.0, 92.23681640625
0:00:46.165999, 1.2386995553970337, 33.69621276855469, 14.630865097045898, 0.0, 92.96136474609375
0:00:46.259872, 1.2368519306182861, 33.63078308105469, 14.45752239227295, 0.0, 93.71595001220703
0:00:46.354092, 1.2350751161575317, 33.57093048095703, 14.290811538696289, 0.0, 94.47718811035156
0:00:46.463957, 1.2333331108093262, 33.51516342163086, 14.127374649047852, 0.0, 95.26060485839844
0:00:46.526485, 1.232159972190857, 33.47921371459961, 14.017305374145508, 0.0, 95.81067657470703
0:00:46.636296, 1.2305939197540283, 33.43329620361328, 13.87036418914795, 0.0, 96.5768051147461
0:00:46.730514, 1.1682826280593872, 30.10468864440918, 17.725194931030273, 0.0, 97.35983276367188
0:00:46.824719, 1.1113909482955933, 27.22051429748535, 21.244749069213867, 0.0, 98.07476043701172
0:00:46.918945, 1.061023235321045, 24.78995704650879, 24.360706329345703, 0.0, 98.70770263671875
0:00:47.028872, 1.0098639726638794, 22.43777847290039, 27.525630950927734, 0.0, 99.3505859375
0:00:47.091791, 0.9748189449310303, 20.89381217956543, 29.69366455078125, 0.0, 99.79097747802734
0:00:47.186095, 0.9306405782699585, 19.028173446655273, 32.426719665527344, 0.0, 100.34613800048828
0:00:47.280327, 0.8871194124221802, 17.276168823242188, 35.11912155151367, 0.0, 100.8930435180664
0:00:47.374514, 0.8456185460090637, 15.684338569641113, 37.68653106689453, 0.0, 101.41455841064453
0:00:47.468660, 0.804434597492218, 14.1813383102417, 40.23434066772461, 0.0, 101.93209075927734
0:00:47.578510, 0.7648680806159973, 12.809161186218262, 42.68208312988281, 0.0, 102.4292984008789
0:00:47.641010, 0.7379481196403503, 11.915311813354492, 44.34746170043945, 0.0, 102.76758575439453
0:00:47.750830, 0.7016541957855225, 10.762544631958008, 46.59275436401367, 0.0, 103.22366333007812
0:00:47.844976, 0.6678225994110107, 9.741348266601562, 48.68571853637695, 0.0, 103.6488037109375
0:00:47.939205, 0.6349775791168213, 8.798906326293945, 50.717647552490234, 0.0, 104.06153869628906
0:00:48.049046, 0.6031336188316345, 7.931177616119385, 52.687644958496094, 0.0, 104.46170043945312
0:00:48.112017, 0.5822012424468994, 7.385322093963623, 53.98260498046875, 0.0, 104.72474670410156
0:00:48.221835, 0.5530038475990295, 6.6569905281066895, 55.788875579833984, 0.0, 105.0916519165039
0:00:48.315885, 0.5263427495956421, 6.02548885345459, 57.4382438659668, 0.0, 105.42668914794922
0:00:48.410031, 0.5024890899658203, 5.487464427947998, 58.91392517089844, 0.0, 105.7264404296875
0:00:48.504317, 0.4777739644050598, 4.956501007080078, 60.442909240722656, 0.0, 106.03702545166016
0:00:48.598472, 0.45496776700019836, 4.4908223152160645, 61.85379409790039, 0.0, 106.32361602783203
0:00:48.692659, 0.4336926341056824, 4.077385425567627, 63.16996383666992, 0.0, 106.59097290039062
0:00:48.786893, 0.41299203038215637, 3.6943538188934326, 64.45059204101562, 0.0, 106.85111236572266
0:00:48.896777, 0.3928794860839844, 3.3403775691986084, 65.69483947753906, 0.0, 107.10385131835938
0:00:48.959508, 0.37905052304267883, 3.1072325706481934, 66.55035400390625, 0.0, 107.27763366699219
0:00:49.069303, 0.36022505164146423, 2.803724765777588, 67.71497344970703, 0.0, 107.51419830322266
0:00:49.163540, 0.342334508895874, 2.529862880706787, 68.82174682617188, 0.0, 107.739013671875
0:00:49.257216, 0.32566389441490173, 2.287489652633667, 69.85306549072266, 0.0, 107.94850158691406
0:00:49.350988, 0.31090494990348816, 2.0832364559173584, 70.76610565185547, 0.0, 108.13396453857422
0:00:49.461262, 0.2957630157470703, 1.883603811264038, 71.70285034179688, 0.0, 108.32424926757812
0:00:49.555066, 0.2817878723144531, 1.7083910703659058, 72.56741333007812, 0.0, 108.49987030029297
0:00:49.649290, 0.2687462568283081, 1.5526864528656006, 73.37422180175781, 0.0, 108.66375732421875
0:00:49.712011, 0.2594200372695923, 1.4458445310592651, 73.95117950439453, 0.0, 108.78095245361328
0:00:49.821284, 0.24678635597229004, 1.3073087930679321, 74.73275756835938, 0.0, 108.93970489501953
0:00:49.899816, 0.23560209572315216, 1.1905773878097534, 75.4246597290039, 0.0, 109.08025360107422
0:00:50.009680, 0.2243558019399643, 1.078718900680542, 76.12040710449219, 0.0, 109.22157287597656
0:00:50.104109, 0.2133214920759201, 0.974356472492218, 76.80303192138672, 0.0, 109.3602294921875
0:00:50.198330, 0.2033427655696869, 0.8845931887626648, 77.42035675048828, 0.0, 109.4856185913086
0:00:50.292896, 0.1934393048286438, 0.7998225688934326, 78.03302764892578, 0.0, 109.61006927490234
0:00:50.402804, 0.18401941657066345, 0.7231957316398621, 78.61578369140625, 0.0, 109.72844696044922
0:00:50.481294, 0.17567910254001617, 0.6586107015609741, 79.13174438476562, 0.0, 109.833251953125
0:00:50.590714, 0.16729319095611572, 0.5967321395874023, 79.6505355834961, 0.0, 109.93863677978516
0:00:50.637590, 0.1614876538515091, 0.5556703805923462, 80.00968933105469, 0.0, 110.0115966796875
0:00:50.747377, 0.1535448580980301, 0.5019046068191528, 80.50106048583984, 0.0, 110.11141204833984
0:00:50.857286, 0.14591816067695618, 0.45286795496940613, 80.9728775024414, 0.0, 110.20724487304688
0:00:50.920307, 0.14121106266975403, 0.42386898398399353, 81.26407623291016, 0.0, 110.26639556884766
0:00:51.014222, 0.13447000086307526, 0.38403981924057007, 81.68110656738281, 0.0, 110.35110473632812
0:00:51.124060, 0.1277918517589569, 0.3465309739112854, 82.09423828125, 0.0, 110.43502807617188
0:00:51.218261, 0.1215067133307457, 0.31300458312034607, 82.48307037353516, 0.0, 110.51400756835938
0:00:51.312576, 0.1157073974609375, 0.28360411524772644, 82.84185028076172, 0.0, 110.58688354492188
0:00:51.422379, 0.10996083170175552, 0.25590255856513977, 83.19735717773438, 0.0, 110.65909576416016
0:00:51.485320, 0.10609070211648941, 0.23804517090320587, 83.43677520751953, 0.0, 110.70772552490234
0:00:51.595197, 0.10082174837589264, 0.21479365229606628, 83.76273345947266, 0.0, 110.77393341064453
0:00:51.689127, 0.09591145813465118, 0.19421039521694183, 84.0665054321289, 0.0, 110.83563232421875
0:00:51.783244, 0.09114772081375122, 0.17523789405822754, 84.3612060546875, 0.0, 110.89549255371094
0:00:51.893567, 0.08675312995910645, 0.15861260890960693, 84.63307189941406, 0.0, 110.95071411132812
0:00:51.971671, 0.08282151818275452, 0.1444498598575592, 84.87630462646484, 0.0, 111.0001220703125
0:00:52.065312, 0.07894812524318695, 0.13114792108535767, 85.11592864990234, 0.0, 111.0488052368164
0:00:52.175130, 0.07521674782037735, 0.11894204467535019, 85.34677124023438, 0.0, 111.09569549560547
0:00:52.268965, 0.07166291773319244, 0.10787955671548843, 85.5666275024414, 0.0, 111.1403579711914
0:00:52.362754, 0.0683453381061554, 0.09804194420576096, 85.77186584472656, 0.0, 111.18204498291016
0:00:52.425726, 0.06590643525123596, 0.09110645204782486, 85.92274475097656, 0.0, 111.21269226074219
0:00:52.519958, 0.06282433122396469, 0.0827178955078125, 86.11341094970703, 0.0, 111.25141906738281
0:00:52.629259, 0.0596432127058506, 0.07448253035545349, 86.31021118164062, 0.0, 111.29139709472656
0:00:52.723385, 0.05670982971787453, 0.06727659702301025, 86.49168395996094, 0.0, 111.32825469970703
0:00:52.817571, 0.05416740104556084, 0.06133326143026352, 86.64896392822266, 0.0, 111.3602066040039
0:00:52.911904, 0.05158176273107529, 0.0555708110332489, 86.80892181396484, 0.0, 111.3927001953125
0:00:53.006029, 0.049244098365306854, 0.05060881748795509, 86.95353698730469, 0.0, 111.42208099365234
0:00:53.100187, 0.04689330980181694, 0.045853324234485626, 87.09896087646484, 0.0, 111.45162200927734
0:00:53.210013, 0.0445866696536541, 0.041415926069021225, 87.24166107177734, 0.0, 111.48060607910156
0:00:53.272954, 0.04299559071660042, 0.038486164063215256, 87.340087890625, 0.0, 111.50059509277344
0:00:53.366726, 0.040943365544080734, 0.034870754927396774, 87.46704864501953, 0.0, 111.52638244628906
0:00:53.476979, 0.03890950605273247, 0.031463269144296646, 87.5928726196289, 0.0, 111.55194091796875
0:00:53.571122, 0.037070296704769135, 0.028534352779388428, 87.70665740966797, 0.0, 111.5750503540039
0:00:53.664896, 0.035318803042173386, 0.025880446657538414, 87.81501007080078, 0.0, 111.59706115722656
0:00:53.759143, 0.03366639092564583, 0.0234953835606575, 87.917236328125, 0.0, 111.61782836914062
0:00:53.853404, 0.03204309940338135, 0.021266039460897446, 88.01766204833984, 0.0, 111.63822937011719
0:00:53.963223, 0.030467132106423378, 0.019208580255508423, 88.11515808105469, 0.0, 111.65803527832031
0:00:54.026163, 0.02940983884036541, 0.017886817455291748, 88.18057250976562, 0.0, 111.67132568359375
0:00:54.136014, 0.0279775932431221, 0.01617298275232315, 88.26918029785156, 0.0, 111.68932342529297
0:00:54.214563, 0.026696117594838142, 0.014713721349835396, 88.34845733642578, 0.0, 111.70542907714844
0:00:54.324393, 0.025421712547540665, 0.013331135734915733, 88.42729949951172, 0.0, 111.72144317626953
0:00:54.417691, 0.02414673939347267, 0.012016279622912407, 88.50617980957031, 0.0, 111.73746490478516
0:00:54.511950, 0.02298237383365631, 0.010875959880650043, 88.57821655273438, 0.0, 111.7520980834961
0:00:54.590541, 0.022150930017232895, 0.010096044279634953, 88.62965393066406, 0.0, 111.7625503540039
0:00:54.684649, 0.021093642339110374, 0.009147617034614086, 88.69506072998047, 0.0, 111.77584075927734
0:00:54.794543, 0.02004590444266796, 0.008253883570432663, 88.75988006591797, 0.0, 111.78900909423828
0:00:54.888791, 0.01903088390827179, 0.007432138081640005, 88.82267761230469, 0.0, 111.80176544189453
0:00:54.966888, 0.018398486077785492, 0.006942211650311947, 88.86180114746094, 0.0, 111.8097152709961
0:00:55.061076, 0.017466876655817032, 0.006251047365367413, 88.91943359375, 0.0, 111.82142639160156
0:00:55.154868, 0.016616294160485268, 0.005652166903018951, 88.97205352783203, 0.0, 111.83211517333984
0:00:55.249080, 0.015871349722146988, 0.005152844358235598, 89.01813507080078, 0.0, 111.84146881103516
0:00:55.343317, 0.015121410600841045, 0.004673526622354984, 89.06452941894531, 0.0, 111.85089874267578
0:00:55.437836, 0.014421376399695873, 0.0042473445646464825, 89.10783386230469, 0.0, 111.85968780517578
0:00:55.547643, 0.01371209416538477, 0.0038364198990166187, 89.15171813964844, 0.0, 111.86860656738281
0:00:55.610605, 0.013236246071755886, 0.003572432091459632, 89.18115234375, 0.0, 111.87458801269531
0:00:55.704885, 0.012578860856592655, 0.0032234741374850273, 89.22181701660156, 0.0, 111.88285064697266
0:00:55.814709, 0.011990613304078579, 0.0029266751371324062, 89.25820922851562, 0.0, 111.8902359008789
0:00:55.908921, 0.011435517109930515, 0.0026597895193845034, 89.29254913330078, 0.0, 111.89720916748047
0:00:56.003146, 0.010889614000916481, 0.002409860258921981, 89.32632446289062, 0.0, 111.9040756225586
0:00:56.097369, 0.010385539382696152, 0.002190148225054145, 89.35750579833984, 0.0, 111.91041564941406
0:00:56.190988, 0.009879757650196552, 0.0019802898168563843, 89.3887939453125, 0.0, 111.9167709350586
0:00:56.285161, 0.00942244566977024, 0.001799756078980863, 89.41708374023438, 0.0, 111.92252349853516
0:00:56.379370, 0.008968084119260311, 0.0016289579216390848, 89.44518280029297, 0.0, 111.92823791503906
0:00:56.489201, 0.008531367406249046, 0.0014728958485648036, 89.47219848632812, 0.0, 111.93372344970703
0:00:56.567340, 0.008144738152623177, 0.0013413846027106047, 89.4961166381836, 0.0, 111.93858337402344
0:00:56.661493, 0.007767684292048216, 0.0012190629495307803, 89.51944732666016, 0.0, 111.94332122802734
0:00:56.771302, 0.007393096573650837, 0.0011033598566427827, 89.54261779785156, 0.0, 111.94802856445312
0:00:56.834225, 0.007140178699046373, 0.001028507831506431, 89.55826568603516, 0.0, 111.95121002197266
0:00:56.928459, 0.0067993709817528725, 0.0009318892261944711, 89.579345703125, 0.0, 111.95549011230469
0:00:57.022655, 0.006471544504165649, 0.0008434776100330055, 89.59962463378906, 0.0, 111.95960998535156
0:00:57.132440, 0.0061469776555895805, 0.0007602850673720241, 89.61969757080078, 0.0, 111.96368408203125
0:00:57.226632, 0.0058386861346662045, 0.0006852963706478477, 89.6387710571289, 0.0, 111.96755981445312
0:00:57.320820, 0.005557142663747072, 0.0006202631630003452, 89.65618896484375, 0.0, 111.97109985351562
0:00:57.399401, 0.005361573304980993, 0.0005769873969256878, 89.66828918457031, 0.0, 111.97355651855469
0:00:57.493590, 0.005095292814075947, 0.0005206290516071022, 89.68476104736328, 0.014340287074446678, 111.9769058227539
0:00:57.587768, 0.00484715448692441, 0.0004707447369582951, 89.70011138916016, 0.02703326940536499, 111.98001861572266
0:00:57.697612, 0.004608746152371168, 0.00042519625276327133, 89.71485900878906, 0.554283082485199, 111.98301696777344
0:00:57.791792, 0.0043931808322668076, 0.0003860325668938458, 89.72819519042969, 0.9551200866699219, 111.9857177734375
0:00:57.901616, 0.004183459561318159, 0.00034975798917002976, 89.74116516113281, 1.311730980873108, 111.98834991455078
