0:00:44.635057: {Acceleration: {Time: 44093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44100, Status: 3, Value: (0.0,0.0,-0.01171875)},Magnetic: {Time: 44038, Status: 2, Value: (-0.9375,-18.125,38.8125)},Gravity: {Time: 44098, Status: 3, Value: (0.0390625,-0.4609375,-10.0234375)}, Rotation: {Time: 44096, Status: 2, Value: (-0.99969482421875,0.00067138671875,-0.00238037109375, 0.0233154296875)}}
0:00:44.730650: {Acceleration: {Time: 44192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44184, Status: 3, Value: (0.0,-0.03515625,0.0234375)},Magnetic: {Time: 44188, Status: 2, Value: (0.5625,-17.75,37.875)},Gravity: {Time: 44181, Status: 3, Value: (0.0390625,-0.4609375,-10.0234375)}, Rotation: {Time: 44194, Status: 2, Value: (-0.99969482421875,0.00067138671875,-0.0023193359375, 0.0233154296875)}}
0:00:44.857410: {Acceleration: {Time: 44320, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44306, Status: 3, Value: (0.0,-0.02734375,-0.01171875)},Magnetic: {Time: 44309, Status: 2, Value: (0.9375,-18.4375,37.875)},Gravity: {Time: 44291, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 44317, Status: 2, Value: (-0.99969482421875,0.000732421875,-0.0023193359375, 0.0233154296875)}}
0:00:44.951881: {Acceleration: {Time: 44418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44381, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 44385, Status: 2, Value: (0.1875,-17.4375,38.3125)},Gravity: {Time: 44420, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 44414, Status: 2, Value: (-0.99969482421875,0.000732421875,-0.0023193359375, 0.0233154296875)}}
0:00:45.032122: {Acceleration: {Time: 44492, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44449, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 44456, Status: 2, Value: (0.5625,-17.75,38.3125)},Gravity: {Time: 44420, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 44488, Status: 2, Value: (-0.99969482421875,0.000732421875,-0.0023193359375, 0.0233154296875)}}
0:00:45.112211: {Acceleration: {Time: 44580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44588, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 44526, Status: 2, Value: (0.25,-18.4375,36.625)},Gravity: {Time: 44585, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 44583, Status: 2, Value: (-0.99969482421875,0.000732421875,-0.0023193359375, 0.0233154296875)}}
0:00:45.252078: {Acceleration: {Time: 44705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44714, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 44673, Status: 2, Value: (-0.5,-18.4375,38.375)},Gravity: {Time: 44711, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 44708, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.0023193359375, 0.0233154296875)}}
0:00:45.346181: {Acceleration: {Time: 44814, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44774, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 44778, Status: 2, Value: (0.25,-17.0625,37.0)},Gravity: {Time: 44771, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 44817, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.0023193359375, 0.0233154296875)}}
0:00:45.453822: {Acceleration: {Time: 44907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44916, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 44852, Status: 2, Value: (-0.5625,-18.125,38.8125)},Gravity: {Time: 44913, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 44909, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.0023193359375, 0.0233154296875)}}
0:00:45.549348: {Acceleration: {Time: 45017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45001, Status: 3, Value: (0.0390625,0.0078125,-0.01171875)},Magnetic: {Time: 45005, Status: 2, Value: (-0.125,-17.75,38.375)},Gravity: {Time: 44987, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45011, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.0023193359375, 0.0233154296875)}}
0:00:45.644707: {Acceleration: {Time: 45111, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45075, Status: 3, Value: (0.0,0.0078125,0.0234375)},Magnetic: {Time: 45049, Status: 2, Value: (1.9375,-18.125,38.625)},Gravity: {Time: 45072, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45114, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:45.721698: {Acceleration: {Time: 45185, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45175, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 45178, Status: 2, Value: (-0.0625,-17.75,37.0625)},Gravity: {Time: 45172, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45181, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:45.816444: {Acceleration: {Time: 45275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45284, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 45243, Status: 2, Value: (0.5625,-18.125,37.875)},Gravity: {Time: 45281, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45277, Status: 2, Value: (-0.99969482421875,0.00091552734375,-0.00225830078125, 0.0233154296875)}}
0:00:45.910421: {Acceleration: {Time: 45376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45385, Status: 3, Value: (0.0390625,0.0078125,-0.01171875)},Magnetic: {Time: 45344, Status: 2, Value: (-0.1875,-18.8125,38.875)},Gravity: {Time: 45382, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45379, Status: 2, Value: (-0.99969482421875,0.00091552734375,-0.00225830078125, 0.0233154296875)}}
0:00:46.005097: {Acceleration: {Time: 45475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45468, Status: 3, Value: (0.0,0.0078125,-0.00390625)},Magnetic: {Time: 45471, Status: 2, Value: (-0.875,-18.125,38.0)},Gravity: {Time: 45464, Status: 3, Value: (0.0390625,-0.46875,-10.03125)}, Rotation: {Time: 45478, Status: 2, Value: (-0.99969482421875,0.00091552734375,-0.00225830078125, 0.0233154296875)}}
0:00:46.131102: {Acceleration: {Time: 45597, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45536, Status: 3, Value: (-0.0078125,0.0078125,0.03125)},Magnetic: {Time: 45539, Status: 2, Value: (-0.5,-18.8125,38.0)},Gravity: {Time: 45533, Status: 3, Value: (0.046875,-0.46875,-10.03125)}, Rotation: {Time: 45591, Status: 2, Value: (-0.99969482421875,0.00091552734375,-0.00225830078125, 0.0233154296875)}}
0:00:46.227755: {Acceleration: {Time: 45693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45657, Status: 3, Value: (-0.0078125,-0.02734375,0.0234375)},Magnetic: {Time: 45632, Status: 2, Value: (-0.125,-17.75,37.9375)},Gravity: {Time: 45654, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 45696, Status: 2, Value: (-0.99969482421875,0.00091552734375,-0.00225830078125, 0.0233154296875)}}
0:00:46.355046: {Acceleration: {Time: 45817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45796, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 45810, Status: 2, Value: (-0.875,-18.125,38.4375)},Gravity: {Time: 45792, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 45789, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:46.449600: {Acceleration: {Time: 45917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45901, Status: 3, Value: (0.0,0.0078125,0.0234375)},Magnetic: {Time: 45905, Status: 2, Value: (0.1875,-18.4375,37.4375)},Gravity: {Time: 45887, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 45913, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:46.544725: {Acceleration: {Time: 46008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46017, Status: 3, Value: (0.03125,0.0078125,-0.01171875)},Magnetic: {Time: 45950, Status: 2, Value: (-1.125,-17.375,36.25)},Gravity: {Time: 46013, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 46010, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:46.639984: {Acceleration: {Time: 46110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46118, Status: 3, Value: (-0.0078125,0.0078125,0.03125)},Magnetic: {Time: 46080, Status: 2, Value: (-0.125,-17.4375,38.375)},Gravity: {Time: 46115, Status: 3, Value: (0.046875,-0.46875,-10.03125)}, Rotation: {Time: 46112, Status: 2, Value: (-0.99969482421875,0.0008544921875,-0.00225830078125, 0.0233154296875)}}
0:00:46.747866: {Acceleration: {Time: 46213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46177, Status: 3, Value: (-0.0078125,0.0078125,0.03125)},Magnetic: {Time: 46151, Status: 2, Value: (0.25,-18.125,37.0625)},Gravity: {Time: 46174, Status: 3, Value: (0.046875,-0.46875,-10.03125)}, Rotation: {Time: 46217, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:46.844190: {Acceleration: {Time: 46309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46318, Status: 3, Value: (0.0,0.0,0.0234375)},Magnetic: {Time: 46252, Status: 2, Value: (-0.5625,-17.4375,38.8125)},Gravity: {Time: 46315, Status: 3, Value: (0.0390625,-0.4609375,-10.0234375)}, Rotation: {Time: 46311, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:46.938632: {Acceleration: {Time: 46414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46388, Status: 3, Value: (0.0390625,0.0078125,-0.01171875)},Magnetic: {Time: 46402, Status: 2, Value: (-0.125,-17.75,37.9375)},Gravity: {Time: 46385, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 46418, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:47.065091: {Acceleration: {Time: 46528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46515, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 46521, Status: 2, Value: (0.5625,-18.125,37.4375)},Gravity: {Time: 46489, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 46531, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:47.143928: {Acceleration: {Time: 46612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46601, Status: 3, Value: (0.0,0.0078125,0.0234375)},Magnetic: {Time: 46609, Status: 2, Value: (-0.5,-17.75,38.375)},Gravity: {Time: 46573, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 46615, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:47.240702: {Acceleration: {Time: 46700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46685, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 46688, Status: 2, Value: (0.875,-16.8125,39.1875)},Gravity: {Time: 46658, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 46695, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:47.336560: {Acceleration: {Time: 46804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46768, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 46770, Status: 2, Value: (0.25,-18.4375,37.0625)},Gravity: {Time: 46765, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 46801, Status: 2, Value: (-0.99969482421875,0.00079345703125,-0.00225830078125, 0.0233154296875)}}
0:00:47.462971: {Acceleration: {Time: 46928, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46881, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 46924, Status: 2, Value: (1.3125,-19.0625,37.875)},Gravity: {Time: 46918, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 46930, Status: 2, Value: (-0.99969482421875,0.000732421875,-0.002197265625, 0.0233154296875)}}
0:00:47.584325: {Acceleration: {Time: 47049, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 46881, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 47044, Status: 2, Value: (-0.5625,-18.125,38.8125)},Gravity: {Time: 47039, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 47051, Status: 2, Value: (-0.999755859375,0.000732421875,-0.002197265625, 0.02325439453125)}}
0:00:47.664523: {Acceleration: {Time: 47131, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 46881, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 47128, Status: 2, Value: (0.5625,-18.8125,37.4375)},Gravity: {Time: 47120, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 47133, Status: 2, Value: (-0.999755859375,0.00067138671875,-0.00225830078125, 0.02325439453125)}}
0:00:47.786768: {Acceleration: {Time: 47250, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 47240, Status: 3, Value: (0.0,0.0078125,0.015625)},Magnetic: {Time: 47200, Status: 2, Value: (-0.125,-17.75,38.375)},Gravity: {Time: 47194, Status: 3, Value: (0.046875,-0.46875,-10.015625)}, Rotation: {Time: 47246, Status: 2, Value: (-0.999755859375,0.0006103515625,-0.00225830078125, 0.02325439453125)}}
0:00:47.864759: {Acceleration: {Time: 47330, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 47282, Status: 3, Value: (-0.0078125,0.0078125,-0.01953125)},Magnetic: {Time: 47325, Status: 2, Value: (0.1875,-18.4375,38.375)},Gravity: {Time: 47319, Status: 3, Value: (0.046875,-0.46875,-10.015625)}, Rotation: {Time: 47332, Status: 2, Value: (-0.999755859375,0.0006103515625,-0.002197265625, 0.0233154296875)}}
0:00:47.978264: {Acceleration: {Time: 47449, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 47399, Status: 3, Value: (0.0,0.0078125,-0.01953125)},Magnetic: {Time: 47444, Status: 2, Value: (-2.0,-17.75,38.875)},Gravity: {Time: 47439, Status: 3, Value: (0.0390625,-0.46875,-10.015625)}, Rotation: {Time: 47452, Status: 2, Value: (-0.99969482421875,0.0006103515625,-0.002197265625, 0.0234375)}}
0:00:48.103275: {Acceleration: {Time: 47565, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 47557, Status: 3, Value: (0.0,0.0078125,-0.01953125)},Magnetic: {Time: 47560, Status: 2, Value: (-0.875,-17.0625,38.0)},Gravity: {Time: 47554, Status: 3, Value: (0.0390625,-0.46875,-10.015625)}, Rotation: {Time: 47567, Status: 2, Value: (-0.99969482421875,0.0006103515625,-0.002197265625, 0.0234375)}}
0:00:48.229065: {Acceleration: {Time: 47690, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 47641, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 47685, Status: 2, Value: (-0.1875,-18.8125,39.25)},Gravity: {Time: 47679, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 47692, Status: 2, Value: (-0.99969482421875,0.0006103515625,-0.002197265625, 0.02337646484375)}}
0:00:48.323954: {Acceleration: {Time: 47796, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47759, Status: 3, Value: (0.03125,0.0078125,0.0234375)},Magnetic: {Time: 47761, Status: 2, Value: (-0.0625,-17.4375,36.625)},Gravity: {Time: 47756, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 47793, Status: 2, Value: (-0.99969482421875,0.0006103515625,-0.002197265625, 0.0233154296875)}}
0:00:48.537197: {Acceleration: {Time: 48002, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 47829, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 47999, Status: 2, Value: (0.5625,-18.125,37.4375)},Gravity: {Time: 47992, Status: 3, Value: (0.0390625,-0.4765625,-10.015625)}, Rotation: {Time: 48005, Status: 2, Value: (-0.999755859375,0.0006103515625,-0.00213623046875, 0.0233154296875)}}
0:00:48.627194: {Acceleration: {Time: 48086, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 47829, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 48083, Status: 2, Value: (-0.5,-18.4375,38.0)},Gravity: {Time: 48076, Status: 3, Value: (0.0390625,-0.4765625,-10.015625)}, Rotation: {Time: 48088, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.0020751953125, 0.0233154296875)}}
0:00:48.706865: {Acceleration: {Time: 48170, Status: 0, Value: (0.0,-0.00390625,-0.001953125)},Gyroscope: {Time: 48164, Status: 3, Value: (0.0,0.015625,0.0546875)},Magnetic: {Time: 48166, Status: 2, Value: (-1.25,-18.4375,38.0)},Gravity: {Time: 48076, Status: 3, Value: (0.0390625,-0.4765625,-10.015625)}, Rotation: {Time: 48173, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.00213623046875, 0.0233154296875)}}
0:00:48.816838: {Acceleration: {Time: 48278, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 48237, Status: 3, Value: (0.0390625,0.015625,-0.01953125)},Magnetic: {Time: 48240, Status: 2, Value: (0.4375,-17.125,40.0)},Gravity: {Time: 48234, Status: 3, Value: (0.0390625,-0.4765625,-10.015625)}, Rotation: {Time: 48274, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.00213623046875, 0.0233154296875)}}
0:00:48.895935: {Acceleration: {Time: 48360, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 48351, Status: 3, Value: (0.0390625,-0.01953125,-0.01953125)},Magnetic: {Time: 48354, Status: 2, Value: (0.9375,-18.8125,37.4375)},Gravity: {Time: 48234, Status: 3, Value: (0.0390625,-0.4765625,-10.015625)}, Rotation: {Time: 48362, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.002197265625, 0.0233154296875)}}
0:00:49.021689: {Acceleration: {Time: 48484, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 48438, Status: 3, Value: (-0.0078125,0.015625,-0.01953125)},Magnetic: {Time: 48481, Status: 2, Value: (-0.5625,-17.4375,39.25)},Gravity: {Time: 48491, Status: 3, Value: (0.046875,-0.46875,-10.015625)}, Rotation: {Time: 48487, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.002197265625, 0.02325439453125)}}
0:00:49.148530: {Acceleration: {Time: 48611, Status: 0, Value: (-0.00390625,0.00390625,-0.00390625)},Gyroscope: {Time: 48520, Status: 3, Value: (-0.0078125,0.0078125,0.015625)},Magnetic: {Time: 48606, Status: 2, Value: (-0.125,-18.8125,37.9375)},Gravity: {Time: 48601, Status: 3, Value: (0.046875,-0.4765625,-10.015625)}, Rotation: {Time: 48613, Status: 2, Value: (-0.999755859375,0.0006103515625,-0.00225830078125, 0.0233154296875)}}
0:00:49.227970: {Acceleration: {Time: 48691, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 48520, Status: 3, Value: (-0.0078125,0.0078125,0.015625)},Magnetic: {Time: 48686, Status: 2, Value: (0.5,-16.8125,39.125)},Gravity: {Time: 48695, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 48693, Status: 2, Value: (-0.999755859375,0.0006103515625,-0.0023193359375, 0.02325439453125)}}
0:00:49.339504: {Acceleration: {Time: 48808, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 48801, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 48804, Status: 2, Value: (-0.5,-17.4375,38.375)},Gravity: {Time: 48797, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 48812, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.0023193359375, 0.0233154296875)}}
0:00:49.466486: {Acceleration: {Time: 48932, Status: 0, Value: (0.001953125,0.00390625,0.00390625)},Gyroscope: {Time: 48801, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 48928, Status: 2, Value: (-0.4375,-18.4375,37.0625)},Gravity: {Time: 48923, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 48935, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.00238037109375, 0.0233154296875)}}
0:00:49.544767: {Acceleration: {Time: 49009, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 48801, Status: 3, Value: (-0.0078125,-0.02734375,-0.01171875)},Magnetic: {Time: 48972, Status: 2, Value: (-0.125,-18.125,37.5)},Gravity: {Time: 48965, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49005, Status: 2, Value: (-0.999755859375,0.00054931640625,-0.00238037109375, 0.0233154296875)}}
0:00:49.623667: {Acceleration: {Time: 49093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49083, Status: 3, Value: (-0.0078125,0.015625,-0.01171875)},Magnetic: {Time: 48972, Status: 2, Value: (-0.125,-18.125,37.5)},Gravity: {Time: 48965, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49090, Status: 2, Value: (-0.99969482421875,0.00054931640625,-0.00238037109375, 0.02337646484375)}}
0:00:49.750128: {Acceleration: {Time: 49206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49201, Status: 3, Value: (-0.0078125,-0.01953125,-0.01171875)},Magnetic: {Time: 49130, Status: 2, Value: (0.5,-16.4375,38.3125)},Gravity: {Time: 49213, Status: 3, Value: (0.046875,-0.4765625,-10.0234375)}, Rotation: {Time: 49208, Status: 2, Value: (-0.99969482421875,0.00048828125,-0.00238037109375, 0.02337646484375)}}
0:00:49.893422: {Acceleration: {Time: 49360, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 49319, Status: 3, Value: (0.03125,0.015625,-0.01171875)},Magnetic: {Time: 49323, Status: 2, Value: (-0.5,-16.8125,37.5)},Gravity: {Time: 49316, Status: 3, Value: (0.046875,-0.4765625,-10.0234375)}, Rotation: {Time: 49356, Status: 2, Value: (-0.99969482421875,0.00048828125,-0.00238037109375, 0.02337646484375)}}
0:00:49.971614: {Acceleration: {Time: 49442, Status: 0, Value: (-0.001953125,0.005859375,0.0)},Gyroscope: {Time: 49392, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 49436, Status: 2, Value: (-0.0625,-18.125,37.0625)},Gravity: {Time: 49430, Status: 3, Value: (0.0390625,-0.46875,-10.0234375)}, Rotation: {Time: 49444, Status: 2, Value: (-0.99969482421875,0.00048828125,-0.00238037109375, 0.0234375)}}
0:00:50.050031: {Acceleration: {Time: 49523, Status: 0, Value: (0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 49392, Status: 3, Value: (0.0,0.0078125,-0.01171875)},Magnetic: {Time: 49519, Status: 2, Value: (-0.8125,-17.4375,37.5)},Gravity: {Time: 49513, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49525, Status: 2, Value: (-0.99969482421875,0.00042724609375,-0.00238037109375, 0.02337646484375)}}
0:00:50.176559: {Acceleration: {Time: 49644, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 49640, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 49600, Status: 2, Value: (0.25,-17.4375,36.5625)},Gravity: {Time: 49652, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49646, Status: 2, Value: (-0.99969482421875,0.0003662109375,-0.00238037109375, 0.02337646484375)}}
0:00:50.256918: {Acceleration: {Time: 49733, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 49721, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 49727, Status: 2, Value: (-0.8125,-18.4375,37.5)},Gravity: {Time: 49694, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49735, Status: 2, Value: (-0.99969482421875,0.00030517578125,-0.00244140625, 0.0234375)}}
0:00:50.397089: {Acceleration: {Time: 49863, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 49851, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 49811, Status: 2, Value: (-0.25,-18.4375,38.75)},Gravity: {Time: 49847, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49857, Status: 2, Value: (-0.99969482421875,0.00030517578125,-0.00250244140625, 0.0234375)}}
0:00:50.474401: {Acceleration: {Time: 49944, Status: 0, Value: (0.0,0.00390625,-0.001953125)},Gyroscope: {Time: 49936, Status: 3, Value: (-0.0078125,0.0078125,-0.01171875)},Magnetic: {Time: 49938, Status: 2, Value: (0.875,-17.75,38.3125)},Gravity: {Time: 49891, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 49946, Status: 2, Value: (-0.99969482421875,0.00030517578125,-0.00250244140625, 0.0234375)}}
0:00:50.710510: {Acceleration: {Time: 50184, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 50173, Status: 3, Value: (-0.0078125,0.0078125,0.0234375)},Magnetic: {Time: 50180, Status: 2, Value: (-0.5,-18.125,38.375)},Gravity: {Time: 50146, Status: 3, Value: (0.046875,-0.46875,-10.0234375)}, Rotation: {Time: 50186, Status: 2, Value: (-0.99969482421875,0.0001220703125,-0.00250244140625, 0.02337646484375)}}
