Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:34.913397, 0.45762547850608826, 0.0, 90.0, 0.0, 48.47854995727539
0:00:35.023737, 0.4572356343269348, 0.0, 90.0, 0.0, 48.777503967285156
0:00:35.086257, 0.45698097348213196, 0.0, 90.0, 0.0, 48.98145294189453
0:00:35.180139, 0.45664098858833313, 0.0, 90.0, 0.0, 49.26564025878906
0:00:35.274321, 0.45633676648139954, 0.0, 90.0, 0.0, 49.53241729736328
0:00:35.368577, 0.4560404121875763, 0.0, 90.0, 0.0, 49.80474853515625
0:00:35.462872, 0.45576074719429016, 0.0, 90.0, 0.0, 50.074039459228516
0:00:35.572681, 0.45547738671302795, 0.0, 90.0, 0.0, 50.36034393310547
0:00:35.666862, 0.45522916316986084, 0.0, 90.0, 0.0, 50.62358856201172
0:00:35.761157, 0.4549744725227356, 0.0, 90.0, 0.0, 50.90670394897461
0:00:35.854881, 0.454732209444046, 0.0, 90.0, 0.0, 51.18966293334961
0:00:35.949041, 0.4545017182826996, 0.0, 90.0, 0.0, 51.472476959228516
0:00:36.027593, 0.4543432891368866, 0.0, 90.0, 0.0, 51.67521667480469
0:00:36.124355, 0.45412755012512207, 0.0, 90.0, 0.0, 51.963497161865234
0:00:36.231613, 0.4539225697517395, 0.0, 90.0, 0.0, 52.251644134521484
0:00:36.325777, 0.4537315368652344, 0.0, 90.0, 0.0, 52.53396224975586
0:00:36.435591, 0.45354440808296204, 0.0, 90.0, 0.0, 52.824710845947266
0:00:36.498130, 0.4534231424331665, 0.0, 90.0, 0.0, 53.02132797241211
0:00:36.592432, 0.4532613754272461, 0.0, 90.0, 0.0, 53.29479217529297
0:00:36.702290, 0.4530962407588959, 0.0, 90.0, 0.0, 53.58809280395508
0:00:36.765221, 0.4529872536659241, 0.0, 90.0, 0.0, 53.79020690917969
0:00:36.875001, 0.45284175872802734, 0.0, 90.0, 0.0, 54.07194900512695
0:00:36.969259, 0.4527006149291992, 0.0, 90.0, 0.0, 54.35929489135742
0:00:37.063483, 0.45257821679115295, 0.0, 90.0, 0.0, 54.62095642089844
0:00:37.157127, 0.4524539113044739, 0.0, 90.0, 0.0, 54.89960479736328
0:00:37.251247, 0.4523344039916992, 0.0, 90.0, 0.0, 55.18102264404297
0:00:37.345505, 0.45222747325897217, 0.0, 90.0, 0.0, 55.44532012939453
0:00:37.455453, 0.45212116837501526, 0.0, 90.0, 0.0, 55.720916748046875
0:00:37.517929, 0.45204755663871765, 0.0, 90.0, 0.0, 55.919761657714844
0:00:37.628118, 0.45194485783576965, 0.0, 90.0, 0.0, 56.209449768066406
0:00:37.721915, 0.45185577869415283, 0.0, 90.0, 0.0, 56.4735221862793
0:00:37.816145, 0.4517689645290375, 0.0, 90.0, 0.0, 56.74321746826172
0:00:37.910328, 0.4516802430152893, 0.0, 90.0, 0.0, 57.03273010253906
0:00:38.004491, 0.4515976011753082, 0.0, 90.0, 0.0, 57.31650924682617
0:00:38.083104, 0.4515398144721985, 0.0, 90.0, 0.0, 57.52363967895508
0:00:38.177118, 0.45146557688713074, 0.0, 90.0, 0.0, 57.801658630371094
0:00:38.287187, 0.4513934850692749, 0.0, 90.0, 0.0, 58.08531188964844
0:00:38.381347, 0.4513249397277832, 0.0, 90.0, 0.0, 58.36891555786133
0:00:38.475526, 0.4512597620487213, 0.0, 90.0, 0.0, 58.6524772644043
0:00:38.585425, 0.4511978030204773, 0.0, 90.0, 0.0, 58.93600082397461
0:00:38.648433, 0.45115506649017334, 0.0, 90.0, 0.0, 59.140113830566406
0:00:38.742552, 0.4510999321937561, 0.0, 90.0, 0.0, 59.415069580078125
0:00:38.852442, 0.4510447680950165, 0.0, 90.0, 0.0, 59.704158782958984
0:00:38.962319, 0.4509918689727783, 0.0, 90.0, 0.0, 59.99604415893555
0:00:39.056584, 0.4509449899196625, 0.0, 90.0, 0.0, 60.26806640625
0:00:39.119053, 0.4509112536907196, 0.0, 90.0, 0.0, 60.472068786621094
0:00:39.228859, 0.4508664309978485, 0.0, 90.0, 0.0, 60.75537872314453
0:00:39.307417, 0.4508271813392639, 0.0, 90.0, 0.0, 61.015995025634766
0:00:39.417280, 0.45078688859939575, 0.0, 90.0, 0.0, 61.296417236328125
0:00:39.511490, 0.4507489502429962, 0.0, 90.0, 0.0, 61.57398223876953
0:00:39.621329, 0.4507106840610504, 0.0, 90.0, 0.0, 61.8685188293457
0:00:39.684317, 0.45068636536598206, 0.0, 90.0, 0.0, 62.06391906738281
0:00:39.778713, 0.45065197348594666, 0.0, 90.0, 0.0, 62.35274887084961
0:00:39.888596, 0.4506208598613739, 0.0, 90.0, 0.0, 62.627403259277344
0:00:39.951531, 0.4505996108055115, 0.0, 90.0, 0.0, 62.8227653503418
0:00:40.061386, 0.4505692422389984, 0.0, 90.0, 0.0, 63.11437225341797
0:00:40.155575, 0.45054179430007935, 0.0, 90.0, 0.0, 63.39180374145508
0:00:40.249746, 0.45051515102386475, 0.0, 90.0, 0.0, 63.67488479614258
0:00:40.359589, 0.4504900574684143, 0.0, 90.0, 0.0, 63.955116271972656
0:00:40.422117, 0.4504728317260742, 0.0, 90.0, 0.0, 64.15608215332031
0:00:40.516345, 0.4504493474960327, 0.0, 90.0, 0.0, 64.44194030761719
0:00:40.626178, 0.45042744278907776, 0.0, 90.0, 0.0, 64.72213745117188
0:00:40.720331, 0.4504076838493347, 0.0, 90.0, 0.0, 64.98816680908203
0:00:40.814510, 0.4503878355026245, 0.0, 90.0, 0.0, 65.2683334350586
0:00:40.908927, 0.4503691494464874, 0.0, 90.0, 0.0, 65.54566192626953
0:00:41.018766, 0.450350821018219, 0.0, 90.0, 0.0, 65.83146667480469
0:00:41.081696, 0.45033830404281616, 0.0, 90.0, 0.0, 66.03520202636719
0:00:41.175859, 0.45032232999801636, 0.0, 90.0, 0.0, 66.30683898925781
0:00:41.270135, 0.4503074288368225, 0.0, 90.0, 0.0, 66.57280731201172
0:00:41.380016, 0.4502927362918854, 0.0, 90.0, 0.0, 66.84725189208984
0:00:41.474133, 0.4502783715724945, 0.0, 90.0, 0.0, 67.13018035888672
0:00:41.567814, 0.4502653181552887, 0.0, 90.0, 0.0, 67.39895629882812
0:00:41.661790, 0.4502524137496948, 0.0, 90.0, 0.0, 67.67903900146484
0:00:41.756275, 0.45024073123931885, 0.0, 90.0, 0.0, 67.9449691772461
0:00:41.834404, 0.45023179054260254, 0.0, 90.0, 0.0, 68.15714263916016
0:00:41.944638, 0.4502203166484833, 0.0, 90.0, 0.0, 68.44285583496094
0:00:42.038972, 0.45020967721939087, 0.0, 90.0, 0.0, 68.7200698852539
0:00:42.132770, 0.4502002000808716, 0.0, 90.0, 0.0, 68.98031616210938
0:00:42.227028, 0.45019063353538513, 0.0, 90.0, 0.0, 69.25469207763672
0:00:42.321214, 0.45018190145492554, 0.0, 90.0, 0.0, 69.51775360107422
0:00:42.415395, 0.45017337799072266, 0.0, 90.0, 0.0, 69.78646087646484
0:00:42.509586, 0.4501647651195526, 0.0, 90.0, 0.0, 70.0721435546875
0:00:42.603826, 0.4501570463180542, 0.0, 90.0, 0.0, 70.3408432006836
0:00:42.713602, 0.4501495659351349, 0.0, 90.0, 0.0, 70.61519622802734
0:00:42.807826, 0.4501422047615051, 0.0, 90.0, 0.0, 70.89804077148438
0:00:42.870798, 0.45013704895973206, 0.0, 90.0, 0.0, 71.10450744628906
0:00:42.980680, 0.4501303732395172, 0.0, 90.0, 0.0, 71.3844985961914
0:00:43.074868, 0.5207430124282837, 0.0, 90.0, 0.0, 71.67902374267578
0:00:43.169055, 0.5885745286941528, 0.0, 90.0, 0.0, 72.02043151855469
0:00:43.263110, 0.6486467719078064, 0.0, 90.0, 0.0, 72.37577819824219
0:00:43.373185, 0.7083789110183716, 0.0, 90.0, 0.0, 72.78315734863281
0:00:43.435551, 0.7474077939987183, 0.0, 90.0, 0.0, 73.08061981201172
0:00:43.529734, 0.8024259209632874, 0.0, 90.0, 0.0, 73.5472412109375
0:00:43.623935, 0.8558773398399353, 0.0, 90.0, 0.0, 74.05741882324219
0:00:43.718128, 0.903200089931488, 0.0, 90.0, 0.0, 74.56104278564453
0:00:43.812274, 0.9512597918510437, 0.0, 90.0, 0.0, 75.12702941894531
0:00:43.922112, 0.9983814358711243, 0.0, 90.0, 0.0, 75.7406234741211
0:00:43.985070, 1.0292316675186157, 0.0, 90.0, 0.0, 76.17667388916016
0:00:44.094873, 1.0720605850219727, 0.0, 90.0, 0.0, 76.832275390625
0:00:44.173432, 1.1099889278411865, 0.0, 90.0, 0.0, 77.46588897705078
0:00:44.282878, 1.1476969718933105, 0.0, 90.0, 0.0, 78.1500244140625
0:00:44.377231, 1.1821542978286743, 0.0, 90.0, 0.0, 78.82726287841797
0:00:44.471091, 1.215724229812622, 0.0, 90.0, 0.0, 79.5395278930664
0:00:44.564917, 1.2503775358200073, 0.0, 90.0, 0.0, 80.33367919921875
0:00:44.674725, 1.2823293209075928, 0.0, 90.0, 0.0, 81.12596893310547
0:00:44.737223, 1.2793914079666138, 0.0, 90.0, 0.0, 81.70575714111328
0:00:44.831455, 1.275563359260559, 0.0, 90.0, 0.0, 82.49275970458984
0:00:44.925667, 1.2721024751663208, 0.0, 90.0, 0.0, 83.23745727539062
0:00:45.035799, 1.2685908079147339, 0.0, 90.0, 0.0, 84.02803039550781
0:00:45.129989, 1.265250325202942, 0.0, 90.0, 0.0, 84.81645202636719
0:00:45.224282, 1.2621989250183105, 0.0, 90.0, 0.0, 85.57108306884766
0:00:45.318511, 1.2592002153396606, 0.0, 90.0, 0.0, 86.34767150878906
0:00:45.412390, 1.2563459873199463, 0.0, 90.0, 0.0, 87.12244415283203
0:00:45.506599, 1.253792405128479, 0.0, 90.0, 0.0, 87.84819030761719
0:00:45.679426, 1.2493969202041626, 0.0, 90.0, 0.0, 89.17766571044922
0:00:45.789216, 1.2469435930252075, 0.0, 90.0, 0.0, 89.97001647949219
0:00:45.883407, 1.2446348667144775, 0.0, 90.0, 0.0, 90.75300598144531
0:00:45.977620, 1.242568850517273, 0.0, 90.0, 0.0, 91.48771667480469
0:00:46.071851, 1.2405571937561035, 0.0, 90.0, 0.0, 92.23681640625
0:00:46.165999, 1.2386995553970337, 0.0, 90.0, 0.0, 92.96136474609375
0:00:46.259872, 1.2368519306182861, 0.0, 90.0, 0.0, 93.71595001220703
0:00:46.354092, 1.2350751161575317, 0.0, 90.0, 0.0, 94.47718811035156
0:00:46.463957, 1.2333331108093262, 0.0, 90.0, 0.0, 95.26060485839844
0:00:46.526485, 1.232159972190857, 0.0, 90.0, 0.0, 95.81067657470703
0:00:46.636296, 1.2305939197540283, 0.0, 90.0, 0.0, 96.5768051147461
0:00:46.730514, 1.1682826280593872, 0.0, 90.0, 0.0, 97.35983276367188
0:00:46.824719, 1.1113909482955933, 0.0, 90.0, 0.0, 98.07476043701172
0:00:46.918945, 1.061023235321045, 0.0, 90.0, 0.0, 98.70770263671875
0:00:47.028872, 1.0098639726638794, 0.0, 90.0, 0.0, 99.3505859375
0:00:47.091791, 0.9748189449310303, 0.0, 90.0, 0.0, 99.79097747802734
0:00:47.186095, 0.9306405782699585, 0.0, 90.0, 0.0, 100.34613800048828
0:00:47.280327, 0.8871194124221802, 0.0, 90.0, 0.0, 100.8930435180664
0:00:47.374514, 0.8456185460090637, 0.0, 90.0, 0.0, 101.41455841064453
0:00:47.468660, 0.804434597492218, 0.0, 90.0, 0.0, 101.93209075927734
0:00:47.578510, 0.7648680806159973, 0.0, 90.0, 0.0, 102.4292984008789
0:00:47.641010, 0.7379481196403503, 0.0, 90.0, 0.0, 102.76758575439453
0:00:47.750830, 0.7016541957855225, 0.0, 90.0, 0.0, 103.22366333007812
0:00:47.844976, 0.6678225994110107, 0.0, 90.0, 0.0, 103.6488037109375
0:00:47.939205, 0.6349775791168213, 0.0, 90.0, 0.0, 104.06153869628906
0:00:48.049046, 0.6031336188316345, 0.0, 90.0, 0.0, 104.46170043945312
0:00:48.112017, 0.5822012424468994, 0.0, 90.0, 0.0, 104.72474670410156
0:00:48.221835, 0.5530038475990295, 0.0, 90.0, 0.0, 105.0916519165039
0:00:48.315885, 0.5263427495956421, 0.0, 90.0, 0.0, 105.42668914794922
0:00:48.410031, 0.5024890899658203, 0.0, 90.0, 0.0, 105.7264404296875
0:00:48.504317, 0.4777739644050598, 0.0, 90.0, 0.0, 106.03702545166016
0:00:48.598472, 0.45496776700019836, 0.0, 90.0, 0.0, 106.32361602783203
0:00:48.692659, 0.4336926341056824, 0.0, 90.0, 0.0, 106.59097290039062
0:00:48.786893, 0.41299203038215637, 0.0, 90.0, 0.0, 106.85111236572266
0:00:48.896777, 0.3928794860839844, 0.0, 90.0, 0.0, 107.10385131835938
0:00:48.959508, 0.37905052304267883, 0.0, 90.0, 0.0, 107.27763366699219
0:00:49.069303, 0.36022505164146423, 0.0, 90.0, 0.0, 107.51419830322266
0:00:49.163540, 0.342334508895874, 0.0, 90.0, 0.0, 107.739013671875
0:00:49.272861, 0.32566389441490173, 0.0, 90.0, 0.0, 107.94850158691406
0:00:49.350988, 0.31090494990348816, 0.0, 90.0, 0.0, 108.13396453857422
0:00:49.461262, 0.2957630157470703, 0.0, 90.0, 0.0, 108.32424926757812
0:00:49.555066, 0.2817878723144531, 0.0, 90.0, 0.0, 108.49987030029297
0:00:49.649290, 0.2687462568283081, 0.0, 90.0, 0.0, 108.66375732421875
0:00:49.712011, 0.2594200372695923, 0.0, 90.0, 0.0, 108.78095245361328
0:00:49.821284, 0.24678635597229004, 0.0, 90.0, 0.0, 108.93970489501953
0:00:49.899816, 0.23560209572315216, 0.0, 90.0, 0.0, 109.08025360107422
0:00:50.009680, 0.2243558019399643, 0.0, 90.0, 0.0, 109.22157287597656
0:00:50.104109, 0.2133214920759201, 0.0, 90.0, 0.0, 109.3602294921875
0:00:50.198330, 0.2033427655696869, 0.0, 90.0, 0.0, 109.4856185913086
0:00:50.292896, 0.1934393048286438, 0.0, 90.0, 0.0, 109.61006927490234
0:00:50.402804, 0.18401941657066345, 0.0, 90.0, 0.0, 109.72844696044922
0:00:50.481294, 0.17567910254001617, 0.0, 90.0, 0.0, 109.833251953125
0:00:50.590714, 0.16729319095611572, 0.0, 90.0, 0.0, 109.93863677978516
0:00:50.637590, 0.1614876538515091, 0.0, 90.0, 0.0, 110.0115966796875
0:00:50.763497, 0.1535448580980301, 0.0, 90.0, 0.0, 110.11141204833984
0:00:50.857286, 0.14591816067695618, 0.0, 90.0, 0.0, 110.20724487304688
0:00:50.920307, 0.14121106266975403, 0.0, 90.0, 0.0, 110.26639556884766
0:00:51.014222, 0.13447000086307526, 0.0, 90.0, 0.0, 110.35110473632812
0:00:51.124060, 0.1277918517589569, 0.0, 90.0, 0.0, 110.43502807617188
0:00:51.218261, 0.1215067133307457, 0.0, 90.0, 0.0, 110.51400756835938
0:00:51.312576, 0.1157073974609375, 0.0, 90.0, 0.0, 110.58688354492188
0:00:51.422379, 0.10996083170175552, 0.0, 90.0, 0.0, 110.65909576416016
0:00:51.485320, 0.10609070211648941, 0.0, 90.0, 0.0, 110.70772552490234
0:00:51.595197, 0.10082174837589264, 0.0, 90.0, 0.0, 110.77393341064453
0:00:51.689127, 0.09591145813465118, 0.0, 90.0, 0.0, 110.83563232421875
0:00:51.783244, 0.09114772081375122, 0.0, 90.0, 0.0, 110.89549255371094
0:00:51.893567, 0.08675312995910645, 0.0, 90.0, 0.0, 110.95071411132812
0:00:51.971671, 0.08282151818275452, 0.0, 90.0, 0.0, 111.0001220703125
0:00:52.065312, 0.07894812524318695, 0.0, 90.0, 0.0, 111.0488052368164
0:00:52.175130, 0.07521674782037735, 0.0, 90.0, 0.0, 111.09569549560547
0:00:52.268965, 0.07166291773319244, 0.0, 90.0, 0.0, 111.1403579711914
0:00:52.362754, 0.0683453381061554, 0.0, 90.0, 0.0, 111.18204498291016
0:00:52.425726, 0.06590643525123596, 0.0, 90.0, 0.0, 111.21269226074219
0:00:52.519958, 0.06282433122396469, 0.0, 90.0, 0.0, 111.25141906738281
0:00:52.629259, 0.0596432127058506, 0.0, 90.0, 0.0, 111.29139709472656
0:00:52.723385, 0.05670982971787453, 0.0, 90.0, 0.0, 111.32825469970703
0:00:52.817571, 0.05416740104556084, 0.0, 90.0, 0.0, 111.3602066040039
0:00:52.911904, 0.05158176273107529, 0.0, 90.0, 0.0, 111.3927001953125
0:00:53.006029, 0.049244098365306854, 0.0, 90.0, 0.0, 111.42208099365234
0:00:53.100187, 0.04689330980181694, 0.0, 90.0, 0.0, 111.45162200927734
0:00:53.210013, 0.0445866696536541, 0.0, 90.0, 0.0, 111.48060607910156
0:00:53.272954, 0.04299559071660042, 0.0, 90.0, 0.0, 111.50059509277344
0:00:53.366726, 0.040943365544080734, 0.0, 90.0, 0.0, 111.52638244628906
0:00:53.476979, 0.03890950605273247, 0.0, 90.0, 0.0, 111.55194091796875
0:00:53.571122, 0.037070296704769135, 0.0, 90.0, 0.0, 111.5750503540039
0:00:53.664896, 0.035318803042173386, 0.0, 90.0, 0.0, 111.59706115722656
0:00:53.759143, 0.03366639092564583, 0.0, 90.0, 0.0, 111.61782836914062
0:00:53.853404, 0.03204309940338135, 0.0, 90.0, 0.0, 111.63822937011719
0:00:53.963223, 0.030467132106423378, 0.0, 90.0, 0.0, 111.65803527832031
0:00:54.026163, 0.02940983884036541, 0.0, 90.0, 0.0, 111.67132568359375
0:00:54.136014, 0.0279775932431221, 0.0, 90.0, 0.0, 111.68932342529297
0:00:54.230220, 0.026696117594838142, 0.0, 90.0, 0.0, 111.70542907714844
0:00:54.324393, 0.025421712547540665, 0.0, 90.0, 0.0, 111.72144317626953
0:00:54.417691, 0.02414673939347267, 0.0, 90.0, 0.0, 111.73746490478516
0:00:54.511950, 0.02298237383365631, 0.0, 90.0, 0.0, 111.7520980834961
0:00:54.590541, 0.022150930017232895, 0.0, 90.0, 0.0, 111.7625503540039
0:00:54.684649, 0.021093642339110374, 0.0, 90.0, 0.0, 111.77584075927734
0:00:54.794543, 0.02004590444266796, 0.0, 90.0, 0.0, 111.78900909423828
0:00:54.888791, 0.01903088390827179, 0.0, 90.0, 0.0, 111.80176544189453
0:00:54.966888, 0.018398486077785492, 0.0, 90.0, 0.0, 111.8097152709961
0:00:55.061076, 0.017466876655817032, 0.0, 90.0, 0.0, 111.82142639160156
0:00:55.154868, 0.016616294160485268, 0.0, 90.0, 0.0, 111.83211517333984
0:00:55.249080, 0.015871349722146988, 0.0, 90.0, 0.0, 111.84146881103516
0:00:55.343317, 0.015121410600841045, 0.0, 90.0, 0.0, 111.85089874267578
0:00:55.437836, 0.014421376399695873, 0.0, 90.0, 0.0, 111.85968780517578
0:00:55.547643, 0.01371209416538477, 0.0, 90.0, 0.0, 111.86860656738281
0:00:55.610605, 0.013236246071755886, 0.0, 90.0, 0.0, 111.87458801269531
0:00:55.704885, 0.012578860856592655, 0.0, 90.0, 0.0, 111.88285064697266
0:00:55.814709, 0.011990613304078579, 0.0, 90.0, 0.0, 111.8902359008789
0:00:55.908921, 0.011435517109930515, 0.0, 90.0, 0.0, 111.89720916748047
0:00:56.003146, 0.010889614000916481, 0.0, 90.0, 0.0, 111.9040756225586
0:00:56.097369, 0.010385539382696152, 0.0, 90.0, 0.0, 111.91041564941406
0:00:56.190988, 0.009879757650196552, 0.0, 90.0, 0.0, 111.9167709350586
0:00:56.285161, 0.00942244566977024, 0.0, 90.0, 0.0, 111.92252349853516
0:00:56.379370, 0.008968084119260311, 0.0, 90.0, 0.0, 111.92823791503906
0:00:56.489201, 0.008531367406249046, 0.0, 90.0, 0.0, 111.93372344970703
0:00:56.583355, 0.008144738152623177, 0.0, 90.0, 0.0, 111.93858337402344
0:00:56.677513, 0.007767684292048216, 0.0, 90.0, 0.0, 111.94332122802734
0:00:56.771302, 0.007393096573650837, 0.0, 90.0, 0.0, 111.94802856445312
0:00:56.834225, 0.007140178699046373, 0.0, 90.0, 0.0, 111.95121002197266
0:00:56.928459, 0.0067993709817528725, 0.0, 90.0, 0.0, 111.95549011230469
0:00:57.022655, 0.006471544504165649, 0.0, 90.0, 0.0, 111.95960998535156
0:00:57.132440, 0.0061469776555895805, 0.0, 90.0, 0.0, 111.96368408203125
0:00:57.226632, 0.0058386861346662045, 0.0, 90.0, 0.0, 111.96755981445312
0:00:57.320820, 0.005557142663747072, 0.0, 90.0, 0.0, 111.97109985351562
0:00:57.399401, 0.005361573304980993, 0.0, 90.0, 0.0, 111.97355651855469
0:00:57.493590, 0.005095292814075947, 0.0, 90.0, 0.0, 111.9769058227539
0:00:57.587768, 0.00484715448692441, 0.0, 90.0, 0.0, 111.98001861572266
0:00:57.697612, 0.004608746152371168, 0.0, 90.0, 0.0, 111.98301696777344
0:00:57.791792, 0.0043931808322668076, 0.0, 90.0, 0.0, 111.9857177734375
0:00:57.901616, 0.004183459561318159, 0.0, 90.0, 0.0, 111.98834991455078
0:00:57.995833, 0.003979722503572702, 0.0, 90.0, 0.0, 111.99090576171875
0:00:58.058336, 0.0038494113832712173, 0.0, 90.0, 0.0, 111.99253845214844
0:00:58.168192, 0.003652615239843726, 0.0, 90.0, 0.0, 111.9950180053711
0:00:58.262370, 0.0034676764626055956, 0.0, 90.0, 0.0, 111.9973373413086
0:00:58.372204, 0.003300463780760765, 0.0, 90.0, 0.0, 111.99943542480469
0:00:58.435189, 0.0031842906028032303, 0.0, 90.0, 0.0, 112.00089263916016
0:00:58.529433, 0.0030292170122265816, 0.0, 90.0, 0.0, 112.00283813476562
0:00:58.639247, 0.0028787506744265556, 0.0, 90.0, 0.0, 112.00473022460938
0:00:58.702218, 0.0027788407169282436, 0.0, 90.0, 0.0, 112.00598907470703
0:00:58.811502, 0.0026421535294502974, 0.0, 90.0, 0.0, 112.00770568847656
0:00:58.890082, 0.002523691626265645, 0.0, 90.0, 0.0, 112.00919342041016
0:00:58.999950, 0.0024007889442145824, 0.0, 90.0, 0.0, 112.01073455810547
0:00:59.094113, 0.002291988581418991, 0.0, 90.0, 0.0, 112.01210021972656
0:00:59.188345, 0.002179230796173215, 0.0, 90.0, 0.0, 112.01351928710938
0:00:59.282720, 0.002074160845950246, 0.0, 90.0, 0.0, 112.01483917236328
0:00:59.376476, 0.001979156630113721, 0.0, 90.0, 0.0, 112.01603698730469
0:00:59.470688, 0.001884675701148808, 0.0, 90.0, 0.0, 112.01721954345703
0:00:59.564872, 0.0017983507132157683, 0.0, 90.0, 0.0, 112.01830291748047
0:00:59.674721, 0.0017098922980949283, 0.0, 90.0, 0.0, 112.01941680908203
0:00:59.768931, 0.0016266251914203167, 0.0, 90.0, 0.0, 112.02046203613281
0:00:59.863586, 0.0015536999562755227, 0.0, 90.0, 0.0, 112.02137756347656
0:00:59.942179, 0.0014795351307839155, 0.0, 90.0, 0.0, 112.02230834960938
0:01:00.020774, 0.0014260137686505914, 0.0, 90.0, 0.0, 112.02297973632812
0:01:00.114458, 0.0013565714471042156, 0.0, 90.0, 0.0, 112.02384948730469
0:01:00.208586, 0.0012898482382297516, 0.0, 90.0, 0.0, 112.02468872070312
0:01:00.302770, 0.0012295119231566787, 0.0, 90.0, 0.0, 112.02545166015625
0:01:00.412674, 0.0011690293904393911, 0.0, 90.0, 0.0, 112.02621459960938
0:01:00.506918, 0.001114363083615899, 0.0, 90.0, 0.0, 112.02690124511719
0:01:00.601047, 0.0010633188067004085, 0.0, 90.0, 0.0, 112.02754974365234
0:01:00.695278, 0.0010125654516741633, 0.0, 90.0, 0.0, 112.02819061279297
0:01:00.773453, 0.0009769242024049163, 0.0, 90.0, 0.0, 112.02864074707031
0:01:00.867681, 0.0009283986291848123, 0.0, 90.0, 0.0, 112.02925109863281
0:01:00.977529, 0.0008831885061226785, 0.0, 90.0, 0.0, 112.02981567382812
0:01:01.056106, 0.0008418777142651379, 0.0, 90.0, 0.0, 112.03033447265625
0:01:01.165921, 0.0008008696604520082, 0.0, 90.0, 0.0, 112.03085327148438
0:01:01.244469, 0.0007638015085831285, 0.0, 90.0, 0.0, 112.03131866455078
0:01:01.354303, 0.0007262308499775827, 0.0, 90.0, 0.0, 112.03178405761719
0:01:01.432875, 0.0006999550969339907, 0.0, 90.0, 0.0, 112.03211212158203
0:01:01.511469, 0.0006682334933429956, 0.0, 90.0, 0.0, 112.03251647949219
0:01:01.621328, 0.0006369813927449286, 0.0, 90.0, 0.0, 112.03291320800781
0:01:01.715502, 0.0006071823881939054, 0.0, 90.0, 0.0, 112.03328704833984
0:01:01.794034, 0.0005784922977909446, 0.0, 90.0, 0.0, 112.03365325927734
0:01:01.919522, 0.0005511476192623377, 0.0, 90.0, 0.0, 112.03399658203125
0:01:01.998073, 0.000524572969879955, 0.0, 90.0, 0.0, 112.03433227539062
0:01:02.076225, 0.0005063688149675727, 0.0, 90.0, 0.0, 112.03456115722656
0:01:02.170407, 0.0004812200495507568, 0.0, 90.0, 0.0, 112.03487396240234
0:01:02.280179, 0.0004582508991006762, 0.0, 90.0, 0.0, 112.03516387939453
0:01:02.374402, 0.0004352682735770941, 0.0, 90.0, 0.0, 112.03545379638672
0:01:02.468586, 0.0004140709061175585, 0.0, 90.0, 0.0, 112.03572082519531
0:01:02.531539, 0.00039929477497935295, 0.0, 90.0, 0.0, 112.03590393066406
0:01:02.641321, 0.00037965658702887595, 0.0, 90.0, 0.0, 112.03614807128906
0:01:02.735596, 0.00036098426789976656, 0.0, 90.0, 0.0, 112.03638458251953
0:01:02.829796, 0.00034340546699240804, 0.0, 90.0, 0.0, 112.03660583496094
0:01:02.939645, 0.00032651491346769035, 0.0, 90.0, 0.0, 112.03681945800781
0:01:03.002502, 0.00031518290052190423, 0.0, 90.0, 0.0, 112.03695678710938
0:01:03.112404, 0.0002995275426656008, 0.0, 90.0, 0.0, 112.03714752197266
0:01:03.206614, 0.00028479419415816665, 0.0, 90.0, 0.0, 112.03733825683594
0:01:03.316368, 0.00027051178039982915, 0.0, 90.0, 0.0, 112.03752136230469
0:01:03.394993, 0.0002578604326117784, 0.0, 90.0, 0.0, 112.03768157958984
0:01:03.504355, 0.00024592297268100083, 0.0, 90.0, 0.0, 112.03783416748047
0:01:03.598601, 0.0002341832296224311, 0.0, 90.0, 0.0, 112.03797912597656
0:01:03.692777, 0.0002233419072581455, 0.0, 90.0, 0.0, 112.0381088256836
0:01:03.789570, 0.00021268089767545462, 0.0, 90.0, 0.0, 112.03824615478516
0:01:03.889786, 0.0002029386378126219, 0.0, 90.0, 0.0, 112.03836822509766
0:01:03.959354, 0.00019599478400778025, 0.0, 90.0, 0.0, 112.0384521484375
0:01:04.053562, 0.0001863553188741207, 0.0, 90.0, 0.0, 112.03858184814453
0:01:04.147905, 0.0001778182777343318, 0.0, 90.0, 0.0, 112.03868865966797
0:01:04.242107, 0.00016924495866987854, 0.0, 90.0, 0.0, 112.0387954711914
0:01:04.336356, 0.0001607572048669681, 0.0, 90.0, 0.0, 112.03890228271484
0:01:04.430586, 0.00015323942352551967, 0.0, 90.0, 0.0, 112.03900146484375
0:01:04.540371, 0.0001457017206121236, 0.0, 90.0, 0.0, 112.03909301757812
0:01:04.634526, 0.00013867687084712088, 0.0, 90.0, 0.0, 112.03917694091797
0:01:04.728781, 0.00013212539488449693, 0.0, 90.0, 0.0, 112.03925323486328
0:01:04.807272, 0.00012753985356539488, 0.0, 90.0, 0.0, 112.03931427001953
0:01:04.901451, 0.00012145256187068298, 0.0, 90.0, 0.0, 112.03939056396484
0:01:04.995636, 0.00011524346336955205, 0.0, 90.0, 0.0, 112.03947448730469
0:01:05.092489, 0.00011002102110069245, 0.0, 90.0, 0.0, 112.03954315185547
0:01:05.192643, 0.00010482159268576652, 0.0, 90.0, 0.0, 112.03960418701172
