0:00:00.070993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:40.839714: Frequency: 0.7371821403503418, Amplitude: 9.835680961608887, Offset: 90.0, Phase Shift: 0.0, Phase: 48.956912994384766
0:00:40.934484: Frequency: 0.7377849221229553, Amplitude: 9.850822448730469, Offset: 90.0, Phase Shift: 0.0, Phase: 49.40172576904297
0:00:41.044923: Frequency: 0.738353431224823, Amplitude: 9.86443042755127, Offset: 90.0, Phase Shift: 0.0, Phase: 49.84225845336914
0:00:41.137688: Frequency: 0.7389010787010193, Amplitude: 9.876923561096191, Offset: 90.0, Phase Shift: 0.0, Phase: 50.28776550292969
0:00:41.231303: Frequency: 0.7394283413887024, Amplitude: 9.888379096984863, Offset: 90.0, Phase Shift: 0.0, Phase: 50.738243103027344
0:00:41.324543: Frequency: 0.7399255037307739, Amplitude: 9.898665428161621, Offset: 90.0, Phase Shift: 0.0, Phase: 51.184391021728516
0:00:41.417380: Frequency: 0.7403992414474487, Amplitude: 9.908003807067871, Offset: 90.0, Phase Shift: 0.0, Phase: 51.63082504272461
0:00:41.511008: Frequency: 0.7407907843589783, Amplitude: 9.91538143157959, Offset: 90.0, Phase Shift: 0.0, Phase: 52.017032623291016
0:00:41.603102: Frequency: 0.7412238717079163, Amplitude: 9.923178672790527, Offset: 90.0, Phase Shift: 0.0, Phase: 52.46398162841797
0:00:41.697878: Frequency: 0.7416408061981201, Amplitude: 9.930327415466309, Offset: 90.0, Phase Shift: 0.0, Phase: 52.91584396362305
0:00:41.776353: Frequency: 0.7419777512550354, Amplitude: 9.9358491897583, Offset: 90.0, Phase Shift: 0.0, Phase: 53.29802703857422
0:00:41.883927: Frequency: 0.7424047589302063, Amplitude: 9.942516326904297, Offset: 90.0, Phase Shift: 0.0, Phase: 53.806312561035156
0:00:41.979571: Frequency: 0.7427145838737488, Amplitude: 9.947125434875488, Offset: 90.0, Phase Shift: 0.0, Phase: 54.193546295166016
0:00:42.071969: Frequency: 0.7430641651153564, Amplitude: 9.952095031738281, Offset: 90.0, Phase Shift: 0.0, Phase: 54.650970458984375
0:00:42.165280: Frequency: 0.74339359998703, Amplitude: 9.956554412841797, Offset: 90.0, Phase Shift: 0.0, Phase: 55.10393142700195
0:00:42.243398: Frequency: 0.7436630725860596, Amplitude: 9.960039138793945, Offset: 90.0, Phase Shift: 0.0, Phase: 55.49167251586914
0:00:42.352083: Frequency: 0.7439610958099365, Amplitude: 9.96372127532959, Offset: 90.0, Phase Shift: 0.0, Phase: 55.9403190612793
0:00:42.446517: Frequency: 0.7442479133605957, Amplitude: 9.967098236083984, Offset: 90.0, Phase Shift: 0.0, Phase: 56.39381408691406
0:00:42.540547: Frequency: 0.7445184588432312, Amplitude: 9.97012996673584, Offset: 90.0, Phase Shift: 0.0, Phase: 56.842803955078125
0:00:42.632963: Frequency: 0.7447789311408997, Amplitude: 9.972909927368164, Offset: 90.0, Phase Shift: 0.0, Phase: 57.296634674072266
0:00:42.725174: Frequency: 0.7449919581413269, Amplitude: 9.975082397460938, Offset: 90.0, Phase Shift: 0.0, Phase: 57.68508529663086
0:00:42.818206: Frequency: 0.7452273964881897, Amplitude: 9.977378845214844, Offset: 90.0, Phase Shift: 0.0, Phase: 58.13451385498047
0:00:42.914718: Frequency: 0.745451807975769, Amplitude: 9.979462623596191, Offset: 90.0, Phase Shift: 0.0, Phase: 58.58408737182617
0:00:43.007463: Frequency: 0.7456657290458679, Amplitude: 9.981355667114258, Offset: 90.0, Phase Shift: 0.0, Phase: 59.033790588378906
0:00:43.084313: Frequency: 0.7458405494689941, Amplitude: 9.982832908630371, Offset: 90.0, Phase Shift: 0.0, Phase: 59.41801071166992
0:00:43.191504: Frequency: 0.746036171913147, Amplitude: 9.984414100646973, Offset: 90.0, Phase Shift: 0.0, Phase: 59.86793899536133
0:00:43.285102: Frequency: 0.7462226152420044, Amplitude: 9.98585033416748, Offset: 90.0, Phase Shift: 0.0, Phase: 60.317989349365234
0:00:43.376426: Frequency: 0.7464002370834351, Amplitude: 9.987154006958008, Offset: 90.0, Phase Shift: 0.0, Phase: 60.768150329589844
0:00:43.471906: Frequency: 0.7465711832046509, Amplitude: 9.988348960876465, Offset: 90.0, Phase Shift: 0.0, Phase: 61.223106384277344
0:00:43.565164: Frequency: 0.7467324137687683, Amplitude: 9.989422798156738, Offset: 90.0, Phase Shift: 0.0, Phase: 61.67346954345703
0:00:43.658151: Frequency: 0.746867299079895, Amplitude: 9.99028205871582, Offset: 90.0, Phase Shift: 0.0, Phase: 62.0676155090332
0:00:43.752205: Frequency: 0.7470130920410156, Amplitude: 9.991168975830078, Offset: 90.0, Phase Shift: 0.0, Phase: 62.51346206665039
0:00:43.845370: Frequency: 0.7471535205841064, Amplitude: 9.991982460021973, Offset: 90.0, Phase Shift: 0.0, Phase: 62.964088439941406
0:00:43.952159: Frequency: 0.7473064661026001, Amplitude: 9.992823600769043, Offset: 90.0, Phase Shift: 0.0, Phase: 63.48052978515625
0:00:44.030584: Frequency: 0.7474163174629211, Amplitude: 9.993398666381836, Offset: 90.0, Phase Shift: 0.0, Phase: 63.870277404785156
0:00:44.140455: Frequency: 0.7475390434265137, Amplitude: 9.994012832641602, Offset: 90.0, Phase Shift: 0.0, Phase: 64.32584381103516
0:00:44.234131: Frequency: 0.7476547360420227, Amplitude: 9.994563102722168, Offset: 90.0, Phase Shift: 0.0, Phase: 64.77677154541016
0:00:44.329440: Frequency: 0.7477661371231079, Amplitude: 9.995068550109863, Offset: 90.0, Phase Shift: 0.0, Phase: 65.23246765136719
0:00:44.421694: Frequency: 0.747870147228241, Amplitude: 9.995518684387207, Offset: 90.0, Phase Shift: 0.0, Phase: 65.67884063720703
0:00:44.516850: Frequency: 0.7479713559150696, Amplitude: 9.995936393737793, Offset: 90.0, Phase Shift: 0.0, Phase: 66.1346664428711
0:00:44.607533: Frequency: 0.7480540871620178, Amplitude: 9.996262550354004, Offset: 90.0, Phase Shift: 0.0, Phase: 66.52474975585938
0:00:44.699262: Frequency: 0.748145580291748, Amplitude: 9.996606826782227, Offset: 90.0, Phase Shift: 0.0, Phase: 66.97598266601562
0:00:44.790954: Frequency: 0.7482336759567261, Amplitude: 9.996922492980957, Offset: 90.0, Phase Shift: 0.0, Phase: 67.43197631835938
0:00:44.884346: Frequency: 0.7483074069023132, Amplitude: 9.997175216674805, Offset: 90.0, Phase Shift: 0.0, Phase: 67.83160400390625
0:00:44.980685: Frequency: 0.7483878135681152, Amplitude: 9.997437477111816, Offset: 90.0, Phase Shift: 0.0, Phase: 68.2876968383789
0:00:45.071261: Frequency: 0.7484644055366516, Amplitude: 9.997675895690918, Offset: 90.0, Phase Shift: 0.0, Phase: 68.74384307861328
0:00:45.165935: Frequency: 0.7485373616218567, Amplitude: 9.997892379760742, Offset: 90.0, Phase Shift: 0.0, Phase: 69.20002746582031
0:00:45.260371: Frequency: 0.7486060857772827, Amplitude: 9.998085975646973, Offset: 90.0, Phase Shift: 0.0, Phase: 69.65155029296875
0:00:45.353890: Frequency: 0.7486716508865356, Amplitude: 9.998262405395508, Offset: 90.0, Phase Shift: 0.0, Phase: 70.10311126708984
0:00:45.460356: Frequency: 0.748734176158905, Amplitude: 9.998421669006348, Offset: 90.0, Phase Shift: 0.0, Phase: 70.55472564697266
0:00:45.555541: Frequency: 0.7487937211990356, Amplitude: 9.998567581176758, Offset: 90.0, Phase Shift: 0.0, Phase: 71.00636291503906
0:00:45.649201: Frequency: 0.7488504648208618, Amplitude: 9.998698234558105, Offset: 90.0, Phase Shift: 0.0, Phase: 71.45804595947266
0:00:45.742581: Frequency: 0.7489039301872253, Amplitude: 9.998817443847656, Offset: 90.0, Phase Shift: 0.0, Phase: 71.9050521850586
0:00:45.821748: Frequency: 0.7489486336708069, Amplitude: 9.998912811279297, Offset: 90.0, Phase Shift: 0.0, Phase: 72.29561614990234
0:00:45.932008: Frequency: 0.7490050196647644, Amplitude: 9.99902629852295, Offset: 90.0, Phase Shift: 0.0, Phase: 72.81328582763672
0:00:46.026289: Frequency: 0.7490456104278564, Amplitude: 9.999104499816895, Offset: 90.0, Phase Shift: 0.0, Phase: 73.20389556884766
0:00:46.120634: Frequency: 0.7490904927253723, Amplitude: 9.999187469482422, Offset: 90.0, Phase Shift: 0.0, Phase: 73.65573120117188
0:00:46.215304: Frequency: 0.7491336464881897, Amplitude: 9.999262809753418, Offset: 90.0, Phase Shift: 0.0, Phase: 74.11228942871094
0:00:46.307578: Frequency: 0.7491748929023743, Amplitude: 9.999330520629883, Offset: 90.0, Phase Shift: 0.0, Phase: 74.56887817382812
0:00:46.402389: Frequency: 0.7492141127586365, Amplitude: 9.999393463134766, Offset: 90.0, Phase Shift: 0.0, Phase: 75.0254898071289
0:00:46.481359: Frequency: 0.7492461204528809, Amplitude: 9.999442100524902, Offset: 90.0, Phase Shift: 0.0, Phase: 75.41620635986328
0:00:46.589549: Frequency: 0.7492815256118774, Amplitude: 9.999492645263672, Offset: 90.0, Phase Shift: 0.0, Phase: 75.8681640625
0:00:46.683760: Frequency: 0.7493153214454651, Amplitude: 9.999540328979492, Offset: 90.0, Phase Shift: 0.0, Phase: 76.32012176513672
0:00:46.778980: Frequency: 0.7493476271629333, Amplitude: 9.999582290649414, Offset: 90.0, Phase Shift: 0.0, Phase: 76.77210998535156
0:00:46.870160: Frequency: 0.7493786215782166, Amplitude: 9.999621391296387, Offset: 90.0, Phase Shift: 0.0, Phase: 77.22882843017578
0:00:46.949297: Frequency: 0.7494038939476013, Amplitude: 9.999650955200195, Offset: 90.0, Phase Shift: 0.0, Phase: 77.61962890625
0:00:47.058303: Frequency: 0.7494319081306458, Amplitude: 9.999683380126953, Offset: 90.0, Phase Shift: 0.0, Phase: 78.0716552734375
0:00:47.151241: Frequency: 0.7494586110115051, Amplitude: 9.999711990356445, Offset: 90.0, Phase Shift: 0.0, Phase: 78.52371978759766
0:00:47.244390: Frequency: 0.7494845986366272, Amplitude: 9.999740600585938, Offset: 90.0, Phase Shift: 0.0, Phase: 78.9852066040039
0:00:47.322369: Frequency: 0.7495056390762329, Amplitude: 9.999760627746582, Offset: 90.0, Phase Shift: 0.0, Phase: 79.37606048583984
0:00:47.431450: Frequency: 0.7495291233062744, Amplitude: 9.99978256225586, Offset: 90.0, Phase Shift: 0.0, Phase: 79.83287048339844
0:00:47.525629: Frequency: 0.7495514154434204, Amplitude: 9.99980354309082, Offset: 90.0, Phase Shift: 0.0, Phase: 80.28970336914062
0:00:47.620921: Frequency: 0.7495725154876709, Amplitude: 9.999822616577148, Offset: 90.0, Phase Shift: 0.0, Phase: 80.74182891845703
0:00:47.697957: Frequency: 0.7495899796485901, Amplitude: 9.999835014343262, Offset: 90.0, Phase Shift: 0.0, Phase: 81.13272857666016
0:00:47.790152: Frequency: 0.7496089935302734, Amplitude: 9.999849319458008, Offset: 90.0, Phase Shift: 0.0, Phase: 81.58015441894531
0:00:47.898545: Frequency: 0.7496275305747986, Amplitude: 9.999863624572754, Offset: 90.0, Phase Shift: 0.0, Phase: 82.03703308105469
0:00:47.992186: Frequency: 0.7496448159217834, Amplitude: 9.999876976013184, Offset: 90.0, Phase Shift: 0.0, Phase: 82.48450469970703
0:00:48.085257: Frequency: 0.7496616840362549, Amplitude: 9.999890327453613, Offset: 90.0, Phase Shift: 0.0, Phase: 82.94139862060547
0:00:48.181102: Frequency: 0.7496775388717651, Amplitude: 9.999899864196777, Offset: 90.0, Phase Shift: 0.0, Phase: 83.3935775756836
0:00:48.276153: Frequency: 0.7496929168701172, Amplitude: 9.999907493591309, Offset: 90.0, Phase Shift: 0.0, Phase: 83.85047912597656
0:00:48.368892: Frequency: 0.7497055530548096, Amplitude: 9.999914169311523, Offset: 90.0, Phase Shift: 0.0, Phase: 84.24614715576172
0:00:48.463118: Frequency: 0.7497196793556213, Amplitude: 9.999921798706055, Offset: 90.0, Phase Shift: 0.0, Phase: 84.70779418945312
0:00:48.559009: Frequency: 0.7497328519821167, Amplitude: 9.99992847442627, Offset: 90.0, Phase Shift: 0.0, Phase: 85.16002655029297
0:00:48.654940: Frequency: 0.7497454285621643, Amplitude: 9.999935150146484, Offset: 90.0, Phase Shift: 0.0, Phase: 85.61225891113281
0:00:48.750273: Frequency: 0.7497574090957642, Amplitude: 9.9999418258667, Offset: 90.0, Phase Shift: 0.0, Phase: 86.06449127197266
0:00:48.828997: Frequency: 0.7497674822807312, Amplitude: 9.999947547912598, Offset: 90.0, Phase Shift: 0.0, Phase: 86.460205078125
0:00:48.907737: Frequency: 0.74977707862854, Amplitude: 9.999953269958496, Offset: 90.0, Phase Shift: 0.0, Phase: 86.85592651367188
0:00:49.031501: Frequency: 0.7497889399528503, Amplitude: 9.999960899353027, Offset: 90.0, Phase Shift: 0.0, Phase: 87.36942291259766
0:00:49.125638: Frequency: 0.7497988939285278, Amplitude: 9.999964714050293, Offset: 90.0, Phase Shift: 0.0, Phase: 87.82167053222656
0:00:49.204641: Frequency: 0.7498071193695068, Amplitude: 9.999966621398926, Offset: 90.0, Phase Shift: 0.0, Phase: 88.21269226074219
0:00:49.299878: Frequency: 0.7498162388801575, Amplitude: 9.999967575073242, Offset: 90.0, Phase Shift: 0.0, Phase: 88.66498565673828
0:00:49.376085: Frequency: 0.7498237490653992, Amplitude: 9.999968528747559, Offset: 90.0, Phase Shift: 0.0, Phase: 89.0560302734375
0:00:49.501075: Frequency: 0.7498342990875244, Amplitude: 9.999969482421875, Offset: 90.0, Phase Shift: 0.0, Phase: 89.63552856445312
0:00:49.594897: Frequency: 0.7498410940170288, Amplitude: 9.999970436096191, Offset: 90.0, Phase Shift: 0.0, Phase: 90.02657318115234
0:00:49.687213: Frequency: 0.7498486042022705, Amplitude: 9.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 90.47886657714844
0:00:49.782663: Frequency: 0.7498556971549988, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 90.93116760253906
0:00:49.876553: Frequency: 0.7498624920845032, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 91.38818359375
0:00:49.984310: Frequency: 0.7498698234558105, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 91.9017333984375
0:00:50.061585: Frequency: 0.7498751878738403, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 92.29278564453125
0:00:50.170641: Frequency: 0.7498810291290283, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 92.74980926513672
0:00:50.264402: Frequency: 0.7498866319656372, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 93.20211791992188
0:00:50.358107: Frequency: 0.7498919367790222, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 93.65442657470703
0:00:50.451676: Frequency: 0.7498970627784729, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 94.10674285888672
0:00:50.609673: Frequency: 0.7499052286148071, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 94.87478637695312
0:00:50.719541: Frequency: 0.7499096393585205, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 95.32241821289062
0:00:50.812542: Frequency: 0.7499139904975891, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 95.77947235107422
0:00:50.908530: Frequency: 0.7499180436134338, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 96.2318115234375
0:00:51.002530: Frequency: 0.7499219179153442, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 96.68415832519531
0:00:51.100535: Frequency: 0.749925434589386, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 97.13179779052734
0:00:51.191535: Frequency: 0.7499290108680725, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 97.58885192871094
0:00:51.269530: Frequency: 0.7499319911003113, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 97.97994232177734
0:00:51.378494: Frequency: 0.7499355673789978, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 98.49356079101562
0:00:51.471715: Frequency: 0.7499382495880127, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 98.8846664428711
0:00:51.564925: Frequency: 0.7499411702156067, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 99.33702850341797
0:00:51.658603: Frequency: 0.7499439120292664, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 99.79409790039062
0:00:51.750694: Frequency: 0.7499465942382812, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 100.25116729736328
0:00:51.859633: Frequency: 0.7499495148658752, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 100.76478576660156
0:00:51.937927: Frequency: 0.749951183795929, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 101.09463500976562
0:00:52.048458: Frequency: 0.7499537467956543, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 101.61296844482422
0:00:52.142511: Frequency: 0.749955952167511, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 102.07475280761719
0:00:52.236867: Frequency: 0.7499580979347229, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 102.52711486816406
0:00:52.330234: Frequency: 0.7499600648880005, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 102.97947692871094
0:00:52.422394: Frequency: 0.7499616146087646, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 103.3658676147461
0:00:52.532201: Frequency: 0.7499635815620422, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 103.88420104980469
0:00:52.641864: Frequency: 0.7499657869338989, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 104.45907592773438
0:00:52.736936: Frequency: 0.7499672770500183, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 104.85018157958984
0:00:52.833162: Frequency: 0.7499688863754272, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 105.31668090820312
0:00:52.924402: Frequency: 0.7499703168869019, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 105.76904296875
0:00:53.019787: Frequency: 0.7499716281890869, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 106.22140502929688
0:00:53.101154: Frequency: 0.7499727606773376, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 106.60779571533203
0:00:53.205745: Frequency: 0.7499740719795227, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 107.06487274169922
0:00:53.299280: Frequency: 0.749975323677063, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 107.5172348022461
0:00:53.394275: Frequency: 0.749976634979248, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 107.96959686279297
0:00:53.487093: Frequency: 0.749977707862854, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 108.42195892333984
0:00:53.565466: Frequency: 0.7499785423278809, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 108.81306457519531
0:00:53.675322: Frequency: 0.7499794363975525, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 109.26542663574219
0:00:53.769175: Frequency: 0.7499803304672241, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 109.71778869628906
0:00:53.864469: Frequency: 0.7499812245368958, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 110.17486572265625
0:00:53.958732: Frequency: 0.7499821186065674, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 110.62722778320312
0:00:54.049796: Frequency: 0.749983012676239, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 111.07958984375
0:00:54.128153: Frequency: 0.7499837279319763, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 111.47069549560547
0:00:54.235324: Frequency: 0.7499845623970032, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 111.92777252197266
0:00:54.344519: Frequency: 0.7499855160713196, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 112.44610595703125
0:00:54.453042: Frequency: 0.7499864101409912, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 112.95972442626953
0:00:54.532518: Frequency: 0.7499868869781494, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 113.350830078125
0:00:54.623701: Frequency: 0.7499874234199524, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 113.80319213867188
0:00:54.732963: Frequency: 0.7499879598617554, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 114.31681060791016
0:00:54.827263: Frequency: 0.7499883770942688, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 114.70791625976562
0:00:54.921987: Frequency: 0.749988853931427, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 115.16499328613281
0:00:55.017156: Frequency: 0.7499892711639404, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 115.61735534667969
0:00:55.125927: Frequency: 0.7499898076057434, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 116.13568878173828
0:00:55.204950: Frequency: 0.7499901652336121, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 116.53153228759766
0:00:55.298946: Frequency: 0.7499905824661255, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 116.98392486572266
0:00:55.407025: Frequency: 0.7499909996986389, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 117.43632507324219
0:00:55.491810: Frequency: 0.7499914169311523, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 117.89814758300781
0:00:55.612996: Frequency: 0.7499919533729553, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 118.47306823730469
0:00:55.706537: Frequency: 0.749992311000824, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 118.86420440673828
0:00:55.800509: Frequency: 0.7499927282333374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 119.3213119506836
0:00:55.894323: Frequency: 0.7499931454658508, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 119.7784194946289
0:00:55.972304: Frequency: 0.7499935030937195, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 120.17426300048828
0:00:56.082264: Frequency: 0.7499939203262329, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 120.62666320800781
0:00:56.175458: Frequency: 0.7499943375587463, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 121.08377075195312
0:00:56.268309: Frequency: 0.7499947547912598, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 121.54087829589844
0:00:56.363044: Frequency: 0.7499951720237732, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 121.99327850341797
0:00:56.440199: Frequency: 0.7499954700469971, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 122.37970733642578
0:00:56.550717: Frequency: 0.7499956488609314, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 122.8368148803711
0:00:56.649775: Frequency: 0.749995768070221, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 123.28921508789062
0:00:56.731311: Frequency: 0.7499958276748657, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 123.74161529541016
0:00:56.836373: Frequency: 0.7499958872795105, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 124.19401550292969
0:00:56.932137: Frequency: 0.7499959468841553, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 124.64641571044922
0:00:57.021713: Frequency: 0.7499960064888, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 125.09881591796875
0:00:57.101788: Frequency: 0.7499960660934448, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 125.48524475097656
0:00:57.209056: Frequency: 0.7499961256980896, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 126.00361633300781
0:00:57.304277: Frequency: 0.7499961853027344, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 126.39004516601562
0:00:57.398282: Frequency: 0.7499962449073792, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 126.84715270996094
0:00:57.491180: Frequency: 0.7499963045120239, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 127.30426025390625
0:00:57.585202: Frequency: 0.7499963641166687, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 127.76608276367188
0:00:57.665255: Frequency: 0.7499964237213135, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 128.1572265625
0:00:57.775871: Frequency: 0.7499964833259583, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 128.60963439941406
0:00:57.868555: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 129.06675720214844
0:00:57.963658: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 129.5238800048828
0:00:58.054669: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 129.97628784179688
0:00:58.150270: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 130.3721466064453
0:00:58.243892: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 130.833984375
0:00:58.337899: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 131.28167724609375
0:00:58.431922: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 131.73880004882812
0:00:58.527704: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 132.1959228515625
0:00:58.619641: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 132.65304565429688
0:00:58.713528: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 133.044189453125
0:00:58.807464: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 133.5060272216797
0:00:58.899708: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 133.96315002441406
