0:00:00.044840: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 11883.8857421875
0:00:52.932870: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12216.3701171875
0:00:53.016215: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12216.904296875
0:00:53.098313: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12217.419921875
0:00:53.198908: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12218.12890625
0:00:53.283014: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12218.6630859375
0:00:53.383020: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12219.1845703125
0:00:53.482799: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12219.900390625
0:00:53.564876: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12220.427734375
0:00:53.700929: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12221.1875
0:00:53.776728: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12221.703125
0:00:53.896409: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12222.5009765625
0:00:53.982145: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12223.00390625
0:00:54.066407: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12223.51953125
0:00:54.164674: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12224.1728515625
0:00:54.249784: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12224.701171875
0:00:54.382838: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12225.48046875
0:00:54.465507: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12226.021484375
0:00:54.549521: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12226.5302734375
0:00:54.630123: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12227.0458984375
0:00:54.731944: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12227.76171875
0:00:54.816229: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12228.2958984375
0:00:54.949519: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12229.0556640625
0:00:55.032257: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12229.564453125
0:00:55.100913: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12230.0859375
0:00:55.249056: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12230.8779296875
0:00:55.307970: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12231.380859375
0:00:55.399775: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12231.8896484375
0:00:55.501130: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12232.60546875
0:00:55.632468: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12233.390625
0:00:55.715781: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12233.8994140625
0:00:55.790746: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12234.427734375
0:00:55.882607: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12234.94921875
0:00:55.999737: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12235.7158203125
0:00:56.075580: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12236.224609375
0:00:56.162136: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12236.740234375
0:00:56.266670: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12237.38671875
0:00:56.349903: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12237.9208984375
0:00:56.483247: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12238.7060546875
0:00:56.558338: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12239.2333984375
0:00:56.650020: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12239.7421875
0:00:56.716152: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12240.2568359375
0:00:56.833289: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12240.97265625
0:00:56.915266: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12241.494140625
0:00:57.049918: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12242.2548828125
0:00:57.116274: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12242.763671875
0:00:57.199437: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12243.2783203125
0:00:57.292138: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12243.8251953125
0:00:57.417064: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12244.591796875
0:00:57.497733: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12245.087890625
0:00:57.568039: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12245.603515625
0:00:57.699411: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12246.3193359375
0:00:57.765796: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12246.771484375
0:00:57.883630: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12247.5498046875
0:00:57.966800: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12248.08984375
0:00:58.050263: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12248.60546875
0:00:58.132718: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12249.1201171875
0:00:58.247341: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12249.8369140625
0:00:58.326000: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12250.37109375
0:00:58.452450: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12251.1318359375
0:00:58.533416: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12251.6533203125
0:00:58.616964: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12252.2001953125
0:00:58.750424: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12252.9599609375
0:00:58.825761: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12253.474609375
0:00:58.899477: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12253.939453125
0:00:59.025534: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12254.71875
0:00:59.099455: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12255.220703125
0:00:59.232378: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12255.9931640625
0:00:59.316367: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12256.52734375
0:00:59.400243: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12257.0361328125
0:00:59.483506: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12257.5517578125
0:00:59.590680: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12258.3056640625
0:00:59.683675: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12258.8203125
0:00:59.781363: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12259.4609375
0:00:59.866999: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12259.982421875
0:00:59.983736: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12260.767578125
0:01:00.083526: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12261.3212890625
0:01:00.150109: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12261.830078125
0:01:00.266360: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12262.5458984375
0:01:00.349281: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12263.080078125
0:01:00.449473: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12263.58203125
0:01:00.549302: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12264.341796875
0:01:00.630157: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12264.8564453125
0:01:00.726492: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12265.3837890625
0:01:00.835015: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12266.1630859375
0:01:00.926330: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12266.6904296875
0:01:01.016429: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12267.2119140625
0:01:01.133181: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12267.984375
0:01:01.216531: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12268.4873046875
0:01:01.336244: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12269.2412109375
0:01:01.418430: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12269.755859375
0:01:01.517760: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12270.302734375
0:01:01.584318: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12270.8115234375
0:01:01.717847: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12271.583984375
0:01:01.783724: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12272.0927734375
0:01:01.884358: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12272.626953125
0:01:01.993311: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12273.400390625
0:01:02.073877: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12273.9091796875
0:01:02.158162: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12274.3740234375
0:01:02.283703: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12275.1591796875
0:01:02.351308: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12275.6552734375
0:01:02.483218: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12276.4150390625
0:01:02.557055: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12276.9296875
0:01:02.633702: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12277.3818359375
0:01:02.750018: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12278.173828125
0:01:02.842036: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12278.6826171875
0:01:02.959729: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12279.435546875
0:01:03.046218: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12279.95703125
0:01:03.133652: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12280.498046875
0:01:03.214870: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12281.0068359375
0:01:03.335610: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12281.779296875
0:01:03.417198: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12282.326171875
0:01:03.550896: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12283.0859375
0:01:03.616474: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12283.5888671875
0:01:03.750821: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12284.35546875
0:01:03.807309: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12284.814453125
0:01:03.900052: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12285.3486328125
0:01:04.020727: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12286.1025390625
0:01:04.099845: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12286.611328125
0:01:04.177953: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12287.1259765625
0:01:04.284239: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12287.779296875
0:01:04.366828: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12288.306640625
0:01:04.483309: Frequency: 1.0499999523162842, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12289.0791015625
0:01:04.571477: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12289.619140625
0:01:04.658698: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12290.140625
0:01:04.771394: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12290.8505859375
0:01:04.867644: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12291.384765625
0:01:04.976872: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12292.1513671875
0:01:05.059724: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12292.7109375
0:01:05.146069: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12293.23828125
0:01:05.271277: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12294.0234375
0:01:05.357355: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12294.5322265625
0:01:05.433315: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12295.0537109375
0:01:05.518604: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12295.6005859375
0:01:05.683209: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12296.6240234375
0:01:05.799951: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12297.3466796875
0:01:05.892317: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12297.8681640625
0:01:05.967323: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12298.376953125
0:01:06.075722: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12299.0673828125
0:01:06.158217: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12299.576171875
0:01:06.279699: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12300.3173828125
0:01:06.349699: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12300.83203125
0:01:06.476988: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12301.5478515625
0:01:06.554286: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12302.076171875
0:01:06.684534: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12302.8427734375
0:01:06.760556: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12303.3828125
0:01:06.851124: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12303.904296875
0:01:06.934424: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12304.40625
0:01:07.050365: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12305.166015625
0:01:07.125586: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12305.6806640625
0:01:07.200528: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12306.126953125
0:01:07.333752: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12306.91796875
0:01:07.416931: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12307.43359375
0:01:07.483548: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12307.94921875
0:01:07.628894: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12308.7470703125
0:01:07.698998: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12309.255859375
0:01:07.777337: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12309.751953125
0:01:07.851102: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12310.25390625
0:01:07.983911: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12311.0205078125
0:01:08.083840: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12311.6796875
0:01:08.161137: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12312.1943359375
0:01:08.241991: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12312.7158203125
0:01:08.358842: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12313.4326171875
0:01:08.451221: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12313.9609375
0:01:08.534739: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12314.4765625
0:01:08.617387: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12314.9912109375
0:01:08.733096: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12315.794921875
0:01:08.817325: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12316.3037109375
0:01:08.900688: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12316.806640625
0:01:08.999405: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12317.453125
0:01:09.126031: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12318.2451171875
0:01:09.218073: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12318.7607421875
0:01:09.283875: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12319.26953125
0:01:09.384022: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12319.81640625
0:01:09.468168: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12320.3251953125
0:01:09.567431: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12321.0341796875
0:01:09.651401: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12321.4921875
0:01:09.784547: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12322.271484375
0:01:09.856358: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12322.7744140625
0:01:09.930725: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12323.2763671875
0:01:10.051154: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12324.0419921875
0:01:10.134815: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12324.55078125
0:01:10.217516: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12325.09765625
