Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.927004, 0.0, 0.0, 90.0, 0.0, 13087.8212890625
0:00:38.024550, 0.0, 0.0, 90.0, 0.0, 13088.431640625
0:00:38.123985, 0.0, 0.0, 90.0, 0.0, 13089.0595703125
0:00:38.230753, 0.0, 0.0, 90.0, 0.0, 13089.732421875
0:00:38.317103, 0.0, 0.0, 90.0, 0.0, 13090.2724609375
0:00:38.417370, 0.0, 0.0, 90.0, 0.0, 13090.908203125
0:00:38.511500, 0.0, 0.0, 90.0, 0.0, 13091.4990234375
0:00:38.621081, 0.0, 0.0, 90.0, 0.0, 13092.1904296875
0:00:38.726836, 0.0, 0.0, 90.0, 0.0, 13092.857421875
0:00:38.840359, 0.0, 0.0, 90.0, 0.0, 13093.5673828125
0:00:38.936710, 0.0, 0.0, 90.0, 0.0, 13094.1767578125
0:00:39.018343, 0.0, 0.0, 90.0, 0.0, 13094.685546875
0:00:39.117386, 0.0, 0.0, 90.0, 0.0, 13095.314453125
0:00:39.234117, 0.0, 0.0, 90.0, 0.0, 13096.04296875
0:00:39.320382, 0.0, 0.0, 90.0, 0.0, 13096.5888671875
0:00:39.433073, 0.0, 0.0, 90.0, 0.0, 13097.29296875
0:00:39.520350, 0.0, 0.0, 90.0, 0.0, 13097.845703125
0:00:39.635928, 0.0, 0.0, 90.0, 0.0, 13098.5751953125
0:00:39.720210, 0.0, 0.0, 90.0, 0.0, 13099.103515625
0:00:39.837779, 0.0, 0.0, 90.0, 0.0, 13099.84375
0:00:39.938876, 0.0, 0.0, 90.0, 0.0, 13100.478515625
0:00:40.037063, 0.0, 0.0, 90.0, 0.0, 13101.09375
0:00:40.149566, 0.0, 0.0, 90.0, 0.0, 13101.8046875
0:00:40.234763, 0.0, 0.0, 90.0, 0.0, 13102.3388671875
0:00:40.350367, 0.0, 0.0, 90.0, 0.0, 13103.0673828125
