Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.926696, 0.0, 0.0, 90.0, 0.0, 13087.8212890625
0:00:38.024235, 0.0, 0.0, 90.0, 0.0, 13088.431640625
0:00:38.123676, 0.0, 0.0, 90.0, 0.0, 13089.0595703125
0:00:38.230407, 0.0, 0.0, 90.0, 0.0, 13089.732421875
0:00:38.316578, 0.0, 0.0, 90.0, 0.0, 13090.2724609375
0:00:38.417018, 0.0, 0.0, 90.0, 0.0, 13090.908203125
0:00:38.511106, 0.0, 0.0, 90.0, 0.0, 13091.4990234375
0:00:38.620750, 0.0, 0.0, 90.0, 0.0, 13092.1904296875
0:00:38.726507, 0.0, 0.0, 90.0, 0.0, 13092.857421875
0:00:38.839961, 0.0, 0.0, 90.0, 0.0, 13093.5673828125
0:00:38.936297, 0.0, 0.0, 90.0, 0.0, 13094.1767578125
0:00:39.017924, 0.0, 0.0, 90.0, 0.0, 13094.685546875
0:00:39.117062, 0.0, 0.0, 90.0, 0.0, 13095.314453125
0:00:39.233738, 0.0, 0.0, 90.0, 0.0, 13096.04296875
0:00:39.319974, 0.0, 0.0, 90.0, 0.0, 13096.5888671875
0:00:39.432660, 0.0, 0.0, 90.0, 0.0, 13097.29296875
0:00:39.519922, 0.0, 0.0, 90.0, 0.0, 13097.845703125
0:00:39.635562, 0.0, 0.0, 90.0, 0.0, 13098.5751953125
0:00:39.719771, 0.0, 0.0, 90.0, 0.0, 13099.103515625
0:00:39.837521, 0.0, 0.0, 90.0, 0.0, 13099.84375
0:00:39.938466, 0.0, 0.0, 90.0, 0.0, 13100.478515625
0:00:40.036639, 0.0, 0.0, 90.0, 0.0, 13101.09375
0:00:40.149208, 0.0, 0.0, 90.0, 0.0, 13101.8046875
0:00:40.234351, 0.0, 0.0, 90.0, 0.0, 13102.3388671875
0:00:40.349951, 0.0, 0.0, 90.0, 0.0, 13103.0673828125
