Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.926882, 0.0, 0.0, 90.0, 0.0, 13087.8212890625
0:00:38.024419, 0.0, 0.0, 90.0, 0.0, 13088.431640625
0:00:38.123880, 0.0, 0.0, 90.0, 0.0, 13089.0595703125
0:00:38.230611, 0.0, 0.0, 90.0, 0.0, 13089.732421875
0:00:38.316842, 0.0, 0.0, 90.0, 0.0, 13090.2724609375
0:00:38.417230, 0.0, 0.0, 90.0, 0.0, 13090.908203125
0:00:38.511352, 0.0, 0.0, 90.0, 0.0, 13091.4990234375
0:00:38.620898, 0.0, 0.0, 90.0, 0.0, 13092.1904296875
0:00:38.726692, 0.0, 0.0, 90.0, 0.0, 13092.857421875
0:00:38.840209, 0.0, 0.0, 90.0, 0.0, 13093.5673828125
0:00:38.936560, 0.0, 0.0, 90.0, 0.0, 13094.1767578125
0:00:39.018191, 0.0, 0.0, 90.0, 0.0, 13094.685546875
0:00:39.117224, 0.0, 0.0, 90.0, 0.0, 13095.314453125
0:00:39.233928, 0.0, 0.0, 90.0, 0.0, 13096.04296875
0:00:39.320247, 0.0, 0.0, 90.0, 0.0, 13096.5888671875
0:00:39.432853, 0.0, 0.0, 90.0, 0.0, 13097.29296875
0:00:39.520208, 0.0, 0.0, 90.0, 0.0, 13097.845703125
0:00:39.635776, 0.0, 0.0, 90.0, 0.0, 13098.5751953125
0:00:39.720059, 0.0, 0.0, 90.0, 0.0, 13099.103515625
0:00:39.837703, 0.0, 0.0, 90.0, 0.0, 13099.84375
0:00:39.938732, 0.0, 0.0, 90.0, 0.0, 13100.478515625
0:00:40.036901, 0.0, 0.0, 90.0, 0.0, 13101.09375
0:00:40.149409, 0.0, 0.0, 90.0, 0.0, 13101.8046875
0:00:40.234615, 0.0, 0.0, 90.0, 0.0, 13102.3388671875
0:00:40.350224, 0.0, 0.0, 90.0, 0.0, 13103.0673828125
