Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.926807, 0.0, 0.0, 90.0, 0.0, 13087.8212890625
0:00:38.024346, 0.0, 0.0, 90.0, 0.0, 13088.431640625
0:00:38.123762, 0.0, 0.0, 90.0, 0.0, 13089.0595703125
0:00:38.230478, 0.0, 0.0, 90.0, 0.0, 13089.732421875
0:00:38.316696, 0.0, 0.0, 90.0, 0.0, 13090.2724609375
0:00:38.417073, 0.0, 0.0, 90.0, 0.0, 13090.908203125
0:00:38.511205, 0.0, 0.0, 90.0, 0.0, 13091.4990234375
0:00:38.620853, 0.0, 0.0, 90.0, 0.0, 13092.1904296875
0:00:38.726577, 0.0, 0.0, 90.0, 0.0, 13092.857421875
0:00:38.840083, 0.0, 0.0, 90.0, 0.0, 13093.5673828125
0:00:38.936415, 0.0, 0.0, 90.0, 0.0, 13094.1767578125
0:00:39.018056, 0.0, 0.0, 90.0, 0.0, 13094.685546875
0:00:39.117121, 0.0, 0.0, 90.0, 0.0, 13095.314453125
0:00:39.233851, 0.0, 0.0, 90.0, 0.0, 13096.04296875
0:00:39.320109, 0.0, 0.0, 90.0, 0.0, 13096.5888671875
0:00:39.432778, 0.0, 0.0, 90.0, 0.0, 13097.29296875
0:00:39.520069, 0.0, 0.0, 90.0, 0.0, 13097.845703125
0:00:39.635677, 0.0, 0.0, 90.0, 0.0, 13098.5751953125
0:00:39.719908, 0.0, 0.0, 90.0, 0.0, 13099.103515625
0:00:39.837600, 0.0, 0.0, 90.0, 0.0, 13099.84375
0:00:39.938589, 0.0, 0.0, 90.0, 0.0, 13100.478515625
0:00:40.036759, 0.0, 0.0, 90.0, 0.0, 13101.09375
0:00:40.149285, 0.0, 0.0, 90.0, 0.0, 13101.8046875
0:00:40.234468, 0.0, 0.0, 90.0, 0.0, 13102.3388671875
0:00:40.350076, 0.0, 0.0, 90.0, 0.0, 13103.0673828125
