0:21:33.735349: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8532.255859375
0:21:33.822570: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8532.80078125
0:21:33.930532: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8533.4736328125
0:21:34.034495: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8534.1318359375
0:21:34.138780: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8534.7841796875
0:21:34.229102: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8535.349609375
0:21:34.350754: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8536.12109375
0:21:34.437996: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8536.666015625
0:21:34.544975: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8537.33203125
0:21:34.649789: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8537.9970703125
0:21:34.753999: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8538.6494140625
0:21:34.843118: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8539.2080078125
0:21:34.949013: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8539.8798828125
0:21:35.053065: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8540.53125
0:21:35.160078: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8541.1962890625
0:21:35.249061: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8541.7607421875
0:21:35.353007: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8542.412109375
0:21:35.459166: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8543.0771484375
0:21:35.564938: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8543.7431640625
0:21:35.669063: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8544.4013671875
0:21:35.757206: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8544.9462890625
0:21:35.863574: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8545.625
0:21:35.967613: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8546.2705078125
0:21:36.072783: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8546.9287109375
0:21:36.162778: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8547.5009765625
0:21:36.267150: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8548.15234375
0:21:36.371068: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8548.8046875
0:21:36.478874: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8549.4833984375
0:21:36.582789: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8550.1357421875
0:21:36.778805: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8551.373046875
0:21:36.882943: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8552.0244140625
0:21:36.987119: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8552.67578125
0:21:37.078632: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8553.248046875
0:21:37.182117: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8553.900390625
0:21:37.286472: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8554.55859375
0:21:37.394289: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8555.2373046875
0:21:37.498325: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8555.888671875
0:21:37.602632: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8556.541015625
0:21:37.693440: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8557.1064453125
0:21:37.797362: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8557.7646484375
0:21:37.901620: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8558.4228515625
0:21:38.010585: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8559.1015625
0:21:38.097821: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8559.6533203125
0:21:38.201953: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8560.3056640625
0:21:38.309774: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8560.9775390625
0:21:38.396610: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8561.529296875
0:21:38.500396: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8562.1875
0:21:38.607300: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8562.845703125
0:21:38.712215: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8563.5107421875
0:21:38.816143: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8564.1630859375
0:21:38.905311: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8564.7216796875
0:21:39.011049: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8565.3876953125
0:21:39.098087: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8565.939453125
0:21:39.221115: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8566.7041015625
0:21:39.310189: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8567.26953125
0:21:39.414572: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8567.9208984375
0:21:39.520651: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8568.5859375
0:21:39.627245: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8569.2587890625
0:21:39.714401: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8569.810546875
0:21:39.819901: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8570.4619140625
0:21:39.909816: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8571.033203125
0:21:40.030857: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8571.7919921875
0:21:40.135748: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8572.4501953125
0:21:40.225661: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8573.0166015625
0:21:40.329660: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8573.6748046875
0:21:40.434023: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8574.326171875
0:21:40.524897: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8574.8984375
0:21:40.629140: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8575.55078125
0:21:40.733155: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8576.208984375
0:21:40.824781: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8576.7744140625
0:21:40.945606: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8577.5390625
0:21:41.033260: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8578.0908203125
0:21:41.140965: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8578.76953125
0:21:41.245345: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8579.4208984375
0:21:41.332235: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8579.966796875
0:21:41.440169: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8580.6455078125
0:21:41.544161: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8581.2978515625
0:21:41.648773: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8581.9560546875
0:21:41.756357: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8582.62890625
0:21:41.860660: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8583.287109375
0:21:41.947922: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8583.8388671875
0:21:42.056029: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8584.5107421875
0:21:42.160791: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8585.1748046875
0:21:42.265104: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8585.826171875
0:21:42.373101: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8586.498046875
0:21:42.460163: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8587.0556640625
0:21:42.564183: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8587.70703125
0:21:42.671083: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8588.3720703125
0:21:42.759041: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8588.9306640625
0:21:42.863143: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8589.58203125
0:21:42.969294: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8590.2412109375
0:21:43.075114: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8590.9130859375
0:21:43.179245: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8591.5712890625
0:21:43.285233: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8592.2294921875
0:21:43.373832: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8592.7890625
0:21:43.477888: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8593.44140625
0:21:43.584114: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8594.1064453125
0:21:43.690826: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8594.78515625
0:21:43.778221: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8595.330078125
0:21:43.883342: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8595.982421875
0:21:43.990054: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8596.6611328125
0:21:44.094101: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8597.3134765625
0:21:44.199340: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8597.9716796875
0:21:44.289045: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8598.5439453125
0:21:44.393061: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8599.1953125
0:21:44.497206: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8599.8466796875
0:21:44.604862: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8600.525390625
0:21:44.692049: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8601.0703125
0:21:44.796686: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8601.7216796875
0:21:44.904734: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8602.4072265625
0:21:45.008877: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8603.0595703125
0:21:45.113051: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8603.7119140625
0:21:45.203927: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8604.291015625
0:21:45.307702: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8604.9365234375
0:21:45.412090: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8605.5947265625
0:21:45.519857: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8606.2734375
0:21:45.623954: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8606.9248046875
0:21:45.711130: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8607.4697265625
0:21:45.818766: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8608.1416015625
0:21:45.922609: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8608.7998046875
0:21:46.026914: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8609.4521484375
0:21:46.117886: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8610.0244140625
0:21:46.222851: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8610.68359375
0:21:46.327083: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8611.341796875
0:21:46.434900: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8612.013671875
0:21:46.538724: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8612.671875
0:21:46.626190: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8613.216796875
0:21:46.733105: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8613.8818359375
0:21:46.838041: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8614.546875
0:21:46.942134: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8615.205078125
0:21:47.031273: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8615.7568359375
0:21:47.136928: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8616.4287109375
0:21:47.241012: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8617.080078125
0:21:47.347173: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8617.73828125
0:21:47.436075: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8618.302734375
0:21:47.540258: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8618.955078125
0:21:47.646263: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8619.6201171875
0:21:47.752910: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8620.2919921875
0:21:47.840163: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8620.837890625
0:21:47.945539: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8621.49609375
0:21:48.052340: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8622.173828125
0:21:48.156561: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8622.826171875
0:21:48.261768: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8623.484375
0:21:48.351661: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8624.056640625
0:21:48.455525: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8624.7080078125
0:21:48.560023: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8625.359375
0:21:48.667912: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8626.0380859375
0:21:48.755300: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8626.58984375
0:21:48.859370: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8627.2412109375
0:21:48.968279: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8627.9267578125
0:21:49.072262: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8628.5791015625
0:21:49.176714: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8629.2314453125
0:21:49.267754: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8629.810546875
0:21:49.371911: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8630.4619140625
0:21:49.476134: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8631.1142578125
0:21:49.584076: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8631.79296875
0:21:49.671105: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8632.3447265625
0:21:49.775372: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8632.99609375
0:21:49.865278: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8633.5546875
0:21:49.987290: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8634.326171875
0:21:50.091325: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8634.978515625
0:21:50.182228: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8635.5439453125
0:21:50.287070: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8636.208984375
0:21:50.374378: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8636.7607421875
0:21:50.481665: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8637.42578125
0:21:50.586478: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8638.0908203125
0:21:50.692317: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8638.755859375
0:21:50.800497: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8639.427734375
0:21:50.889780: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8639.9990234375
0:21:50.997057: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8640.6640625
0:21:51.103773: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8641.341796875
0:21:51.193496: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8641.8935546875
0:21:51.300890: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8642.578125
0:21:51.406102: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8643.236328125
0:21:51.497522: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8643.80859375
0:21:51.601443: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8644.466796875
0:21:51.711497: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8645.15234375
0:21:51.815819: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8645.810546875
0:21:51.907240: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8646.3828125
0:21:52.012294: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8647.0478515625
0:21:52.120898: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8647.7265625
0:21:52.209131: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8648.28515625
0:21:52.317169: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8648.9638671875
0:21:52.423183: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8649.6357421875
0:21:52.514066: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8650.1943359375
0:21:52.620332: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8650.8720703125
0:21:52.726371: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8651.53125
0:21:52.834082: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8652.2158203125
0:21:52.922435: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8652.767578125
0:21:53.014202: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8653.3466796875
0:21:53.118281: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8654.0048828125
0:21:53.227766: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8654.68359375
0:21:53.331898: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8655.341796875
0:21:53.441525: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8656.02734375
0:21:53.528764: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8656.5849609375
0:21:53.637745: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8657.263671875
0:21:53.742778: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8657.9287109375
0:21:53.851023: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8658.6005859375
0:21:53.939308: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8659.1591796875
0:21:54.046320: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8659.8310546875
0:21:54.152910: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8660.509765625
0:21:54.242273: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8661.0615234375
0:21:54.350000: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8661.74609375
0:21:54.456163: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8662.404296875
0:21:54.546946: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8662.982421875
0:21:54.652240: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8663.634765625
0:21:54.760980: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8664.326171875
