Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.485902, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.579603, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.673214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.766963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.845066, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.954660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.048338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.141964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.235714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.313815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.423397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.516963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.610713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.688816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.798403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.891957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.985851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.063839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.157568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.267147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.360713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.454463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.532657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.642149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.735694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.829464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.907583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.017098, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.110718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.204463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.282587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.392106, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.485906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.579463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.657589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.751321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.860846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.954464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.048213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.126314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.235848, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.329467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.423219, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.501314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.610891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.704745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.799076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.892731, 0.0, 0.0, 90.0, 0.0, 0.0
