Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.564044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.658511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.752272, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.830393, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.924156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.017773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.127296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.221355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.315112, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.393232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.486851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.596400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.690111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.768983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.863517, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.957668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.067046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.160798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.254832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.332983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.412049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.536713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.630454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.708580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.802628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.896605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.005899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.099646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.177806, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.271532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.381457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.475185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.553327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.646940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.740819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.850794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.944572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.038306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.116475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.210355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.319722, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.414185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.507939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.586087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.679819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.789197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.882948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.962940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.056868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.150476, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.259849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.353599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.431839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.525615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.634852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.728729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.806855, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.900621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.994368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.103600, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.197476, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.291225, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.369724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.463631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.573010, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.666662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.760491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.838643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.932371, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.041777, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.135736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.213857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.307736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.401499, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.495421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.589671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.683426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.777179, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.886425, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.980194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.058422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.152904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.262271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.340411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.434149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.528057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.622062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.731510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.794560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.904152, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.997837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.107201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.185859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.279601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.373356, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.482735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.576479, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.654601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.748727, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.858109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.936233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.029993, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.139344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.218068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.312027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.421337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.499461, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.594029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.703392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.797779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.875919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.969624, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.079027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.157147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.251129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.361015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.439611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.533867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.643229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.721361, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.815685, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.909582, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.018999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.097072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.190875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.284952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.378718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.488072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.566753, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.660504, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.754305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.864127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.942713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.036337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.130199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.224354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.318138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.429165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.522897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.601012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.710396, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.804148, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.882290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.976572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.070310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.179680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.273429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.351554, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.445921, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.555298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.633437, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.727155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.836542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.930296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.009028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.102963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.196686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.306068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.384202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.493551, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.571778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.681613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.775363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.853490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.947597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.041509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.152070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.230194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.324269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.433669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.527390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.605519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.700102, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.793867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.903244, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.981378, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.075161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.185131, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.278903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.357020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.450772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.560146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.638271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.732021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.825772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.935083, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.029385, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.107490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.201276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.311661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.389783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.484698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.578440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.687810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.781553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.859666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.953428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.062812, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.140910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.250306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.344057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.422181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.515935, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.625305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.719052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.797182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.891493, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.985223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.094606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.172727, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.266460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.360224, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.469620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.563366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.641473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.735229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.844600, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.938666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.032384, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.110531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.204261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.314315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.408816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.487088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.580843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.690215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.768304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.862094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.955844, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.065212, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.158968, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.237058, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.330839, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.424507, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.533967, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.627673, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.690120, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.799592, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.908989, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.002724, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.080858, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.174575, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.268343, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.377721, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.471464, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.549610, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.643349, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.752718, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.846465, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.924590, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.018335, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.127720, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.221464, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.299586, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.393338, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.487084, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.596461, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.690202, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.783969, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.862085, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.955864, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.065210, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.158962, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.252714, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.330833, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.424584, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.533959, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.627715, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.705839, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.799592, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.893324, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.002717, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.080844, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.174585, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.268253, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.377726, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.455845, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.549549, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.643336, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.737046, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.846464, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.924587, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.018336, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.112086, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.221464, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.299586, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.393336, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.487073, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.596457, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.690214, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.752710, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.862089, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.971469, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.065210, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.143337, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.237073, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.331504, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.440899, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.534625, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.612750, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.706427, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.800245, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.909620, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.987745, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.081496, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.175196, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.284526, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.362615, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.456492, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.550203, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.659628, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.753371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.831417, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.925288, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.034533, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.128354, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.206389, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.300233, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.394035, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.503371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.581504, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.675233, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.768995, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.878369, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.956523, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.050244, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.143955, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.253357, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.347044, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.425245, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.518997, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.612658, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.706455, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.815817, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.894001, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.987749, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.081459, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.190876, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.284625, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.362739, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.456514, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.565878, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.643991, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.753374, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.831485, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.925243, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.019009, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.112751, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.222088, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.300242, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.393947, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.487758, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.597070, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.690872, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.769010, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.862755, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.972123, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.065834, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.144018, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.237715, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.331495, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.440884, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.534581, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.612746, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.706495, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.800243, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.909622, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.987748, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.081478, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.175234, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.284625, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.378372, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.456495, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.550201, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.644000, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.753371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.831431, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.925234, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.034626, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.128339, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.206497, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.300239, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.394016, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.503368, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.581504, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.675277, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.784620, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.862733, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.956483, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.065875, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.143926, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.237763, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.347123, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.440814, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.519006, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.612749, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.722112, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.815864, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.878255, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.987752, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.097140, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.175152, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.269022, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.378389, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.456499, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.550231, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.659494, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.753373, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.831499, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.925239, 0.0, 0.0, 90.0, 0.0, 0.0
