Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.75, 0.0, 0.0, 90.0, 0.0, 9872.986328125
0:00:38.85, 0.0, 0.0, 90.0, 0.0, 9873.6416015625
0:00:38.94, 0.0, 0.0, 90.0, 0.0, 9874.21484375
0:00:39.05, 0.0, 0.0, 90.0, 0.0, 9874.8701171875
0:00:39.15, 0.0, 0.0, 90.0, 0.0, 9875.5185546875
0:00:39.25, 0.0, 0.0, 90.0, 0.0, 9876.1728515625
0:00:39.36, 0.0, 0.0, 90.0, 0.0, 9876.8271484375
0:00:39.46, 0.0, 0.0, 90.0, 0.0, 9877.482421875
0:00:39.55, 0.0, 0.0, 90.0, 0.0, 9878.0556640625
0:00:39.66, 0.0, 0.0, 90.0, 0.0, 9878.7109375
0:00:39.76, 0.0, 0.0, 90.0, 0.0, 9879.3662109375
0:00:39.85, 0.0, 0.0, 90.0, 0.0, 9879.939453125
0:00:39.95, 0.0, 0.0, 90.0, 0.0, 9880.5947265625
0:00:40.06, 0.0, 0.0, 90.0, 0.0, 9881.25
0:00:40.16, 0.0, 0.0, 90.0, 0.0, 9881.8984375
0:00:40.25, 0.0, 0.0, 90.0, 0.0, 9882.4775390625
0:00:40.36, 0.0, 0.0, 90.0, 0.0, 9883.1328125
0:00:40.46, 0.0, 0.0, 90.0, 0.0, 9883.7880859375
0:00:40.56, 0.0, 0.0, 90.0, 0.0, 9884.4365234375
0:00:40.67, 0.0, 0.0, 90.0, 0.0, 9885.0908203125
0:00:40.77, 0.0, 0.0, 90.0, 0.0, 9885.7451171875
0:00:40.88, 0.0, 0.0, 90.0, 0.0, 9886.400390625
0:00:40.98, 0.0, 0.0, 90.0, 0.0, 9887.0556640625
0:00:41.08, 0.0, 0.0, 90.0, 0.0, 9887.7109375
0:00:41.17, 0.0, 0.0, 90.0, 0.0, 9888.2841796875
0:00:41.28, 0.0, 0.0, 90.0, 0.0, 9888.939453125
0:00:41.38, 0.0, 0.0, 90.0, 0.0, 9889.5947265625
0:00:41.49, 0.0, 0.0, 90.0, 0.0, 9890.25
0:00:41.58, 0.0, 0.0, 90.0, 0.0, 9890.8232421875
0:00:41.68, 0.0, 0.0, 90.0, 0.0, 9891.478515625
0:00:41.79, 0.0, 0.0, 90.0, 0.0, 9892.1337890625
0:00:41.89, 0.0, 0.0, 90.0, 0.0, 9892.7890625
0:00:41.99, 0.0, 0.0, 90.0, 0.0, 9893.4443359375
0:00:42.08, 0.0, 0.0, 90.0, 0.0, 9894.017578125
0:00:42.19, 0.0, 0.0, 90.0, 0.0, 9894.6728515625
0:00:42.28, 0.0, 0.0, 90.0, 0.0, 9895.24609375
0:00:42.39, 0.0, 0.0, 90.0, 0.0, 9895.9833984375
0:00:42.50, 0.0, 0.0, 90.0, 0.0, 9896.6318359375
0:00:42.59, 0.0, 0.0, 90.0, 0.0, 9897.2109375
0:00:42.69, 0.0, 0.0, 90.0, 0.0, 9897.859375
0:00:42.78, 0.0, 0.0, 90.0, 0.0, 9898.4384765625
0:00:42.90, 0.0, 0.0, 90.0, 0.0, 9899.1689453125
0:00:42.99, 0.0, 0.0, 90.0, 0.0, 9899.748046875
0:00:43.10, 0.0, 0.0, 90.0, 0.0, 9900.396484375
0:00:43.20, 0.0, 0.0, 90.0, 0.0, 9901.05078125
0:00:43.30, 0.0, 0.0, 90.0, 0.0, 9901.7060546875
0:00:43.41, 0.0, 0.0, 90.0, 0.0, 9902.361328125
0:00:43.50, 0.0, 0.0, 90.0, 0.0, 9902.9345703125
0:00:43.60, 0.0, 0.0, 90.0, 0.0, 9903.58984375
0:00:43.71, 0.0, 0.0, 90.0, 0.0, 9904.2451171875
0:00:43.80, 0.0, 0.0, 90.0, 0.0, 9904.818359375
0:00:43.90, 0.0, 0.0, 90.0, 0.0, 9905.4736328125
0:00:44.00, 0.0, 0.0, 90.0, 0.0, 9906.12890625
0:00:44.11, 0.0, 0.0, 90.0, 0.0, 9906.7841796875
0:00:44.20, 0.0, 0.0, 90.0, 0.0, 9907.357421875
0:00:44.30, 0.0, 0.0, 90.0, 0.0, 9908.005859375
0:00:44.41, 0.0, 0.0, 90.0, 0.0, 9908.66015625
0:00:44.50, 0.0, 0.0, 90.0, 0.0, 9909.2392578125
0:00:44.60, 0.0, 0.0, 90.0, 0.0, 9909.89453125
0:00:44.70, 0.0, 0.0, 90.0, 0.0, 9910.54296875
0:00:44.81, 0.0, 0.0, 90.0, 0.0, 9911.197265625
0:00:44.91, 0.0, 0.0, 90.0, 0.0, 9911.8525390625
0:00:45.02, 0.0, 0.0, 90.0, 0.0, 9912.5078125
0:00:45.11, 0.0, 0.0, 90.0, 0.0, 9913.0810546875
0:00:45.21, 0.0, 0.0, 90.0, 0.0, 9913.736328125
0:00:45.31, 0.0, 0.0, 90.0, 0.0, 9914.3916015625
0:00:45.42, 0.0, 0.0, 90.0, 0.0, 9915.046875
0:00:45.52, 0.0, 0.0, 90.0, 0.0, 9915.6953125
0:00:45.61, 0.0, 0.0, 90.0, 0.0, 9916.2744140625
0:00:45.72, 0.0, 0.0, 90.0, 0.0, 9916.9296875
0:00:45.82, 0.0, 0.0, 90.0, 0.0, 9917.578125
0:00:45.92, 0.0, 0.0, 90.0, 0.0, 9918.232421875
0:00:46.02, 0.0, 0.0, 90.0, 0.0, 9918.8046875
0:00:46.12, 0.0, 0.0, 90.0, 0.0, 9919.458984375
0:00:46.22, 0.0, 0.0, 90.0, 0.0, 9920.11328125
0:00:46.33, 0.0, 0.0, 90.0, 0.0, 9920.7685546875
0:00:46.43, 0.0, 0.0, 90.0, 0.0, 9921.423828125
0:00:46.52, 0.0, 0.0, 90.0, 0.0, 9921.9970703125
0:00:46.62, 0.0, 0.0, 90.0, 0.0, 9922.65234375
0:00:46.73, 0.0, 0.0, 90.0, 0.0, 9923.3076171875
0:00:46.83, 0.0, 0.0, 90.0, 0.0, 9923.962890625
0:00:46.94, 0.0, 0.0, 90.0, 0.0, 9924.6181640625
0:00:47.03, 0.0, 0.0, 90.0, 0.0, 9925.19140625
0:00:47.13, 0.0, 0.0, 90.0, 0.0, 9925.8466796875
0:00:47.23, 0.0, 0.0, 90.0, 0.0, 9926.501953125
0:00:47.34, 0.0, 0.0, 90.0, 0.0, 9927.150390625
0:00:47.43, 0.0, 0.0, 90.0, 0.0, 9927.7294921875
0:00:47.53, 0.0, 0.0, 90.0, 0.0, 9928.3779296875
0:00:47.64, 0.0, 0.0, 90.0, 0.0, 9929.0322265625
0:00:47.74, 0.0, 0.0, 90.0, 0.0, 9929.6865234375
0:00:47.83, 0.0, 0.0, 90.0, 0.0, 9930.2587890625
0:00:47.94, 0.0, 0.0, 90.0, 0.0, 9930.9130859375
0:00:48.04, 0.0, 0.0, 90.0, 0.0, 9931.568359375
0:00:48.14, 0.0, 0.0, 90.0, 0.0, 9932.2236328125
0:00:48.25, 0.0, 0.0, 90.0, 0.0, 9932.87890625
0:00:48.35, 0.0, 0.0, 90.0, 0.0, 9933.5341796875
0:00:48.44, 0.0, 0.0, 90.0, 0.0, 9934.107421875
0:00:48.55, 0.0, 0.0, 90.0, 0.0, 9934.7626953125
0:00:48.65, 0.0, 0.0, 90.0, 0.0, 9935.4111328125
0:00:48.75, 0.0, 0.0, 90.0, 0.0, 9936.0654296875
0:00:48.86, 0.0, 0.0, 90.0, 0.0, 9936.7197265625
0:00:48.95, 0.0, 0.0, 90.0, 0.0, 9937.2919921875
0:00:49.05, 0.0, 0.0, 90.0, 0.0, 9937.9462890625
0:00:49.15, 0.0, 0.0, 90.0, 0.0, 9938.6005859375
0:00:49.26, 0.0, 0.0, 90.0, 0.0, 9939.255859375
0:00:49.35, 0.0, 0.0, 90.0, 0.0, 9939.8291015625
0:00:49.45, 0.0, 0.0, 90.0, 0.0, 9940.484375
0:00:49.56, 0.0, 0.0, 90.0, 0.0, 9941.1396484375
0:00:49.66, 0.0, 0.0, 90.0, 0.0, 9941.794921875
0:00:49.75, 0.0, 0.0, 90.0, 0.0, 9942.3681640625
0:00:49.86, 0.0, 0.0, 90.0, 0.0, 9943.0234375
0:00:49.96, 0.0, 0.0, 90.0, 0.0, 9943.6787109375
0:00:50.06, 0.0, 0.0, 90.0, 0.0, 9944.333984375
0:00:50.17, 0.0, 0.0, 90.0, 0.0, 9944.982421875
0:00:50.26, 0.0, 0.0, 90.0, 0.0, 9945.5615234375
0:00:50.36, 0.0, 0.0, 90.0, 0.0, 9946.216796875
0:00:50.47, 0.0, 0.0, 90.0, 0.0, 9946.865234375
0:00:50.57, 0.0, 0.0, 90.0, 0.0, 9947.51953125
0:00:50.67, 0.0, 0.0, 90.0, 0.0, 9948.173828125
0:00:50.78, 0.0, 0.0, 90.0, 0.0, 9948.8291015625
0:00:50.87, 0.0, 0.0, 90.0, 0.0, 9949.40234375
0:00:50.97, 0.0, 0.0, 90.0, 0.0, 9950.056640625
0:00:51.08, 0.0, 0.0, 90.0, 0.0, 9950.7119140625
0:00:51.18, 0.0, 0.0, 90.0, 0.0, 9951.3671875
0:00:51.27, 0.0, 0.0, 90.0, 0.0, 9951.9404296875
0:00:51.37, 0.0, 0.0, 90.0, 0.0, 9952.595703125
0:00:51.48, 0.0, 0.0, 90.0, 0.0, 9953.2509765625
0:00:51.58, 0.0, 0.0, 90.0, 0.0, 9953.90625
0:00:51.67, 0.0, 0.0, 90.0, 0.0, 9954.4794921875
0:00:51.78, 0.0, 0.0, 90.0, 0.0, 9955.134765625
0:00:51.88, 0.0, 0.0, 90.0, 0.0, 9955.783203125
0:00:51.98, 0.0, 0.0, 90.0, 0.0, 9956.4375
0:00:52.09, 0.0, 0.0, 90.0, 0.0, 9957.091796875
0:00:52.18, 0.0, 0.0, 90.0, 0.0, 9957.6650390625
0:00:52.28, 0.0, 0.0, 90.0, 0.0, 9958.3193359375
0:00:52.39, 0.0, 0.0, 90.0, 0.0, 9958.974609375
0:00:52.49, 0.0, 0.0, 90.0, 0.0, 9959.6298828125
0:00:52.58, 0.0, 0.0, 90.0, 0.0, 9960.203125
0:00:52.68, 0.0, 0.0, 90.0, 0.0, 9960.8583984375
0:00:52.79, 0.0, 0.0, 90.0, 0.0, 9961.513671875
0:00:52.89, 0.0, 0.0, 90.0, 0.0, 9962.1689453125
0:00:53.00, 0.0, 0.0, 90.0, 0.0, 9962.8173828125
0:00:53.10, 0.0, 0.0, 90.0, 0.0, 9963.4716796875
0:00:53.19, 0.0, 0.0, 90.0, 0.0, 9964.0439453125
0:00:53.29, 0.0, 0.0, 90.0, 0.0, 9964.6982421875
0:00:53.40, 0.0, 0.0, 90.0, 0.0, 9965.3525390625
0:00:53.49, 0.0, 0.0, 90.0, 0.0, 9965.92578125
0:00:53.59, 0.0, 0.0, 90.0, 0.0, 9966.580078125
0:00:53.70, 0.0, 0.0, 90.0, 0.0, 9967.234375
0:00:53.80, 0.0, 0.0, 90.0, 0.0, 9967.8896484375
0:00:53.89, 0.0, 0.0, 90.0, 0.0, 9968.462890625
0:00:54.00, 0.0, 0.0, 90.0, 0.0, 9969.1181640625
0:00:54.10, 0.0, 0.0, 90.0, 0.0, 9969.7734375
0:00:54.20, 0.0, 0.0, 90.0, 0.0, 9970.4287109375
0:00:54.31, 0.0, 0.0, 90.0, 0.0, 9971.083984375
0:00:54.41, 0.0, 0.0, 90.0, 0.0, 9971.7392578125
0:00:54.50, 0.0, 0.0, 90.0, 0.0, 9972.3125
0:00:54.61, 0.0, 0.0, 90.0, 0.0, 9972.9677734375
0:00:54.71, 0.0, 0.0, 90.0, 0.0, 9973.623046875
0:00:54.81, 0.0, 0.0, 90.0, 0.0, 9974.271484375
0:00:54.92, 0.0, 0.0, 90.0, 0.0, 9974.92578125
0:00:55.01, 0.0, 0.0, 90.0, 0.0, 9975.4990234375
0:00:55.11, 0.0, 0.0, 90.0, 0.0, 9976.1533203125
0:00:55.22, 0.0, 0.0, 90.0, 0.0, 9976.8076171875
0:00:55.32, 0.0, 0.0, 90.0, 0.0, 9977.462890625
0:00:55.41, 0.0, 0.0, 90.0, 0.0, 9978.0361328125
0:00:55.51, 0.0, 0.0, 90.0, 0.0, 9978.69140625
0:00:55.62, 0.0, 0.0, 90.0, 0.0, 9979.3466796875
0:00:55.72, 0.0, 0.0, 90.0, 0.0, 9980.001953125
0:00:55.82, 0.0, 0.0, 90.0, 0.0, 9980.6572265625
0:00:55.92, 0.0, 0.0, 90.0, 0.0, 9981.23046875
0:00:56.02, 0.0, 0.0, 90.0, 0.0, 9981.8857421875
0:00:56.12, 0.0, 0.0, 90.0, 0.0, 9982.541015625
0:00:56.23, 0.0, 0.0, 90.0, 0.0, 9983.189453125
0:00:56.33, 0.0, 0.0, 90.0, 0.0, 9983.84375
0:00:56.42, 0.0, 0.0, 90.0, 0.0, 9984.4228515625
0:00:56.53, 0.0, 0.0, 90.0, 0.0, 9985.0712890625
0:00:56.63, 0.0, 0.0, 90.0, 0.0, 9985.7255859375
0:00:56.73, 0.0, 0.0, 90.0, 0.0, 9986.380859375
0:00:56.82, 0.0, 0.0, 90.0, 0.0, 9986.9541015625
0:00:56.93, 0.0, 0.0, 90.0, 0.0, 9987.6083984375
0:00:57.03, 0.0, 0.0, 90.0, 0.0, 9988.263671875
0:00:57.14, 0.0, 0.0, 90.0, 0.0, 9988.9189453125
0:00:57.23, 0.0, 0.0, 90.0, 0.0, 9989.4921875
0:00:57.33, 0.0, 0.0, 90.0, 0.0, 9990.1474609375
0:00:57.43, 0.0, 0.0, 90.0, 0.0, 9990.802734375
0:00:57.54, 0.0, 0.0, 90.0, 0.0, 9991.4580078125
0:00:57.64, 0.0, 0.0, 90.0, 0.0, 9992.1064453125
0:00:57.73, 0.0, 0.0, 90.0, 0.0, 9992.685546875
0:00:57.84, 0.0, 0.0, 90.0, 0.0, 9993.333984375
0:00:57.94, 0.0, 0.0, 90.0, 0.0, 9993.98828125
0:00:58.04, 0.0, 0.0, 90.0, 0.0, 9994.642578125
0:00:58.15, 0.0, 0.0, 90.0, 0.0, 9995.2978515625
0:00:58.25, 0.0, 0.0, 90.0, 0.0, 9995.953125
0:00:58.34, 0.0, 0.0, 90.0, 0.0, 9996.5263671875
0:00:58.45, 0.0, 0.0, 90.0, 0.0, 9997.181640625
0:00:58.55, 0.0, 0.0, 90.0, 0.0, 9997.8369140625
0:00:58.65, 0.0, 0.0, 90.0, 0.0, 9998.4921875
0:00:58.74, 0.0, 0.0, 90.0, 0.0, 9999.0654296875
0:00:58.85, 0.0, 0.0, 90.0, 0.0, 9999.720703125
0:00:58.95, 0.0, 0.0, 90.0, 0.0, 10000.3759765625
0:00:59.06, 0.0, 0.0, 90.0, 0.0, 10001.0244140625
0:00:59.16, 0.0, 0.0, 90.0, 0.0, 10001.6787109375
0:00:59.25, 0.0, 0.0, 90.0, 0.0, 10002.251953125
0:00:59.35, 0.0, 0.0, 90.0, 0.0, 10002.90625
0:00:59.46, 0.0, 0.0, 90.0, 0.0, 10003.5615234375
0:00:59.56, 0.0, 0.0, 90.0, 0.0, 10004.216796875
0:00:59.65, 0.0, 0.0, 90.0, 0.0, 10004.7900390625
0:00:59.76, 0.0, 0.0, 90.0, 0.0, 10005.4453125
0:00:59.86, 0.0, 0.0, 90.0, 0.0, 10006.1005859375
0:00:59.96, 0.0, 0.0, 90.0, 0.0, 10006.755859375
0:01:00.06, 0.0, 0.0, 90.0, 0.0, 10007.3291015625
0:01:00.16, 0.0, 0.0, 90.0, 0.0, 10007.984375
0:01:00.26, 0.0, 0.0, 90.0, 0.0, 10008.6396484375
0:01:00.37, 0.0, 0.0, 90.0, 0.0, 10009.2880859375
0:01:00.47, 0.0, 0.0, 90.0, 0.0, 10009.9423828125
0:01:00.56, 0.0, 0.0, 90.0, 0.0, 10010.521484375
0:01:00.67, 0.0, 0.0, 90.0, 0.0, 10011.1767578125
0:01:00.77, 0.0, 0.0, 90.0, 0.0, 10011.8251953125
0:01:00.87, 0.0, 0.0, 90.0, 0.0, 10012.4794921875
0:01:00.98, 0.0, 0.0, 90.0, 0.0, 10013.1337890625
0:01:01.07, 0.0, 0.0, 90.0, 0.0, 10013.70703125
0:01:01.17, 0.0, 0.0, 90.0, 0.0, 10014.361328125
0:01:01.28, 0.0, 0.0, 90.0, 0.0, 10015.015625
0:01:01.38, 0.0, 0.0, 90.0, 0.0, 10015.669921875
0:01:01.48, 0.0, 0.0, 90.0, 0.0, 10016.3251953125
0:01:01.57, 0.0, 0.0, 90.0, 0.0, 10016.8984375
0:01:01.68, 0.0, 0.0, 90.0, 0.0, 10017.5537109375
0:01:01.78, 0.0, 0.0, 90.0, 0.0, 10018.208984375
0:01:01.88, 0.0, 0.0, 90.0, 0.0, 10018.8642578125
0:01:01.98, 0.0, 0.0, 90.0, 0.0, 10019.4375
0:01:02.08, 0.0, 0.0, 90.0, 0.0, 10020.0927734375
0:01:02.18, 0.0, 0.0, 90.0, 0.0, 10020.748046875
0:01:02.29, 0.0, 0.0, 90.0, 0.0, 10021.396484375
0:01:02.39, 0.0, 0.0, 90.0, 0.0, 10022.05078125
0:01:02.48, 0.0, 0.0, 90.0, 0.0, 10022.623046875
0:01:02.59, 0.0, 0.0, 90.0, 0.0, 10023.27734375
0:01:02.69, 0.0, 0.0, 90.0, 0.0, 10023.931640625
0:01:02.79, 0.0, 0.0, 90.0, 0.0, 10024.5869140625
0:01:02.88, 0.0, 0.0, 90.0, 0.0, 10025.16015625
0:01:02.99, 0.0, 0.0, 90.0, 0.0, 10025.814453125
0:01:03.09, 0.0, 0.0, 90.0, 0.0, 10026.4697265625
0:01:03.20, 0.0, 0.0, 90.0, 0.0, 10027.125
0:01:03.29, 0.0, 0.0, 90.0, 0.0, 10027.6982421875
0:01:03.39, 0.0, 0.0, 90.0, 0.0, 10028.353515625
0:01:03.49, 0.0, 0.0, 90.0, 0.0, 10029.0087890625
0:01:03.60, 0.0, 0.0, 90.0, 0.0, 10029.6640625
0:01:03.70, 0.0, 0.0, 90.0, 0.0, 10030.3125
0:01:03.79, 0.0, 0.0, 90.0, 0.0, 10030.8916015625
0:01:03.90, 0.0, 0.0, 90.0, 0.0, 10031.5400390625
0:01:04.00, 0.0, 0.0, 90.0, 0.0, 10032.1943359375
0:01:04.10, 0.0, 0.0, 90.0, 0.0, 10032.8486328125
0:01:04.21, 0.0, 0.0, 90.0, 0.0, 10033.50390625
0:01:04.31, 0.0, 0.0, 90.0, 0.0, 10034.1591796875
0:01:04.40, 0.0, 0.0, 90.0, 0.0, 10034.732421875
0:01:04.51, 0.0, 0.0, 90.0, 0.0, 10035.3876953125
0:01:04.61, 0.0, 0.0, 90.0, 0.0, 10036.04296875
0:01:04.71, 0.0, 0.0, 90.0, 0.0, 10036.6982421875
0:01:04.80, 0.0, 0.0, 90.0, 0.0, 10037.271484375
0:01:04.91, 0.0, 0.0, 90.0, 0.0, 10037.9267578125
0:01:05.01, 0.0, 0.0, 90.0, 0.0, 10038.5751953125
0:01:05.12, 0.0, 0.0, 90.0, 0.0, 10039.2294921875
0:01:05.22, 0.0, 0.0, 90.0, 0.0, 10039.8837890625
0:01:05.31, 0.0, 0.0, 90.0, 0.0, 10040.4560546875
0:01:05.41, 0.0, 0.0, 90.0, 0.0, 10041.1103515625
0:01:05.52, 0.0, 0.0, 90.0, 0.0, 10041.765625
0:01:05.62, 0.0, 0.0, 90.0, 0.0, 10042.4208984375
0:01:05.73, 0.0, 0.0, 90.0, 0.0, 10043.076171875
0:01:05.82, 0.0, 0.0, 90.0, 0.0, 10043.6494140625
0:01:05.92, 0.0, 0.0, 90.0, 0.0, 10044.3046875
0:01:06.02, 0.0, 0.0, 90.0, 0.0, 10044.9599609375
0:01:06.13, 0.0, 0.0, 90.0, 0.0, 10045.615234375
0:01:06.23, 0.0, 0.0, 90.0, 0.0, 10046.263671875
0:01:06.32, 0.0, 0.0, 90.0, 0.0, 10046.8427734375
0:01:06.43, 0.0, 0.0, 90.0, 0.0, 10047.4912109375
0:01:06.53, 0.0, 0.0, 90.0, 0.0, 10048.1455078125
0:01:06.63, 0.0, 0.0, 90.0, 0.0, 10048.7998046875
0:01:06.74, 0.0, 0.0, 90.0, 0.0, 10049.455078125
0:01:06.83, 0.0, 0.0, 90.0, 0.0, 10050.0283203125
0:01:06.93, 0.0, 0.0, 90.0, 0.0, 10050.68359375
0:01:07.04, 0.0, 0.0, 90.0, 0.0, 10051.3388671875
0:01:07.14, 0.0, 0.0, 90.0, 0.0, 10051.994140625
0:01:07.23, 0.0, 0.0, 90.0, 0.0, 10052.5673828125
0:01:07.33, 0.0, 0.0, 90.0, 0.0, 10053.22265625
0:01:07.44, 0.0, 0.0, 90.0, 0.0, 10053.8779296875
0:01:07.54, 0.0, 0.0, 90.0, 0.0, 10054.5263671875
0:01:07.63, 0.0, 0.0, 90.0, 0.0, 10055.10546875
0:01:07.74, 0.0, 0.0, 90.0, 0.0, 10055.7607421875
0:01:07.84, 0.0, 0.0, 90.0, 0.0, 10056.4091796875
0:01:07.94, 0.0, 0.0, 90.0, 0.0, 10057.0634765625
0:01:08.04, 0.0, 0.0, 90.0, 0.0, 10057.63671875
0:01:08.14, 0.0, 0.0, 90.0, 0.0, 10058.291015625
0:01:08.24, 0.0, 0.0, 90.0, 0.0, 10058.9462890625
0:01:08.35, 0.0, 0.0, 90.0, 0.0, 10059.6015625
0:01:08.45, 0.0, 0.0, 90.0, 0.0, 10060.2568359375
0:01:08.55, 0.0, 0.0, 90.0, 0.0, 10060.9052734375
0:01:08.65, 0.0, 0.0, 90.0, 0.0, 10061.484375
0:01:08.75, 0.0, 0.0, 90.0, 0.0, 10062.1396484375
0:01:08.85, 0.0, 0.0, 90.0, 0.0, 10062.7880859375
0:01:08.96, 0.0, 0.0, 90.0, 0.0, 10063.4423828125
0:01:09.06, 0.0, 0.0, 90.0, 0.0, 10064.0966796875
0:01:09.15, 0.0, 0.0, 90.0, 0.0, 10064.669921875
0:01:09.26, 0.0, 0.0, 90.0, 0.0, 10065.32421875
0:01:09.36, 0.0, 0.0, 90.0, 0.0, 10065.978515625
0:01:09.46, 0.0, 0.0, 90.0, 0.0, 10066.6328125
0:01:09.55, 0.0, 0.0, 90.0, 0.0, 10067.2060546875
0:01:09.66, 0.0, 0.0, 90.0, 0.0, 10067.8603515625
0:01:09.76, 0.0, 0.0, 90.0, 0.0, 10068.515625
0:01:09.86, 0.0, 0.0, 90.0, 0.0, 10069.1708984375
0:01:09.96, 0.0, 0.0, 90.0, 0.0, 10069.744140625
0:01:10.06, 0.0, 0.0, 90.0, 0.0, 10070.3994140625
0:01:10.16, 0.0, 0.0, 90.0, 0.0, 10071.0546875
0:01:10.27, 0.0, 0.0, 90.0, 0.0, 10071.703125
0:01:10.37, 0.0, 0.0, 90.0, 0.0, 10072.357421875
0:01:10.46, 0.0, 0.0, 90.0, 0.0, 10072.9365234375
0:01:10.57, 0.0, 0.0, 90.0, 0.0, 10073.5849609375
0:01:10.67, 0.0, 0.0, 90.0, 0.0, 10074.2392578125
0:01:10.77, 0.0, 0.0, 90.0, 0.0, 10074.89453125
0:01:10.86, 0.0, 0.0, 90.0, 0.0, 10075.4677734375
0:01:10.97, 0.0, 0.0, 90.0, 0.0, 10076.1220703125
0:01:11.07, 0.0, 0.0, 90.0, 0.0, 10076.77734375
0:01:11.18, 0.0, 0.0, 90.0, 0.0, 10077.4326171875
0:01:11.27, 0.0, 0.0, 90.0, 0.0, 10078.005859375
0:01:11.37, 0.0, 0.0, 90.0, 0.0, 10078.6611328125
0:01:11.47, 0.0, 0.0, 90.0, 0.0, 10079.31640625
0:01:11.58, 0.0, 0.0, 90.0, 0.0, 10079.9716796875
0:01:11.68, 0.0, 0.0, 90.0, 0.0, 10080.6201171875
0:01:11.77, 0.0, 0.0, 90.0, 0.0, 10081.19921875
0:01:11.88, 0.0, 0.0, 90.0, 0.0, 10081.84765625
0:01:11.98, 0.0, 0.0, 90.0, 0.0, 10082.501953125
0:01:12.08, 0.0, 0.0, 90.0, 0.0, 10083.15625
0:01:12.18, 0.0, 0.0, 90.0, 0.0, 10083.7353515625
0:01:12.28, 0.0, 0.0, 90.0, 0.0, 10084.3837890625
0:01:12.38, 0.0, 0.0, 90.0, 0.0, 10085.0380859375
0:01:12.49, 0.0, 0.0, 90.0, 0.0, 10085.693359375
0:01:12.58, 0.0, 0.0, 90.0, 0.0, 10086.2666015625
0:01:12.68, 0.0, 0.0, 90.0, 0.0, 10086.9208984375
0:01:12.78, 0.0, 0.0, 90.0, 0.0, 10087.5751953125
0:01:12.89, 0.0, 0.0, 90.0, 0.0, 10088.23046875
0:01:12.98, 0.0, 0.0, 90.0, 0.0, 10088.8037109375
0:01:13.08, 0.0, 0.0, 90.0, 0.0, 10089.458984375
0:01:13.19, 0.0, 0.0, 90.0, 0.0, 10090.1142578125
0:01:13.29, 0.0, 0.0, 90.0, 0.0, 10090.76953125
0:01:13.39, 0.0, 0.0, 90.0, 0.0, 10091.4248046875
0:01:13.49, 0.0, 0.0, 90.0, 0.0, 10091.998046875
0:01:13.59, 0.0, 0.0, 90.0, 0.0, 10092.6533203125
0:01:13.69, 0.0, 0.0, 90.0, 0.0, 10093.3017578125
0:01:13.80, 0.0, 0.0, 90.0, 0.0, 10093.9560546875
0:01:13.90, 0.0, 0.0, 90.0, 0.0, 10094.6103515625
0:01:13.99, 0.0, 0.0, 90.0, 0.0, 10095.18359375
0:01:14.10, 0.0, 0.0, 90.0, 0.0, 10095.837890625
0:01:14.20, 0.0, 0.0, 90.0, 0.0, 10096.4931640625
0:01:14.30, 0.0, 0.0, 90.0, 0.0, 10097.1484375
0:01:14.39, 0.0, 0.0, 90.0, 0.0, 10097.7216796875
0:01:14.50, 0.0, 0.0, 90.0, 0.0, 10098.376953125
0:01:14.60, 0.0, 0.0, 90.0, 0.0, 10099.0322265625
0:01:14.71, 0.0, 0.0, 90.0, 0.0, 10099.6875
0:01:14.80, 0.0, 0.0, 90.0, 0.0, 10100.2607421875
0:01:14.90, 0.0, 0.0, 90.0, 0.0, 10100.916015625
0:01:15.00, 0.0, 0.0, 90.0, 0.0, 10101.5712890625
0:01:15.11, 0.0, 0.0, 90.0, 0.0, 10102.2265625
0:01:15.21, 0.0, 0.0, 90.0, 0.0, 10102.875
0:01:15.30, 0.0, 0.0, 90.0, 0.0, 10103.4541015625
0:01:15.41, 0.0, 0.0, 90.0, 0.0, 10104.1025390625
0:01:15.51, 0.0, 0.0, 90.0, 0.0, 10104.7568359375
0:01:15.61, 0.0, 0.0, 90.0, 0.0, 10105.4111328125
0:01:15.70, 0.0, 0.0, 90.0, 0.0, 10105.984375
0:01:15.81, 0.0, 0.0, 90.0, 0.0, 10106.638671875
0:01:15.91, 0.0, 0.0, 90.0, 0.0, 10107.2939453125
0:01:16.02, 0.0, 0.0, 90.0, 0.0, 10107.94921875
0:01:16.11, 0.0, 0.0, 90.0, 0.0, 10108.5224609375
0:01:16.21, 0.0, 0.0, 90.0, 0.0, 10109.177734375
0:01:16.31, 0.0, 0.0, 90.0, 0.0, 10109.8330078125
0:01:16.42, 0.0, 0.0, 90.0, 0.0, 10110.48828125
0:01:16.51, 0.0, 0.0, 90.0, 0.0, 10111.0615234375
0:01:16.61, 0.0, 0.0, 90.0, 0.0, 10111.716796875
0:01:16.72, 0.0, 0.0, 90.0, 0.0, 10112.3720703125
0:01:16.82, 0.0, 0.0, 90.0, 0.0, 10113.0205078125
0:01:16.92, 0.0, 0.0, 90.0, 0.0, 10113.6748046875
0:01:17.02, 0.0, 0.0, 90.0, 0.0, 10114.25390625
0:01:17.12, 0.0, 0.0, 90.0, 0.0, 10114.90234375
0:01:17.22, 0.0, 0.0, 90.0, 0.0, 10115.556640625
0:01:17.33, 0.0, 0.0, 90.0, 0.0, 10116.2119140625
