0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:03:07.617762: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36499.1328125
0:03:07.725168: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36499.85546875
0:03:07.818107: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36500.3828125
0:03:07.901391: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36500.8828125
0:03:08.017963: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36501.640625
0:03:08.101334: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36502.16796875
0:03:08.218078: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36502.94921875
0:03:08.295236: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36503.453125
0:03:08.377559: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36503.9609375
0:03:08.501030: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36504.6796875
0:03:08.623191: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36505.46484375
0:03:08.704929: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36505.97265625
0:03:08.783518: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36506.48046875
0:03:08.860673: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36506.9765625
0:03:08.978672: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36507.6875
0:03:09.084933: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36508.40625
0:03:09.177455: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36508.9140625
0:03:09.257944: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36509.4296875
0:03:09.334418: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36509.9296875
0:03:09.450836: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36510.7109375
0:03:09.567736: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36511.4296875
0:03:09.651114: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36511.9609375
0:03:09.728500: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36512.45703125
0:03:09.851868: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36513.2109375
0:03:09.977658: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36513.9765625
0:03:10.056452: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36514.4375
0:03:10.159621: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36515.16015625
0:03:10.251095: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36515.68359375
0:03:10.367888: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36516.4140625
0:03:10.451777: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36516.9296875
0:03:10.535130: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36517.453125
0:03:10.659359: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36518.25390625
0:03:10.733735: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36518.76171875
0:03:10.863202: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36519.546875
0:03:10.933175: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36520.08203125
0:03:11.021400: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36520.58984375
0:03:11.121051: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36521.18359375
0:03:11.209098: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36521.703125
0:03:11.318401: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36522.4765625
0:03:11.418746: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36523.0234375
0:03:11.501138: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36523.53125
0:03:11.578058: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36524.046875
0:03:11.701723: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36524.796875
0:03:11.784472: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36525.3046875
0:03:11.889687: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36526.0625
0:03:11.984955: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36526.578125
0:03:12.061261: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36527.1171875
0:03:12.151231: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36527.62109375
0:03:12.273337: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36528.40234375
0:03:12.351830: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36528.94921875
0:03:12.435181: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36529.45703125
0:03:12.551267: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36530.17578125
0:03:12.635157: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36530.6953125
0:03:12.717326: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36531.22265625
0:03:12.851794: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36531.96875
0:03:12.917347: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36532.47265625
0:03:12.994232: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36532.98046875
0:03:13.085201: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36533.50390625
0:03:13.201234: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36534.29296875
0:03:13.283310: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36534.796875
0:03:13.359180: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36535.3046875
0:03:13.456833: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36535.828125
0:03:13.583294: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36536.62890625
0:03:13.668361: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36537.12890625
0:03:13.784039: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36537.89453125
0:03:13.851825: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36538.34765625
0:03:13.935369: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36538.890625
0:03:14.052690: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36539.6484375
0:03:14.135148: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36540.15234375
0:03:14.218276: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36540.65234375
0:03:14.294232: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36541.18359375
0:03:14.417638: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36541.96875
0:03:14.501166: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36542.4765625
0:03:14.584824: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36543.0
0:03:14.701973: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36543.72265625
0:03:14.784498: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36544.25
0:03:14.867812: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36544.74609375
0:03:14.985205: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36545.5
0:03:15.106954: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36546.265625
0:03:15.184506: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36546.7109375
0:03:15.292813: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36547.43359375
0:03:15.385331: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36547.95703125
0:03:15.450596: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36548.45703125
0:03:15.539768: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36548.96484375
0:03:15.646150: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36549.68359375
0:03:15.738775: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36550.2109375
0:03:15.812900: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36550.734375
0:03:15.933340: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36551.48046875
0:03:16.018659: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36551.98828125
0:03:16.101985: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36552.49609375
0:03:16.226226: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36553.296875
0:03:16.301195: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36553.796875
0:03:16.385230: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36554.3046875
0:03:16.468598: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36554.8203125
0:03:16.585175: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36555.55859375
0:03:16.706735: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36556.32421875
0:03:16.785245: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36556.83203125
0:03:16.865763: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36557.328125
0:03:16.979737: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36558.0390625
0:03:17.095761: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36558.76171875
0:03:17.185200: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36559.26953125
0:03:17.308537: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36560.05078125
0:03:17.384692: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36560.59765625
0:03:17.467950: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36561.10546875
0:03:17.577803: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36561.81640625
0:03:17.651124: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36562.26171875
0:03:17.801744: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36562.98828125
0:03:17.839590: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36563.49609375
0:03:17.923094: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36563.9921875
0:03:18.046771: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36564.75
0:03:18.126492: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36565.265625
0:03:18.217938: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36565.8125
0:03:18.342523: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36566.56640625
0:03:18.418522: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36567.07421875
0:03:18.501241: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36567.58984375
0:03:18.585200: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36568.12890625
0:03:18.701886: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36568.90234375
0:03:18.823512: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36569.66796875
0:03:18.908526: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36570.140625
0:03:19.034754: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36570.9140625
0:03:19.117726: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36571.4296875
0:03:19.195970: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36571.9765625
0:03:19.316410: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36572.7578125
0:03:19.400190: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36573.3046875
0:03:19.484689: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36573.8125
0:03:19.601321: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36574.5234375
0:03:19.691897: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36575.0546875
0:03:19.801288: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36575.82421875
0:03:19.885248: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36576.33203125
0:03:20.001334: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36577.08984375
0:03:20.088316: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36577.59765625
0:03:20.165401: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36578.14453125
0:03:20.255878: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36578.65234375
0:03:20.334353: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36579.17578125
0:03:20.467776: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36579.9765625
0:03:20.551395: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36580.48046875
0:03:20.633693: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36580.98828125
0:03:20.739075: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36581.72265625
0:03:20.835052: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36582.23828125
0:03:20.951322: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36582.99609375
0:03:21.034677: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36583.5234375
0:03:21.125244: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36584.05078125
0:03:21.234664: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36584.82421875
0:03:21.317961: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36585.3203125
0:03:21.393017: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36585.82421875
0:03:21.517982: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36586.59765625
0:03:21.600750: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36587.1328125
0:03:21.684612: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36587.65625
0:03:21.817952: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36588.41796875
0:03:21.902042: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36588.95703125
0:03:21.974882: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36589.48046875
0:03:22.101195: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36590.234375
0:03:22.218775: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36591.01171875
0:03:22.351378: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36591.796875
0:03:22.442343: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36592.3046875
0:03:22.505604: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36592.8125
0:03:22.597599: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36593.328125
0:03:22.698508: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36594.05859375
0:03:22.792375: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36594.58203125
0:03:22.867964: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36595.08203125
0:03:23.001991: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36595.87890625
0:03:23.085396: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36596.3984375
0:03:23.159051: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36596.90234375
0:03:23.235393: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36597.40625
0:03:23.359876: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36598.1640625
0:03:23.451369: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36598.6953125
0:03:23.534204: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36599.23046875
0:03:23.618053: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36599.73046875
0:03:23.734800: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36600.48828125
0:03:23.801964: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36600.984375
0:03:23.925288: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36601.7578125
0:03:24.016489: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36602.296875
0:03:24.102136: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36602.8125
0:03:24.176577: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36603.328125
0:03:24.306823: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36604.125
0:03:24.384937: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36604.6484375
0:03:24.518389: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36605.41015625
0:03:24.585105: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36605.86328125
0:03:24.692979: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36606.5859375
0:03:24.768131: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36607.1015625
0:03:24.863386: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36607.609375
0:03:24.945106: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36608.109375
0:03:25.066128: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36608.92578125
