Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:19.26, 0.0, 0.0, 90.0, 0.0, 11821.91796875
0:00:19.37, 0.0, 0.0, 90.0, 0.0, 11822.6162109375
0:00:19.46, 0.0, 0.0, 90.0, 0.0, 11823.150390625
0:00:19.58, 0.0, 0.0, 90.0, 0.0, 11823.9228515625
0:00:19.67, 0.0, 0.0, 90.0, 0.0, 11824.4638671875
0:00:19.79, 0.0, 0.0, 90.0, 0.0, 11825.224609375
0:00:19.89, 0.0, 0.0, 90.0, 0.0, 11825.84765625
0:00:19.97, 0.0, 0.0, 90.0, 0.0, 11826.39453125
0:00:20.09, 0.0, 0.0, 90.0, 0.0, 11827.1103515625
0:00:20.17, 0.0, 0.0, 90.0, 0.0, 11827.6689453125
0:00:20.29, 0.0, 0.0, 90.0, 0.0, 11828.3720703125
0:00:20.39, 0.0, 0.0, 90.0, 0.0, 11829.0009765625
0:00:20.49, 0.0, 0.0, 90.0, 0.0, 11829.6298828125
0:00:20.58, 0.0, 0.0, 90.0, 0.0, 11830.2333984375
0:00:20.69, 0.0, 0.0, 90.0, 0.0, 11830.943359375
0:00:20.79, 0.0, 0.0, 90.0, 0.0, 11831.546875
0:00:20.88, 0.0, 0.0, 90.0, 0.0, 11832.0869140625
0:00:21.00, 0.0, 0.0, 90.0, 0.0, 11832.873046875
0:00:21.09, 0.0, 0.0, 90.0, 0.0, 11833.4130859375
0:00:21.19, 0.0, 0.0, 90.0, 0.0, 11834.029296875
0:00:21.30, 0.0, 0.0, 90.0, 0.0, 11834.7333984375
0:00:21.38, 0.0, 0.0, 90.0, 0.0, 11835.2490234375
0:00:21.49, 0.0, 0.0, 90.0, 0.0, 11835.96484375
0:00:21.60, 0.0, 0.0, 90.0, 0.0, 11836.6494140625
0:00:21.69, 0.0, 0.0, 90.0, 0.0, 11837.18359375
0:00:21.78, 0.0, 0.0, 90.0, 0.0, 11837.78125
0:00:21.89, 0.0, 0.0, 90.0, 0.0, 11838.490234375
0:00:22.00, 0.0, 0.0, 90.0, 0.0, 11839.125
0:00:22.08, 0.0, 0.0, 90.0, 0.0, 11839.6845703125
0:00:22.20, 0.0, 0.0, 90.0, 0.0, 11840.4140625
0:00:22.29, 0.0, 0.0, 90.0, 0.0, 11840.9541015625
0:00:22.39, 0.0, 0.0, 90.0, 0.0, 11841.6201171875
0:00:22.51, 0.0, 0.0, 90.0, 0.0, 11842.3359375
0:00:22.59, 0.0, 0.0, 90.0, 0.0, 11842.857421875
0:00:22.70, 0.0, 0.0, 90.0, 0.0, 11843.5419921875
0:00:22.81, 0.0, 0.0, 90.0, 0.0, 11844.2646484375
0:00:22.90, 0.0, 0.0, 90.0, 0.0, 11844.8056640625
0:00:23.00, 0.0, 0.0, 90.0, 0.0, 11845.4208984375
0:00:23.12, 0.0, 0.0, 90.0, 0.0, 11846.181640625
0:00:23.21, 0.0, 0.0, 90.0, 0.0, 11846.779296875
0:00:23.30, 0.0, 0.0, 90.0, 0.0, 11847.33203125
0:00:23.40, 0.0, 0.0, 90.0, 0.0, 11847.9345703125
0:00:23.51, 0.0, 0.0, 90.0, 0.0, 11848.669921875
0:00:23.60, 0.0, 0.0, 90.0, 0.0, 11849.2099609375
0:00:23.71, 0.0, 0.0, 90.0, 0.0, 11849.9140625
0:00:23.83, 0.0, 0.0, 90.0, 0.0, 11850.63671875
0:00:23.92, 0.0, 0.0, 90.0, 0.0, 11851.2216796875
0:00:24.02, 0.0, 0.0, 90.0, 0.0, 11851.8369140625
0:00:24.13, 0.0, 0.0, 90.0, 0.0, 11852.541015625
0:00:24.21, 0.0, 0.0, 90.0, 0.0, 11853.03125
0:00:24.32, 0.0, 0.0, 90.0, 0.0, 11853.7724609375
0:00:24.41, 0.0, 0.0, 90.0, 0.0, 11854.33203125
0:00:24.52, 0.0, 0.0, 90.0, 0.0, 11855.01171875
0:00:24.62, 0.0, 0.0, 90.0, 0.0, 11855.615234375
0:00:24.73, 0.0, 0.0, 90.0, 0.0, 11856.3564453125
0:00:24.82, 0.0, 0.0, 90.0, 0.0, 11856.87890625
0:00:24.91, 0.0, 0.0, 90.0, 0.0, 11857.48828125
0:00:25.03, 0.0, 0.0, 90.0, 0.0, 11858.2236328125
0:00:25.12, 0.0, 0.0, 90.0, 0.0, 11858.7578125
0:00:25.24, 0.0, 0.0, 90.0, 0.0, 11859.525390625
0:00:25.32, 0.0, 0.0, 90.0, 0.0, 11860.03515625
0:00:25.43, 0.0, 0.0, 90.0, 0.0, 11860.7392578125
0:00:25.53, 0.0, 0.0, 90.0, 0.0, 11861.3486328125
0:00:25.63, 0.0, 0.0, 90.0, 0.0, 11861.9765625
0:00:25.73, 0.0, 0.0, 90.0, 0.0, 11862.6181640625
0:00:25.84, 0.0, 0.0, 90.0, 0.0, 11863.333984375
0:00:25.93, 0.0, 0.0, 90.0, 0.0, 11863.875
0:00:26.04, 0.0, 0.0, 90.0, 0.0, 11864.572265625
0:00:26.13, 0.0, 0.0, 90.0, 0.0, 11865.125
0:00:26.22, 0.0, 0.0, 90.0, 0.0, 11865.728515625
0:00:26.34, 0.0, 0.0, 90.0, 0.0, 11866.4453125
0:00:26.44, 0.0, 0.0, 90.0, 0.0, 11867.068359375
0:00:26.55, 0.0, 0.0, 90.0, 0.0, 11867.7783203125
0:00:26.63, 0.0, 0.0, 90.0, 0.0, 11868.3056640625
0:00:26.74, 0.0, 0.0, 90.0, 0.0, 11869.0029296875
0:00:26.83, 0.0, 0.0, 90.0, 0.0, 11869.5302734375
0:00:26.95, 0.0, 0.0, 90.0, 0.0, 11870.302734375
0:00:27.05, 0.0, 0.0, 90.0, 0.0, 11870.912109375
0:00:27.14, 0.0, 0.0, 90.0, 0.0, 11871.521484375
0:00:27.23, 0.0, 0.0, 90.0, 0.0, 11872.0498046875
0:00:27.34, 0.0, 0.0, 90.0, 0.0, 11872.759765625
0:00:27.44, 0.0, 0.0, 90.0, 0.0, 11873.3564453125
0:00:27.56, 0.0, 0.0, 90.0, 0.0, 11874.1162109375
0:00:27.65, 0.0, 0.0, 90.0, 0.0, 11874.70703125
0:00:27.74, 0.0, 0.0, 90.0, 0.0, 11875.248046875
0:00:27.83, 0.0, 0.0, 90.0, 0.0, 11875.8642578125
0:00:27.94, 0.0, 0.0, 90.0, 0.0, 11876.51171875
0:00:28.05, 0.0, 0.0, 90.0, 0.0, 11877.228515625
0:00:28.15, 0.0, 0.0, 90.0, 0.0, 11877.84375
0:00:28.26, 0.0, 0.0, 90.0, 0.0, 11878.541015625
0:00:28.36, 0.0, 0.0, 90.0, 0.0, 11879.1435546875
0:00:28.46, 0.0, 0.0, 90.0, 0.0, 11879.791015625
0:00:28.56, 0.0, 0.0, 90.0, 0.0, 11880.4130859375
0:00:28.67, 0.0, 0.0, 90.0, 0.0, 11881.09765625
0:00:28.75, 0.0, 0.0, 90.0, 0.0, 11881.6318359375
0:00:28.86, 0.0, 0.0, 90.0, 0.0, 11882.310546875
0:00:28.95, 0.0, 0.0, 90.0, 0.0, 11882.86328125
0:00:29.06, 0.0, 0.0, 90.0, 0.0, 11883.560546875
0:00:29.15, 0.0, 0.0, 90.0, 0.0, 11884.1513671875
0:00:29.26, 0.0, 0.0, 90.0, 0.0, 11884.830078125
0:00:29.35, 0.0, 0.0, 90.0, 0.0, 11885.3837890625
0:00:29.46, 0.0, 0.0, 90.0, 0.0, 11886.107421875
0:00:29.57, 0.0, 0.0, 90.0, 0.0, 11886.7861328125
0:00:29.67, 0.0, 0.0, 90.0, 0.0, 11887.3955078125
0:00:29.76, 0.0, 0.0, 90.0, 0.0, 11887.986328125
0:00:29.87, 0.0, 0.0, 90.0, 0.0, 11888.6845703125
0:00:29.96, 0.0, 0.0, 90.0, 0.0, 11889.2431640625
0:00:30.07, 0.0, 0.0, 90.0, 0.0, 11889.9287109375
0:00:30.16, 0.0, 0.0, 90.0, 0.0, 11890.48828125
0:00:30.27, 0.0, 0.0, 90.0, 0.0, 11891.185546875
0:00:30.37, 0.0, 0.0, 90.0, 0.0, 11891.8017578125
0:00:30.48, 0.0, 0.0, 90.0, 0.0, 11892.5302734375
0:00:30.57, 0.0, 0.0, 90.0, 0.0, 11893.0703125
0:00:30.68, 0.0, 0.0, 90.0, 0.0, 11893.76171875
0:00:30.78, 0.0, 0.0, 90.0, 0.0, 11894.3779296875
0:00:30.87, 0.0, 0.0, 90.0, 0.0, 11894.9560546875
0:00:30.98, 0.0, 0.0, 90.0, 0.0, 11895.6669921875
0:00:31.07, 0.0, 0.0, 90.0, 0.0, 11896.1953125
0:00:31.19, 0.0, 0.0, 90.0, 0.0, 11896.9619140625
0:00:31.27, 0.0, 0.0, 90.0, 0.0, 11897.4951171875
0:00:31.39, 0.0, 0.0, 90.0, 0.0, 11898.216796875
0:00:31.49, 0.0, 0.0, 90.0, 0.0, 11898.8330078125
0:00:31.57, 0.0, 0.0, 90.0, 0.0, 11899.3359375
0:00:31.67, 0.0, 0.0, 90.0, 0.0, 11900.0078125
0:00:31.79, 0.0, 0.0, 90.0, 0.0, 11900.736328125
0:00:31.88, 0.0, 0.0, 90.0, 0.0, 11901.33984375
0:00:31.97, 0.0, 0.0, 90.0, 0.0, 11901.892578125
0:00:32.09, 0.0, 0.0, 90.0, 0.0, 11902.609375
0:00:32.20, 0.0, 0.0, 90.0, 0.0, 11903.3203125
0:00:32.30, 0.0, 0.0, 90.0, 0.0, 11903.966796875
0:00:32.39, 0.0, 0.0, 90.0, 0.0, 11904.4951171875
0:00:32.50, 0.0, 0.0, 90.0, 0.0, 11905.2119140625
0:00:32.60, 0.0, 0.0, 90.0, 0.0, 11905.83984375
0:00:32.70, 0.0, 0.0, 90.0, 0.0, 11906.4619140625
0:00:32.79, 0.0, 0.0, 90.0, 0.0, 11907.0458984375
0:00:32.90, 0.0, 0.0, 90.0, 0.0, 11907.73046875
0:00:33.00, 0.0, 0.0, 90.0, 0.0, 11908.3466796875
0:00:33.09, 0.0, 0.0, 90.0, 0.0, 11908.8994140625
0:00:33.20, 0.0, 0.0, 90.0, 0.0, 11909.609375
0:00:33.29, 0.0, 0.0, 90.0, 0.0, 11910.15625
0:00:33.40, 0.0, 0.0, 90.0, 0.0, 11910.853515625
0:00:33.48, 0.0, 0.0, 90.0, 0.0, 11911.400390625
0:00:33.60, 0.0, 0.0, 90.0, 0.0, 11912.12890625
0:00:33.70, 0.0, 0.0, 90.0, 0.0, 11912.751953125
0:00:33.81, 0.0, 0.0, 90.0, 0.0, 11913.48046875
0:00:33.90, 0.0, 0.0, 90.0, 0.0, 11914.0458984375
0:00:33.99, 0.0, 0.0, 90.0, 0.0, 11914.5859375
0:00:34.11, 0.0, 0.0, 90.0, 0.0, 11915.3408203125
0:00:34.20, 0.0, 0.0, 90.0, 0.0, 11915.9189453125
0:00:34.31, 0.0, 0.0, 90.0, 0.0, 11916.611328125
0:00:34.41, 0.0, 0.0, 90.0, 0.0, 11917.2080078125
0:00:34.52, 0.0, 0.0, 90.0, 0.0, 11917.91796875
0:00:34.62, 0.0, 0.0, 90.0, 0.0, 11918.546875
0:00:34.71, 0.0, 0.0, 90.0, 0.0, 11919.099609375
0:00:34.82, 0.0, 0.0, 90.0, 0.0, 11919.7900390625
0:00:34.90, 0.0, 0.0, 90.0, 0.0, 11920.318359375
0:00:35.00, 0.0, 0.0, 90.0, 0.0, 11920.9658203125
0:00:35.12, 0.0, 0.0, 90.0, 0.0, 11921.689453125
0:00:35.20, 0.0, 0.0, 90.0, 0.0, 11922.2236328125
0:00:35.30, 0.0, 0.0, 90.0, 0.0, 11922.8330078125
0:00:35.41, 0.0, 0.0, 90.0, 0.0, 11923.5234375
0:00:35.52, 0.0, 0.0, 90.0, 0.0, 11924.1962890625
0:00:35.62, 0.0, 0.0, 90.0, 0.0, 11924.869140625
0:00:35.72, 0.0, 0.0, 90.0, 0.0, 11925.458984375
0:00:35.80, 0.0, 0.0, 90.0, 0.0, 11925.9931640625
0:00:35.91, 0.0, 0.0, 90.0, 0.0, 11926.6904296875
0:00:36.01, 0.0, 0.0, 90.0, 0.0, 11927.2939453125
0:00:36.12, 0.0, 0.0, 90.0, 0.0, 11928.0166015625
0:00:36.22, 0.0, 0.0, 90.0, 0.0, 11928.5888671875
0:00:36.33, 0.0, 0.0, 90.0, 0.0, 11929.2919921875
0:00:36.44, 0.0, 0.0, 90.0, 0.0, 11930.015625
0:00:36.53, 0.0, 0.0, 90.0, 0.0, 11930.5498046875
0:00:36.61, 0.0, 0.0, 90.0, 0.0, 11931.08984375
0:00:36.73, 0.0, 0.0, 90.0, 0.0, 11931.837890625
0:00:36.82, 0.0, 0.0, 90.0, 0.0, 11932.3779296875
0:00:36.92, 0.0, 0.0, 90.0, 0.0, 11933.044921875
0:00:37.04, 0.0, 0.0, 90.0, 0.0, 11933.7802734375
0:00:37.12, 0.0, 0.0, 90.0, 0.0, 11934.2900390625
0:00:37.22, 0.0, 0.0, 90.0, 0.0, 11934.9130859375
0:00:37.33, 0.0, 0.0, 90.0, 0.0, 11935.6298828125
0:00:37.43, 0.0, 0.0, 90.0, 0.0, 11936.2333984375
0:00:37.52, 0.0, 0.0, 90.0, 0.0, 11936.8115234375
0:00:37.64, 0.0, 0.0, 90.0, 0.0, 11937.5283203125
0:00:37.74, 0.0, 0.0, 90.0, 0.0, 11938.201171875
0:00:37.83, 0.0, 0.0, 90.0, 0.0, 11938.7490234375
0:00:37.94, 0.0, 0.0, 90.0, 0.0, 11939.4658203125
0:00:38.04, 0.0, 0.0, 90.0, 0.0, 11940.0498046875
0:00:38.15, 0.0, 0.0, 90.0, 0.0, 11940.7724609375
0:00:38.24, 0.0, 0.0, 90.0, 0.0, 11941.3134765625
0:00:38.34, 0.0, 0.0, 90.0, 0.0, 11941.986328125
0:00:38.44, 0.0, 0.0, 90.0, 0.0, 11942.58984375
0:00:38.56, 0.0, 0.0, 90.0, 0.0, 11943.3193359375
