Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.81, 0.0, 0.0, 90.0, 0.10117292404174805, 11724.68359375
0:00:03.92, 0.0, 0.0, 90.0, 0.09021525830030441, 11725.3935546875
0:00:04.00, 0.0, 0.0, 90.0, 0.08310167491436005, 11725.9033203125
0:00:04.12, 0.0, 0.0, 90.0, 0.073796845972538, 11726.6376953125
0:00:04.23, 0.0, 0.0, 90.0, 0.06614184379577637, 11727.31640625
0:00:04.31, 0.0, 0.0, 90.0, 0.060614485293626785, 11727.8564453125
0:00:04.41, 0.0, 0.0, 90.0, 0.05486376956105232, 11728.4716796875
0:00:04.53, 0.0, 0.0, 90.0, 0.04877074062824249, 11729.2001953125
0:00:04.61, 0.0, 0.0, 90.0, 0.04469548165798187, 11729.740234375
0:00:04.71, 0.0, 0.0, 90.0, 0.04030710458755493, 11730.3818359375
0:00:04.83, 0.0, 0.0, 90.0, 0.035830773413181305, 11731.1103515625
0:00:04.93, 0.0, 0.0, 90.0, 0.03246436268091202, 11731.720703125
0:00:05.01, 0.0, 0.0, 90.0, 0.029720952734351158, 11732.267578125
0:00:05.14, 0.0, 0.0, 90.0, 0.026202207431197166, 11733.046875
0:00:05.23, 0.0, 0.0, 90.0, 0.02384006232023239, 11733.630859375
0:00:05.33, 0.0, 0.0, 90.0, 0.02155551314353943, 11734.2529296875
0:00:05.44, 0.0, 0.0, 90.0, 0.01933988928794861, 11734.92578125
0:00:05.52, 0.0, 0.0, 90.0, 0.017742129042744637, 11735.4599609375
0:00:05.64, 0.0, 0.0, 90.0, 0.015705471858382225, 11736.21484375
0:00:05.74, 0.0, 0.0, 90.0, 0.014185776934027672, 11736.8427734375
0:00:05.83, 0.0, 0.0, 90.0, 0.012933572754263878, 11737.4140625
0:00:05.93, 0.0, 0.0, 90.0, 0.0117062171921134, 11738.029296875
0:00:06.03, 0.0, 0.0, 90.0, 0.010562505573034286, 11738.6650390625
0:00:06.15, 0.0, 0.0, 90.0, 0.00933064240962267, 11739.431640625
0:00:06.25, 0.0, 0.0, 90.0, 0.008445310406386852, 11740.0478515625
0:00:06.34, 0.0, 0.0, 90.0, 0.007683072239160538, 11740.6328125
0:00:06.43, 0.0, 0.0, 90.0, 0.007048322353512049, 11741.1669921875
0:00:06.53, 0.0, 0.0, 90.0, 0.006369356065988541, 11741.7958984375
0:00:06.64, 0.0, 0.0, 90.0, 0.0056795384734869, 11742.5068359375
0:00:06.74, 0.0, 0.0, 90.0, 0.005114217754453421, 11743.1533203125
0:00:06.86, 0.0, 0.0, 90.0, 0.004569718614220619, 11743.8515625
0:00:06.95, 0.0, 0.0, 90.0, 0.004140437114983797, 11744.4609375
0:00:07.04, 0.0, 0.0, 90.0, 0.0037944118957966566, 11745.0009765625
0:00:07.15, 0.0, 0.0, 90.0, 0.003379975678399205, 11745.716796875
0:00:07.25, 0.0, 0.0, 90.0, 0.0030561184976249933, 11746.3388671875
0:00:07.34, 0.0, 0.0, 90.0, 0.0027831916231662035, 11746.9169921875
0:00:07.45, 0.0, 0.0, 90.0, 0.0024817518424242735, 11747.626953125
0:00:07.55, 0.0, 0.0, 90.0, 0.002265018178150058, 11748.1923828125
0:00:07.64, 0.0, 0.0, 90.0, 0.002054352778941393, 11748.7958984375
0:00:07.75, 0.0, 0.0, 90.0, 0.001835626782849431, 11749.494140625
0:00:07.86, 0.0, 0.0, 90.0, 0.0016435373108834028, 11750.1796875
0:00:07.96, 0.0, 0.0, 90.0, 0.0014875882770866156, 11750.7958984375
0:00:08.04, 0.0, 0.0, 90.0, 0.0013689036713913083, 11751.3115234375
0:00:08.16, 0.0, 0.0, 90.0, 0.0012093004770576954, 11752.078125
0:00:08.25, 0.0, 0.0, 90.0, 0.0011071093613281846, 11752.6240234375
0:00:08.35, 0.0, 0.0, 90.0, 0.0009943360928446054, 11753.2900390625
0:00:08.45, 0.0, 0.0, 90.0, 0.0009037121199071407, 11753.880859375
0:00:08.57, 0.0, 0.0, 90.0, 0.0007983499090187252, 11754.6474609375
0:00:08.66, 0.0, 0.0, 90.0, 0.0007301308214664459, 11755.201171875
0:00:08.77, 0.0, 0.0, 90.0, 0.0006544096977449954, 11755.8798828125
0:00:08.85, 0.0, 0.0, 90.0, 0.000599728140514344, 11756.4208984375
0:00:08.97, 0.0, 0.0, 90.0, 0.0005325282691046596, 11757.15625
0:00:09.05, 0.0, 0.0, 90.0, 0.0004890222335234284, 11757.6845703125
0:00:09.16, 0.0, 0.0, 90.0, 0.0004369585367385298, 11758.3818359375
0:00:09.26, 0.0, 0.0, 90.0, 0.0003967203665524721, 11758.9794921875
0:00:09.37, 0.0, 0.0, 90.0, 0.0003533857234288007, 11759.6953125
0:00:09.47, 0.0, 0.0, 90.0, 0.00032051379093900323, 11760.298828125
0:00:09.56, 0.0, 0.0, 90.0, 0.0002934289805125445, 11760.845703125
0:00:09.67, 0.0, 0.0, 90.0, 0.00026084150886163116, 11761.5751953125
0:00:09.77, 0.0, 0.0, 90.0, 0.00023523108393419534, 11762.216796875
0:00:09.86, 0.0, 0.0, 90.0, 0.00021490946528501809, 11762.7763671875
0:00:09.98, 0.0, 0.0, 90.0, 0.0001904326054500416, 11763.5244140625
0:00:10.07, 0.0, 0.0, 90.0, 0.00017380251665599644, 11764.08984375
0:00:10.18, 0.0, 0.0, 90.0, 0.00015497910499107093, 11764.7998046875
0:00:10.27, 0.0, 0.0, 90.0, 0.00014188299246598035, 11765.3466796875
0:00:10.36, 0.0, 0.0, 90.0, 0.00012894235260318965, 11765.9375
0:00:10.47, 0.0, 0.0, 90.0, 0.0001153324410552159, 11766.6298828125
0:00:10.59, 0.0, 0.0, 90.0, 0.00010263026342727244, 11767.353515625
0:00:10.68, 0.0, 0.0, 90.0, 9.395756205776706e-05, 11767.900390625
0:00:10.79, 0.0, 0.0, 90.0, 8.378163329325616e-05, 11768.6103515625
0:00:10.87, 0.0, 0.0, 90.0, 7.685986929573119e-05, 11769.14453125
0:00:10.97, 0.0, 0.0, 90.0, 6.956707511562854e-05, 11769.7607421875
0:00:11.09, 0.0, 0.0, 90.0, 6.184133235365152e-05, 11770.490234375
0:00:11.17, 0.0, 0.0, 90.0, 5.667348159477115e-05, 11771.03125
0:00:11.29, 0.0, 0.0, 90.0, 5.0431513955118135e-05, 11771.75390625
0:00:11.38, 0.0, 0.0, 90.0, 4.6169345296220854e-05, 11772.2998046875
0:00:11.50, 0.0, 0.0, 90.0, 4.05772116209846e-05, 11773.09765625
0:00:11.59, 0.0, 0.0, 90.0, 3.722489418578334e-05, 11773.6328125
0:00:11.68, 0.0, 0.0, 90.0, 3.376216409378685e-05, 11774.236328125
0:00:11.78, 0.0, 0.0, 90.0, 3.052719694096595e-05, 11774.8583984375
0:00:11.90, 0.0, 0.0, 90.0, 2.7077996492153034e-05, 11775.599609375
0:00:11.99, 0.0, 0.0, 90.0, 2.484090146026574e-05, 11776.1337890625
0:00:12.10, 0.0, 0.0, 90.0, 2.2059532057028264e-05, 11776.869140625
0:00:12.20, 0.0, 0.0, 90.0, 1.996642822632566e-05, 11777.4853515625
0:00:12.30, 0.0, 0.0, 90.0, 1.7950924302567728e-05, 11778.1455078125
0:00:12.40, 0.0, 0.0, 90.0, 1.6297863112413324e-05, 11778.7421875
0:00:12.51, 0.0, 0.0, 90.0, 1.4517767340294085e-05, 11779.458984375
0:00:12.61, 0.0, 0.0, 90.0, 1.3105086509312969e-05, 11780.0947265625
0:00:12.71, 0.0, 0.0, 90.0, 1.186161989608081e-05, 11780.7109375
0:00:12.80, 0.0, 0.0, 90.0, 1.0802316865010653e-05, 11781.2890625
0:00:12.89, 0.0, 0.0, 90.0, 9.889495231618639e-06, 11781.8359375
0:00:13.00, 0.0, 0.0, 90.0, 8.827520105114672e-06, 11782.5400390625
0:00:13.12, 0.0, 0.0, 90.0, 7.855272997403517e-06, 11783.2626953125
0:00:13.21, 0.0, 0.0, 90.0, 7.153910246415762e-06, 11783.8408203125
0:00:13.30, 0.0, 0.0, 90.0, 6.549304544023471e-06, 11784.3876953125
0:00:13.41, 0.0, 0.0, 90.0, 5.8159967011306435e-06, 11785.123046875
0:00:13.50, 0.0, 0.0, 90.0, 5.313564543030225e-06, 11785.681640625
0:00:13.62, 0.0, 0.0, 90.0, 4.698894827015465e-06, 11786.4423828125
0:00:13.71, 0.0, 0.0, 90.0, 4.319548679632135e-06, 11786.9638671875
0:00:13.80, 0.0, 0.0, 90.0, 3.913759428542107e-06, 11787.5732421875
0:00:13.90, 0.0, 0.0, 90.0, 3.535017185640754e-06, 11788.2021484375
0:00:14.00, 0.0, 0.0, 90.0, 3.1929266697261482e-06, 11788.8310546875
0:00:14.13, 0.0, 0.0, 90.0, 2.8147806006018072e-06, 11789.6103515625
0:00:14.21, 0.0, 0.0, 90.0, 2.5768922569113784e-06, 11790.1572265625
0:00:14.33, 0.0, 0.0, 90.0, 2.2907140646566404e-06, 11790.8857421875
0:00:14.42, 0.0, 0.0, 90.0, 2.0928282538079657e-06, 11791.4453125
0:00:14.53, 0.0, 0.0, 90.0, 1.8604160914037493e-06, 11792.1748046875
0:00:14.63, 0.0, 0.0, 90.0, 1.6925538375289761e-06, 11792.759765625
0:00:14.72, 0.0, 0.0, 90.0, 1.5351338333857711e-06, 11793.3623046875
0:00:14.81, 0.0, 0.0, 90.0, 1.4025197287992341e-06, 11793.921875
0:00:14.93, 0.0, 0.0, 90.0, 1.2493313761297031e-06, 11794.638671875
0:00:15.04, 0.0, 0.0, 90.0, 1.1151718126711785e-06, 11795.34375
0:00:15.12, 0.0, 0.0, 90.0, 1.026197537612461e-06, 11795.859375
0:00:15.23, 0.0, 0.0, 90.0, 9.207101356878411e-07, 11796.5322265625
0:00:15.32, 0.0, 0.0, 90.0, 8.342181558873563e-07, 11797.1416015625
0:00:15.43, 0.0, 0.0, 90.0, 7.507777013415762e-07, 11797.794921875
0:00:15.52, 0.0, 0.0, 90.0, 6.866280841677508e-07, 11798.3486328125
0:00:15.64, 0.0, 0.0, 90.0, 6.034550210642919e-07, 11799.1474609375
0:00:15.74, 0.0, 0.0, 90.0, 5.478888738252863e-07, 11799.744140625
0:00:15.83, 0.0, 0.0, 90.0, 4.96931136240164e-07, 11800.3466796875
0:00:15.94, 0.0, 0.0, 90.0, 4.449291850505688e-07, 11801.03125
0:00:16.03, 0.0, 0.0, 90.0, 4.060735534494597e-07, 11801.59765625
0:00:16.12, 0.0, 0.0, 90.0, 3.7056923929412733e-07, 11802.1630859375
0:00:16.24, 0.0, 0.0, 90.0, 3.287355525571911e-07, 11802.904296875
0:00:16.33, 0.0, 0.0, 90.0, 2.981604154683737e-07, 11803.5078125
0:00:16.43, 0.0, 0.0, 90.0, 2.701476091715449e-07, 11804.1171875
0:00:16.53, 0.0, 0.0, 90.0, 2.447666531679715e-07, 11804.7265625
0:00:16.65, 0.0, 0.0, 90.0, 2.1689528750812315e-07, 11805.474609375
0:00:16.75, 0.0, 0.0, 90.0, 1.963176430308522e-07, 11806.08984375
0:00:16.84, 0.0, 0.0, 90.0, 1.7860421053228492e-07, 11806.6748046875
0:00:16.93, 0.0, 0.0, 90.0, 1.6182396223030082e-07, 11807.2841796875
0:00:17.06, 0.0, 0.0, 90.0, 1.4295474670689146e-07, 11808.05078125
0:00:17.15, 0.0, 0.0, 90.0, 1.2965682572030346e-07, 11808.654296875
0:00:17.25, 0.0, 0.0, 90.0, 1.175976507283849e-07, 11809.2578125
0:00:17.33, 0.0, 0.0, 90.0, 1.0788222937208047e-07, 11809.79296875
0:00:17.45, 0.0, 0.0, 90.0, 9.579160575867718e-08, 11810.5283203125
0:00:17.56, 0.0, 0.0, 90.0, 8.541694995756188e-08, 11811.2392578125
0:00:17.65, 0.0, 0.0, 90.0, 7.827955528227903e-08, 11811.779296875
0:00:17.76, 0.0, 0.0, 90.0, 6.965791499169427e-08, 11812.501953125
0:00:17.85, 0.0, 0.0, 90.0, 6.377125316703314e-08, 11813.048828125
0:00:17.97, 0.0, 0.0, 90.0, 5.67477300705832e-08, 11813.771484375
0:00:18.06, 0.0, 0.0, 90.0, 5.146955572854495e-08, 11814.3740234375
0:00:18.17, 0.0, 0.0, 90.0, 4.622642890694806e-08, 11815.0400390625
0:00:18.26, 0.0, 0.0, 90.0, 4.18833110416017e-08, 11815.650390625
0:00:18.35, 0.0, 0.0, 90.0, 3.8423049630864625e-08, 11816.1845703125
0:00:18.47, 0.0, 0.0, 90.0, 3.397851600084323e-08, 11816.9453125
0:00:18.55, 0.0, 0.0, 90.0, 3.120345937190905e-08, 11817.4736328125
0:00:18.65, 0.0, 0.0, 90.0, 2.83882606311181e-08, 11818.05859375
0:00:18.77, 0.0, 0.0, 90.0, 2.4949835975007773e-08, 11818.857421875
0:00:18.87, 0.0, 0.0, 90.0, 2.2605719962598414e-08, 11819.4677734375
0:00:18.96, 0.0, 0.0, 90.0, 2.069543825200526e-08, 11820.013671875
0:00:19.05, 0.0, 0.0, 90.0, 1.8867389428578463e-08, 11820.5859375
0:00:19.17, 0.0, 0.0, 90.0, 1.6616281683923262e-08, 11821.37109375
0:00:19.26, 0.0, 0.0, 90.0, 1.5212037851597415e-08, 11821.91796875
0:00:19.37, 0.0, 0.0, 90.0, 1.3592447167809496e-08, 11822.6162109375
0:00:19.46, 0.0, 0.0, 90.0, 1.2469510757284752e-08, 11823.150390625
0:00:19.58, 0.0, 0.0, 90.0, 1.1004225974886594e-08, 11823.9228515625
0:00:19.67, 0.0, 0.0, 90.0, 1.0084728607751003e-08, 11824.4638671875
0:00:19.79, 0.0, 0.0, 90.0, 8.917981020317711e-09, 11825.224609375
0:00:19.89, 0.0, 0.0, 90.0, 8.066797008154936e-09, 11825.84765625
0:00:19.97, 0.0, 0.0, 90.0, 7.385133837800595e-09, 11826.39453125
0:00:20.09, 0.0, 0.0, 90.0, 6.5785097369541745e-09, 11827.1103515625
0:00:20.17, 0.0, 0.0, 90.0, 6.0102052223953706e-09, 11827.6689453125
0:00:20.29, 0.0, 0.0, 90.0, 5.364667821083913e-09, 11828.3720703125
0:00:20.39, 0.0, 0.0, 90.0, 4.845654544283207e-09, 11829.0009765625
0:00:20.49, 0.0, 0.0, 90.0, 4.376853990351037e-09, 11829.6298828125
0:00:20.58, 0.0, 0.0, 90.0, 3.9697702902685705e-09, 11830.2333984375
0:00:20.69, 0.0, 0.0, 90.0, 3.5398153297450108e-09, 11830.943359375
0:00:20.79, 0.0, 0.0, 90.0, 3.210583132684519e-09, 11831.546875
0:00:20.88, 0.0, 0.0, 90.0, 2.9422988490068747e-09, 11832.0869140625
0:00:21.00, 0.0, 0.0, 90.0, 2.5912165746433402e-09, 11832.873046875
0:00:21.09, 0.0, 0.0, 90.0, 2.3746882238384615e-09, 11833.4130859375
0:00:21.18, 0.0, 0.0, 90.0, 2.149395328387982e-09, 11834.029296875
0:00:21.30, 0.0, 0.0, 90.0, 1.918549763502142e-09, 11834.7333984375
0:00:21.38, 0.0, 0.0, 90.0, 1.7654890882567997e-09, 11835.2490234375
0:00:21.49, 0.0, 0.0, 90.0, 1.57265100941828e-09, 11835.96484375
0:00:21.60, 0.0, 0.0, 90.0, 1.4080968613328082e-09, 11836.6494140625
0:00:21.69, 0.0, 0.0, 90.0, 1.2917604763629242e-09, 11837.18359375
0:00:21.78, 0.0, 0.0, 90.0, 1.1728061855009742e-09, 11837.78125
0:00:21.89, 0.0, 0.0, 90.0, 1.0457827936960484e-09, 11838.490234375
0:00:22.00, 0.0, 0.0, 90.0, 9.435914272160062e-10, 11839.125
0:00:22.08, 0.0, 0.0, 90.0, 8.62077353946944e-10, 11839.6845703125
0:00:22.20, 0.0, 0.0, 90.0, 7.663372159072424e-10, 11840.4140625
0:00:22.29, 0.0, 0.0, 90.0, 7.022987746907461e-10, 11840.9541015625
0:00:22.39, 0.0, 0.0, 90.0, 6.307539490713054e-10, 11841.6201171875
0:00:22.51, 0.0, 0.0, 90.0, 5.618588927447377e-10, 11842.3359375
0:00:22.59, 0.0, 0.0, 90.0, 5.164934591128656e-10, 11842.857421875
0:00:22.70, 0.0, 0.0, 90.0, 4.624487737192595e-10, 11843.5419921875
0:00:22.81, 0.0, 0.0, 90.0, 4.115137675064773e-10, 11844.2646484375
0:00:22.90, 0.0, 0.0, 90.0, 3.771274958985771e-10, 11844.8056640625
0:00:23.00, 0.0, 0.0, 90.0, 3.413480331726504e-10, 11845.4208984375
0:00:23.12, 0.0, 0.0, 90.0, 3.0185276500560576e-10, 11846.181640625
0:00:23.21, 0.0, 0.0, 90.0, 2.740443705295803e-10, 11846.779296875
0:00:23.30, 0.0, 0.0, 90.0, 2.5062832365030374e-10, 11847.33203125
0:00:23.40, 0.0, 0.0, 90.0, 2.2731802551412272e-10, 11847.9345703125
0:00:23.51, 0.0, 0.0, 90.0, 2.018656214408665e-10, 11848.669921875
0:00:23.60, 0.0, 0.0, 90.0, 1.8499722587161926e-10, 11849.2099609375
0:00:23.71, 0.0, 0.0, 90.0, 1.6513108935800602e-10, 11849.9140625
0:00:23.82, 0.0, 0.0, 90.0, 1.4694291616823563e-10, 11850.63671875
0:00:23.92, 0.0, 0.0, 90.0, 1.3368563200888417e-10, 11851.2216796875
0:00:24.02, 0.0, 0.0, 90.0, 1.2100238866441515e-10, 11851.8369140625
0:00:24.13, 0.0, 0.0, 90.0, 1.0800842165092917e-10, 11852.541015625
0:00:24.21, 0.0, 0.0, 90.0, 9.980017506849848e-11, 11853.03125
0:00:24.32, 0.0, 0.0, 90.0, 8.853416610943299e-11, 11853.7724609375
0:00:24.41, 0.0, 0.0, 90.0, 8.088552744256461e-11, 11854.33203125
0:00:24.52, 0.0, 0.0, 90.0, 7.249605776804557e-11, 11855.01171875
0:00:24.62, 0.0, 0.0, 90.0, 6.575415906207027e-11, 11855.615234375
0:00:24.73, 0.0, 0.0, 90.0, 5.833165200863633e-11, 11856.3564453125
0:00:24.82, 0.0, 0.0, 90.0, 5.3622536966280165e-11, 11856.87890625
0:00:24.91, 0.0, 0.0, 90.0, 4.858458427237089e-11, 11857.48828125
0:00:25.03, 0.0, 0.0, 90.0, 4.314428675433746e-11, 11858.2236328125
0:00:25.12, 0.0, 0.0, 90.0, 3.9579849814286305e-11, 11858.7578125
0:00:25.24, 0.0, 0.0, 90.0, 3.496571782113378e-11, 11859.525390625
0:00:25.32, 0.0, 0.0, 90.0, 3.220863506459004e-11, 11860.03515625
0:00:25.43, 0.0, 0.0, 90.0, 2.8749818498097213e-11, 11860.7392578125
0:00:25.53, 0.0, 0.0, 90.0, 2.6048991089155926e-11, 11861.3486328125
0:00:25.63, 0.0, 0.0, 90.0, 2.3529090134588593e-11, 11861.9765625
0:00:25.73, 0.0, 0.0, 90.0, 2.1208404824002436e-11, 11862.6181640625
0:00:25.84, 0.0, 0.0, 90.0, 1.8891926217845523e-11, 11863.333984375
0:00:25.93, 0.0, 0.0, 90.0, 1.7313307038024917e-11, 11863.875
0:00:26.04, 0.0, 0.0, 90.0, 1.5470048853050145e-11, 11864.572265625
0:00:26.13, 0.0, 0.0, 90.0, 1.4148087215670735e-11, 11865.125
0:00:26.22, 0.0, 0.0, 90.0, 1.2832197977818982e-11, 11865.728515625
0:00:26.34, 0.0, 0.0, 90.0, 1.1430655033617398e-11, 11866.4453125
0:00:26.44, 0.0, 0.0, 90.0, 1.033542088718642e-11, 11867.068359375
0:00:26.55, 0.0, 0.0, 90.0, 9.216060206651555e-12, 11867.7783203125
0:00:26.63, 0.0, 0.0, 90.0, 8.463322924423533e-12, 11868.3056640625
0:00:26.74, 0.0, 0.0, 90.0, 7.562228621083023e-12, 11869.0029296875
0:00:26.83, 0.0, 0.0, 90.0, 6.944592470525812e-12, 11869.5302734375
0:00:26.95, 0.0, 0.0, 90.0, 6.128603700916724e-12, 11870.302734375
0:00:27.05, 0.0, 0.0, 90.0, 5.552939618541641e-12, 11870.912109375
0:00:27.14, 0.0, 0.0, 90.0, 5.0312284720355205e-12, 11871.521484375
0:00:27.23, 0.0, 0.0, 90.0, 4.620313680259169e-12, 11872.0498046875
0:00:27.34, 0.0, 0.0, 90.0, 4.1199179484641135e-12, 11872.759765625
0:00:27.44, 0.0, 0.0, 90.0, 3.7406280330165576e-12, 11873.3564453125
0:00:27.56, 0.0, 0.0, 90.0, 3.3079040808597915e-12, 11874.1162109375
0:00:27.65, 0.0, 0.0, 90.0, 3.006254099824357e-12, 11874.70703125
0:00:27.74, 0.0, 0.0, 90.0, 2.755049877470328e-12, 11875.248046875
0:00:27.83, 0.0, 0.0, 90.0, 2.4936337716940926e-12, 11875.8642578125
0:00:27.94, 0.0, 0.0, 90.0, 2.246523496743369e-12, 11876.51171875
0:00:28.05, 0.0, 0.0, 90.0, 2.0011498968325325e-12, 11877.228515625
0:00:28.15, 0.0, 0.0, 90.0, 1.811287881833823e-12, 11877.84375
0:00:28.26, 0.0, 0.0, 90.0, 1.618449406610989e-12, 11878.541015625
0:00:28.36, 0.0, 0.0, 90.0, 1.4679217043289672e-12, 11879.1435546875
0:00:28.46, 0.0, 0.0, 90.0, 1.3217574821103306e-12, 11879.791015625
0:00:28.56, 0.0, 0.0, 90.0, 1.1951113926614298e-12, 11880.4130859375
0:00:28.67, 0.0, 0.0, 90.0, 1.0700520330919616e-12, 11881.09765625
0:00:28.75, 0.0, 0.0, 90.0, 9.816499826550973e-13, 11881.6318359375
0:00:28.86, 0.0, 0.0, 90.0, 8.798273524665556e-13, 11882.310546875
0:00:28.95, 0.0, 0.0, 90.0, 8.046477438343469e-13, 11882.86328125
0:00:29.06, 0.0, 0.0, 90.0, 7.189666071695522e-13, 11883.560546875
0:00:29.15, 0.0, 0.0, 90.0, 6.534035465466381e-13, 11884.1513671875
0:00:29.26, 0.0, 0.0, 90.0, 5.856317492579366e-13, 11884.830078125
0:00:29.35, 0.0, 0.0, 90.0, 5.355928916518649e-13, 11885.3837890625
0:00:29.46, 0.0, 0.0, 90.0, 4.766011803963854e-13, 11886.107421875
0:00:29.57, 0.0, 0.0, 90.0, 4.2716980126755733e-13, 11886.7861328125
0:00:29.67, 0.0, 0.0, 90.0, 3.870412833544695e-13, 11887.3955078125
0:00:29.76, 0.0, 0.0, 90.0, 3.5174670793246265e-13, 11887.986328125
0:00:29.87, 0.0, 0.0, 90.0, 3.1429771437350984e-13, 11888.6845703125
0:00:29.96, 0.0, 0.0, 90.0, 2.871461477881726e-13, 11889.2431640625
0:00:30.07, 0.0, 0.0, 90.0, 2.5709821641420327e-13, 11889.9287109375
0:00:30.16, 0.0, 0.0, 90.0, 2.348884975411636e-13, 11890.48828125
0:00:30.27, 0.0, 0.0, 90.0, 2.0987690209882393e-13, 11891.185546875
0:00:30.37, 0.0, 0.0, 90.0, 1.899628864583322e-13, 11891.8017578125
0:00:30.48, 0.0, 0.0, 90.0, 1.6886626374567476e-13, 11892.5302734375
0:00:30.57, 0.0, 0.0, 90.0, 1.5475539957583023e-13, 11893.0703125
0:00:30.68, 0.0, 0.0, 90.0, 1.384216499018473e-13, 11893.76171875
0:00:30.78, 0.0, 0.0, 90.0, 1.2528761123183074e-13, 11894.3779296875
0:00:30.87, 0.0, 0.0, 90.0, 1.1409879388957905e-13, 11894.9560546875
0:00:30.98, 0.0, 0.0, 90.0, 1.0174140311703175e-13, 11895.6669921875
0:00:31.07, 0.0, 0.0, 90.0, 9.343188793172266e-14, 11896.1953125
0:00:31.19, 0.0, 0.0, 90.0, 8.253882061333428e-14, 11896.9619140625
0:00:31.27, 0.0, 0.0, 90.0, 7.571941256509854e-14, 11897.4951171875
0:00:31.39, 0.0, 0.0, 90.0, 6.737953294269627e-14, 11898.216796875
0:00:31.49, 0.0, 0.0, 90.0, 6.098614858561155e-14, 11898.8330078125
0:00:31.56, 0.0, 0.0, 90.0, 5.623606913257237e-14, 11899.3359375
0:00:31.67, 0.0, 0.0, 90.0, 5.045510314887966e-14, 11900.0078125
0:00:31.79, 0.0, 0.0, 90.0, 4.48517836911487e-14, 11900.736328125
0:00:31.88, 0.0, 0.0, 90.0, 4.067967208747081e-14, 11901.33984375
0:00:31.97, 0.0, 0.0, 90.0, 3.7203669100505446e-14, 11901.892578125
0:00:32.09, 0.0, 0.0, 90.0, 3.3140326691650374e-14, 11902.609375
0:00:32.20, 0.0, 0.0, 90.0, 2.955114655040468e-14, 11903.3203125
0:00:32.30, 0.0, 0.0, 90.0, 2.6609731467439925e-14, 11903.966796875
0:00:32.39, 0.0, 0.0, 90.0, 2.44364888702742e-14, 11904.4951171875
0:00:32.50, 0.0, 0.0, 90.0, 2.1767471112816954e-14, 11905.2119140625
0:00:32.60, 0.0, 0.0, 90.0, 1.9661267785294617e-14, 11905.83984375
