0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:02.371469: Frequency: 0.330348402261734, Amplitude: 34.999961853027344, Offset: 22.26190948486328, Phase Shift: 0.0, Phase: 80.70613098144531
0:03:02.447905: Frequency: 0.3310207426548004, Amplitude: 34.999961853027344, Offset: 21.500263214111328, Phase Shift: 0.0, Phase: 80.84941864013672
0:03:02.542446: Frequency: 0.3318808972835541, Amplitude: 34.999961853027344, Offset: 20.525880813598633, Phase Shift: 0.0, Phase: 81.04092407226562
0:03:02.636056: Frequency: 0.33274585008621216, Amplitude: 34.999961853027344, Offset: 19.546016693115234, Phase Shift: 0.0, Phase: 81.24336242675781
0:03:02.745573: Frequency: 0.33356136083602905, Amplitude: 34.999961853027344, Offset: 18.622177124023438, Phase Shift: 0.0, Phase: 81.44422912597656
0:03:02.839340: Frequency: 0.33437788486480713, Amplitude: 34.999961853027344, Offset: 17.69719886779785, Phase Shift: 0.0, Phase: 81.65607452392578
0:03:02.917443: Frequency: 0.3349584937095642, Amplitude: 34.999961853027344, Offset: 17.03945541381836, Phase Shift: 0.0, Phase: 81.81371307373047
0:03:03.011200: Frequency: 0.33564749360084534, Amplitude: 34.999961853027344, Offset: 16.258930206298828, Phase Shift: 0.0, Phase: 82.00957489013672
0:03:03.105272: Frequency: 0.3363465666770935, Amplitude: 34.999961853027344, Offset: 15.467002868652344, Phase Shift: 0.0, Phase: 82.218505859375
0:03:03.199385: Frequency: 0.3370114862918854, Amplitude: 34.999961853027344, Offset: 14.713762283325195, Phase Shift: 0.0, Phase: 82.42786407470703
0:03:03.308941: Frequency: 0.33765026926994324, Amplitude: 34.999961853027344, Offset: 13.990099906921387, Phase Shift: 0.0, Phase: 82.63973999023438
0:03:03.403499: Frequency: 0.3382457494735718, Amplitude: 34.999961853027344, Offset: 13.315540313720703, Phase Shift: 0.0, Phase: 82.84777069091797
0:03:03.481608: Frequency: 0.3386768102645874, Amplitude: 34.999961853027344, Offset: 12.82720947265625, Phase Shift: 0.0, Phase: 83.00508880615234
0:03:03.591554: Frequency: 0.33934131264686584, Amplitude: 34.999961853027344, Offset: 12.074443817138672, Phase Shift: 0.0, Phase: 83.26063537597656
0:03:03.669758: Frequency: 0.33971646428108215, Amplitude: 34.999961853027344, Offset: 11.6494779586792, Phase Shift: 0.0, Phase: 83.41206359863281
0:03:03.763564: Frequency: 0.34021231532096863, Amplitude: 34.999961853027344, Offset: 11.087776184082031, Phase Shift: 0.0, Phase: 83.62135314941406
0:03:03.857309: Frequency: 0.3406652808189392, Amplitude: 34.999961853027344, Offset: 10.57464599609375, Phase Shift: 0.0, Phase: 83.82238006591797
0:03:03.951246: Frequency: 0.3411198556423187, Amplitude: 34.999961853027344, Offset: 10.059694290161133, Phase Shift: 0.0, Phase: 84.03438568115234
0:03:04.061551: Frequency: 0.3415565490722656, Amplitude: 34.999961853027344, Offset: 9.564963340759277, Phase Shift: 0.0, Phase: 84.2488021850586
0:03:04.155818: Frequency: 0.34196773171424866, Amplitude: 34.999961853027344, Offset: 9.099150657653809, Phase Shift: 0.0, Phase: 84.46134948730469
0:03:04.218156: Frequency: 0.3422504663467407, Amplitude: 34.999961853027344, Offset: 8.77886962890625, Phase Shift: 0.0, Phase: 84.61393737792969
0:03:04.328244: Frequency: 0.34263163805007935, Amplitude: 34.999961853027344, Offset: 8.347079277038574, Phase Shift: 0.0, Phase: 84.82905578613281
0:03:04.421946: Frequency: 0.3429868817329407, Amplitude: 34.999961853027344, Offset: 7.9446330070495605, Phase Shift: 0.0, Phase: 85.04010772705078
0:03:04.533146: Frequency: 0.34333857893943787, Amplitude: 34.999961853027344, Offset: 7.546209812164307, Phase Shift: 0.0, Phase: 85.26000213623047
0:03:04.595644: Frequency: 0.3435730040073395, Amplitude: 34.999961853027344, Offset: 7.2806396484375, Phase Shift: 0.0, Phase: 85.41319274902344
0:03:04.704777: Frequency: 0.3438890874385834, Amplitude: 34.999961853027344, Offset: 6.922562122344971, Phase Shift: 0.0, Phase: 85.62913513183594
0:03:04.782763: Frequency: 0.34416601061820984, Amplitude: 34.999961853027344, Offset: 6.608834743499756, Phase Shift: 0.0, Phase: 85.82797241210938
0:03:04.877441: Frequency: 0.34444451332092285, Amplitude: 34.999961853027344, Offset: 6.293345928192139, Phase Shift: 0.0, Phase: 86.03778076171875
0:03:04.957454: Frequency: 0.34469902515411377, Amplitude: 34.999961853027344, Offset: 6.005067348480225, Phase Shift: 0.0, Phase: 86.23910522460938
0:03:05.082616: Frequency: 0.3449622690677643, Amplitude: 34.999961853027344, Offset: 5.706827640533447, Phase Shift: 0.0, Phase: 86.4579086303711
0:03:05.176411: Frequency: 0.345205157995224, Amplitude: 34.999961853027344, Offset: 5.431662082672119, Phase Shift: 0.0, Phase: 86.67037200927734
0:03:05.255193: Frequency: 0.3453715741634369, Amplitude: 34.999961853027344, Offset: 5.2431511878967285, Phase Shift: 0.0, Phase: 86.82221984863281
0:03:05.349655: Frequency: 0.3455969989299774, Amplitude: 34.999961853027344, Offset: 4.98781156539917, Phase Shift: 0.0, Phase: 87.03710174560547
0:03:05.444118: Frequency: 0.34579870104789734, Amplitude: 34.999961853027344, Offset: 4.759340763092041, Phase Shift: 0.0, Phase: 87.23908996582031
0:03:05.538754: Frequency: 0.3459972143173218, Amplitude: 34.999961853027344, Offset: 4.5344390869140625, Phase Shift: 0.0, Phase: 87.44770812988281
0:03:05.632583: Frequency: 0.34618252515792847, Amplitude: 34.999961853027344, Offset: 4.324521064758301, Phase Shift: 0.0, Phase: 87.652099609375
0:03:05.727457: Frequency: 0.34637030959129333, Amplitude: 34.999961853027344, Offset: 4.1118292808532715, Phase Shift: 0.0, Phase: 87.8696517944336
0:03:05.821375: Frequency: 0.3465348184108734, Amplitude: 34.999961853027344, Offset: 3.925483226776123, Phase Shift: 0.0, Phase: 88.06990051269531
0:03:05.916054: Frequency: 0.3467002213001251, Amplitude: 34.999961853027344, Offset: 3.738103151321411, Phase Shift: 0.0, Phase: 88.28113555908203
0:03:06.025643: Frequency: 0.34686410427093506, Amplitude: 34.999961853027344, Offset: 3.5524404048919678, Phase Shift: 0.0, Phase: 88.50119018554688
0:03:06.119608: Frequency: 0.3470228910446167, Amplitude: 34.999961853027344, Offset: 3.3725624084472656, Phase Shift: 0.0, Phase: 88.72570037841797
0:03:06.182272: Frequency: 0.34712618589401245, Amplitude: 34.999961853027344, Offset: 3.2555344104766846, Phase Shift: 0.0, Phase: 88.87834167480469
0:03:06.292572: Frequency: 0.34726473689079285, Amplitude: 34.999961853027344, Offset: 3.098572254180908, Phase Shift: 0.0, Phase: 89.09211730957031
0:03:06.386527: Frequency: 0.3473900258541107, Amplitude: 34.999961853027344, Offset: 2.956624746322632, Phase Shift: 0.0, Phase: 89.2950668334961
0:03:06.481069: Frequency: 0.34751713275909424, Amplitude: 34.999961853027344, Offset: 2.8126463890075684, Phase Shift: 0.0, Phase: 89.51118469238281
0:03:06.576052: Frequency: 0.3476404547691345, Amplitude: 34.999961853027344, Offset: 2.672956943511963, Phase Shift: 0.0, Phase: 89.73174285888672
0:03:06.686066: Frequency: 0.3477553427219391, Amplitude: 34.999961853027344, Offset: 2.542792320251465, Phase Shift: 0.0, Phase: 89.94801330566406
0:03:06.764768: Frequency: 0.3478570580482483, Amplitude: 34.999961853027344, Offset: 2.42755389213562, Phase Shift: 0.0, Phase: 90.14905548095703
0:03:06.859684: Frequency: 0.3479572832584381, Amplitude: 34.999961853027344, Offset: 2.314021587371826, Phase Shift: 0.0, Phase: 90.3567123413086
0:03:06.969916: Frequency: 0.3480587601661682, Amplitude: 34.999961853027344, Offset: 2.1990816593170166, Phase Shift: 0.0, Phase: 90.57755279541016
0:03:07.063694: Frequency: 0.3481486141681671, Amplitude: 34.999961853027344, Offset: 2.0973052978515625, Phase Shift: 0.0, Phase: 90.78314208984375
0:03:07.158254: Frequency: 0.3482387959957123, Amplitude: 34.999961853027344, Offset: 1.9951670169830322, Phase Shift: 0.0, Phase: 90.99971771240234
0:03:07.237004: Frequency: 0.34829989075660706, Amplitude: 34.999961853027344, Offset: 1.9259291887283325, Phase Shift: 0.0, Phase: 91.15288543701172
0:03:07.330797: Frequency: 0.34838348627090454, Amplitude: 34.999961853027344, Offset: 1.8312077522277832, Phase Shift: 0.0, Phase: 91.37174987792969
0:03:07.393101: Frequency: 0.3484411835670471, Amplitude: 34.999961853027344, Offset: 1.7658611536026, Phase Shift: 0.0, Phase: 91.52935791015625
0:03:07.503504: Frequency: 0.3485163152217865, Amplitude: 34.999961853027344, Offset: 1.6807167530059814, Phase Shift: 0.0, Phase: 91.74392700195312
0:03:07.598330: Frequency: 0.3485899865627289, Amplitude: 34.999961853027344, Offset: 1.5972446203231812, Phase Shift: 0.0, Phase: 91.9651107788086
0:03:07.691683: Frequency: 0.34865936636924744, Amplitude: 34.999961853027344, Offset: 1.5186837911605835, Phase Shift: 0.0, Phase: 92.18415069580078
0:03:07.802577: Frequency: 0.34872663021087646, Amplitude: 34.999961853027344, Offset: 1.4425216913223267, Phase Shift: 0.0, Phase: 92.4076156616211
0:03:07.896740: Frequency: 0.34878864884376526, Amplitude: 34.999961853027344, Offset: 1.3722715377807617, Phase Shift: 0.0, Phase: 92.62454986572266
0:03:07.975106: Frequency: 0.34883129596710205, Amplitude: 34.999961853027344, Offset: 1.3239737749099731, Phase Shift: 0.0, Phase: 92.7801513671875
0:03:08.068609: Frequency: 0.3488887846469879, Amplitude: 34.999961853027344, Offset: 1.2588578462600708, Phase Shift: 0.0, Phase: 92.99933624267578
0:03:08.178303: Frequency: 0.348942369222641, Amplitude: 34.999961853027344, Offset: 1.1981552839279175, Phase Shift: 0.0, Phase: 93.21417236328125
0:03:08.272742: Frequency: 0.3489949107170105, Amplitude: 34.999961853027344, Offset: 1.1386375427246094, Phase Shift: 0.0, Phase: 93.43562316894531
0:03:08.368094: Frequency: 0.3490428924560547, Amplitude: 34.999961853027344, Offset: 1.0842818021774292, Phase Shift: 0.0, Phase: 93.64833068847656
0:03:08.462272: Frequency: 0.3490881025791168, Amplitude: 34.999961853027344, Offset: 1.0330482721328735, Phase Shift: 0.0, Phase: 93.85887908935547
0:03:08.556659: Frequency: 0.34913206100463867, Amplitude: 34.999961853027344, Offset: 0.9832342863082886, Phase Shift: 0.0, Phase: 94.07384490966797
0:03:08.634941: Frequency: 0.34916260838508606, Amplitude: 34.999961853027344, Offset: 0.948631763458252, Phase Shift: 0.0, Phase: 94.22959899902344
0:03:08.728522: Frequency: 0.34920379519462585, Amplitude: 34.999961853027344, Offset: 0.9019759297370911, Phase Shift: 0.0, Phase: 94.4489974975586
0:03:08.838086: Frequency: 0.3492433428764343, Amplitude: 34.999961853027344, Offset: 0.8571769595146179, Phase Shift: 0.0, Phase: 94.67060852050781
0:03:08.932052: Frequency: 0.34928056597709656, Amplitude: 34.999961853027344, Offset: 0.8150136470794678, Phase Shift: 0.0, Phase: 94.89006042480469
0:03:09.027011: Frequency: 0.34931597113609314, Amplitude: 34.999961853027344, Offset: 0.7749294638633728, Phase Shift: 0.0, Phase: 95.10952758789062
0:03:09.089639: Frequency: 0.3493383824825287, Amplitude: 34.999961853027344, Offset: 0.7495520710945129, Phase Shift: 0.0, Phase: 95.25439453125
0:03:09.199005: Frequency: 0.3493715524673462, Amplitude: 34.999961853027344, Offset: 0.711962103843689, Phase Shift: 0.0, Phase: 95.47828674316406
0:03:09.293378: Frequency: 0.3494018614292145, Amplitude: 34.999961853027344, Offset: 0.6776354312896729, Phase Shift: 0.0, Phase: 95.69342041015625
0:03:09.402801: Frequency: 0.34943097829818726, Amplitude: 34.999961853027344, Offset: 0.6446326971054077, Phase Shift: 0.0, Phase: 95.91075897216797
0:03:09.496548: Frequency: 0.34945839643478394, Amplitude: 34.999961853027344, Offset: 0.6135505437850952, Phase Shift: 0.0, Phase: 96.12593078613281
0:03:09.590648: Frequency: 0.34948503971099854, Amplitude: 34.999961853027344, Offset: 0.5833747982978821, Phase Shift: 0.0, Phase: 96.34550476074219
0:03:09.668866: Frequency: 0.34950289130210876, Amplitude: 34.999961853027344, Offset: 0.5631300806999207, Phase Shift: 0.0, Phase: 96.49922180175781
0:03:09.762971: Frequency: 0.3495270907878876, Amplitude: 34.999961853027344, Offset: 0.5357059240341187, Phase Shift: 0.0, Phase: 96.71662902832031
0:03:09.888708: Frequency: 0.3495568633079529, Amplitude: 34.999961853027344, Offset: 0.5019713044166565, Phase Shift: 0.0, Phase: 96.99993896484375
0:03:09.967774: Frequency: 0.34957265853881836, Amplitude: 34.999961853027344, Offset: 0.4840584397315979, Phase Shift: 0.0, Phase: 97.1580810546875
0:03:10.061210: Frequency: 0.3495939075946808, Amplitude: 34.999961853027344, Offset: 0.46001777052879333, Phase Shift: 0.0, Phase: 97.37992858886719
0:03:10.156192: Frequency: 0.3496125042438507, Amplitude: 34.999961853027344, Offset: 0.43894580006599426, Phase Shift: 0.0, Phase: 97.58421325683594
0:03:10.250389: Frequency: 0.3496311902999878, Amplitude: 34.999961853027344, Offset: 0.417777955532074, Phase Shift: 0.0, Phase: 97.79949188232422
0:03:10.344183: Frequency: 0.3496480882167816, Amplitude: 34.999961853027344, Offset: 0.3986422121524811, Phase Shift: 0.0, Phase: 98.00379180908203
0:03:10.453523: Frequency: 0.34966522455215454, Amplitude: 34.999961853027344, Offset: 0.37922704219818115, Phase Shift: 0.0, Phase: 98.2212905883789
0:03:10.548392: Frequency: 0.34968137741088867, Amplitude: 34.999961853027344, Offset: 0.36094290018081665, Phase Shift: 0.0, Phase: 98.43659973144531
0:03:10.611173: Frequency: 0.34969258308410645, Amplitude: 34.999961853027344, Offset: 0.3482380509376526, Phase Shift: 0.0, Phase: 98.59259796142578
0:03:10.704765: Frequency: 0.3497072756290436, Amplitude: 34.999961853027344, Offset: 0.3316138684749603, Phase Shift: 0.0, Phase: 98.80573272705078
0:03:10.815576: Frequency: 0.34972110390663147, Amplitude: 34.999961853027344, Offset: 0.31594014167785645, Phase Shift: 0.0, Phase: 99.01667022705078
0:03:10.910180: Frequency: 0.3497345447540283, Amplitude: 34.999961853027344, Offset: 0.30070650577545166, Phase Shift: 0.0, Phase: 99.23201751708984
0:03:11.004948: Frequency: 0.34974759817123413, Amplitude: 34.999961853027344, Offset: 0.28591620922088623, Phase Shift: 0.0, Phase: 99.45176696777344
0:03:11.099206: Frequency: 0.3497593104839325, Amplitude: 34.999961853027344, Offset: 0.27268218994140625, Phase Shift: 0.0, Phase: 99.65833282470703
0:03:11.192956: Frequency: 0.3497709333896637, Amplitude: 34.999961853027344, Offset: 0.2595333456993103, Phase Shift: 0.0, Phase: 99.87369537353516
0:03:11.271630: Frequency: 0.34977856278419495, Amplitude: 34.999961853027344, Offset: 0.25090906023979187, Phase Shift: 0.0, Phase: 100.02094268798828
0:03:11.367078: Frequency: 0.3497891128063202, Amplitude: 34.999961853027344, Offset: 0.23893214762210846, Phase Shift: 0.0, Phase: 100.23412322998047
0:03:11.445086: Frequency: 0.34979864954948425, Amplitude: 34.999961853027344, Offset: 0.2281065583229065, Phase Shift: 0.0, Phase: 100.43632507324219
0:03:11.573473: Frequency: 0.34981080889701843, Amplitude: 34.999961853027344, Offset: 0.21428635716438293, Phase Shift: 0.0, Phase: 100.70885467529297
0:03:11.637668: Frequency: 0.3498173654079437, Amplitude: 34.999961853027344, Offset: 0.20685002207756042, Phase Shift: 0.0, Phase: 100.86271667480469
0:03:11.747250: Frequency: 0.34982627630233765, Amplitude: 34.999961853027344, Offset: 0.19677652418613434, Phase Shift: 0.0, Phase: 101.080322265625
0:03:11.840995: Frequency: 0.34983423352241516, Amplitude: 34.999961853027344, Offset: 0.18776342272758484, Phase Shift: 0.0, Phase: 101.28473663330078
0:03:11.935169: Frequency: 0.3498423397541046, Amplitude: 34.999961853027344, Offset: 0.17861798405647278, Phase Shift: 0.0, Phase: 101.50234985351562
0:03:12.030059: Frequency: 0.3498500883579254, Amplitude: 34.999961853027344, Offset: 0.16983315348625183, Phase Shift: 0.0, Phase: 101.72216033935547
0:03:12.124954: Frequency: 0.3498568832874298, Amplitude: 34.999961853027344, Offset: 0.16213710606098175, Phase Shift: 0.0, Phase: 101.92439270019531
0:03:12.218514: Frequency: 0.34986385703086853, Amplitude: 34.999961853027344, Offset: 0.15424033999443054, Phase Shift: 0.0, Phase: 102.14201354980469
0:03:12.313035: Frequency: 0.34986987709999084, Amplitude: 34.999961853027344, Offset: 0.14739958941936493, Phase Shift: 0.0, Phase: 102.33985137939453
0:03:12.406806: Frequency: 0.3498759865760803, Amplitude: 34.999961853027344, Offset: 0.14050568640232086, Phase Shift: 0.0, Phase: 102.54869079589844
0:03:12.486666: Frequency: 0.3498818278312683, Amplitude: 34.999961853027344, Offset: 0.1338670402765274, Phase Shift: 0.0, Phase: 102.75973510742188
0:03:12.580773: Frequency: 0.3498859107494354, Amplitude: 34.999961853027344, Offset: 0.12922148406505585, Phase Shift: 0.0, Phase: 102.91361999511719
0:03:12.675321: Frequency: 0.34989145398139954, Amplitude: 34.999961853027344, Offset: 0.1229284256696701, Phase Shift: 0.0, Phase: 103.13126373291016
0:03:12.769817: Frequency: 0.34989678859710693, Amplitude: 34.999961853027344, Offset: 0.11688175052404404, Phase Shift: 0.0, Phase: 103.35111236572266
0:03:12.864716: Frequency: 0.34990161657333374, Amplitude: 34.999961853027344, Offset: 0.1114158034324646, Phase Shift: 0.0, Phase: 103.5599594116211
0:03:12.959297: Frequency: 0.3499060273170471, Amplitude: 34.999961853027344, Offset: 0.10642078518867493, Phase Shift: 0.0, Phase: 103.76002502441406
0:03:13.053871: Frequency: 0.34991058707237244, Amplitude: 34.999961853027344, Offset: 0.10128877311944962, Phase Shift: 0.0, Phase: 103.97547912597656
0:03:13.164662: Frequency: 0.34991487860679626, Amplitude: 34.999961853027344, Offset: 0.09645439684391022, Phase Shift: 0.0, Phase: 104.1887435913086
0:03:13.259115: Frequency: 0.349918931722641, Amplitude: 34.999961853027344, Offset: 0.09185051918029785, Phase Shift: 0.0, Phase: 104.40200805664062
0:03:13.353562: Frequency: 0.3499230444431305, Amplitude: 34.999961853027344, Offset: 0.087199367582798, Phase Shift: 0.0, Phase: 104.62846374511719
0:03:13.431726: Frequency: 0.34992578625679016, Amplitude: 34.999961853027344, Offset: 0.08408705145120621, Phase Shift: 0.0, Phase: 104.7867660522461
0:03:13.525470: Frequency: 0.34992924332618713, Amplitude: 34.999961853027344, Offset: 0.08015518635511398, Phase Shift: 0.0, Phase: 104.99563598632812
0:03:13.619972: Frequency: 0.3499327600002289, Amplitude: 34.999961853027344, Offset: 0.07613453269004822, Phase Shift: 0.0, Phase: 105.21990203857422
0:03:13.729843: Frequency: 0.34993600845336914, Amplitude: 34.999961853027344, Offset: 0.07246378809213638, Phase Shift: 0.0, Phase: 105.43536376953125
0:03:13.823805: Frequency: 0.3499390482902527, Amplitude: 34.999961853027344, Offset: 0.06900480389595032, Phase Shift: 0.0, Phase: 105.64863586425781
0:03:13.918110: Frequency: 0.34994202852249146, Amplitude: 34.999961853027344, Offset: 0.0656440481543541, Phase Shift: 0.0, Phase: 105.8663101196289
0:03:14.028360: Frequency: 0.34994491934776306, Amplitude: 34.999961853027344, Offset: 0.06238366290926933, Phase Shift: 0.0, Phase: 106.08838653564453
0:03:14.107093: Frequency: 0.34994739294052124, Amplitude: 34.999961853027344, Offset: 0.059586863964796066, Phase Shift: 0.0, Phase: 106.28848266601562
0:03:14.201450: Frequency: 0.3499498665332794, Amplitude: 34.999961853027344, Offset: 0.05677131935954094, Phase Shift: 0.0, Phase: 106.49956512451172
0:03:14.263795: Frequency: 0.34995153546333313, Amplitude: 34.999961853027344, Offset: 0.05488412827253342, Phase Shift: 0.0, Phase: 106.64688873291016
0:03:14.375240: Frequency: 0.34995386004447937, Amplitude: 34.999961853027344, Offset: 0.05223778635263443, Phase Shift: 0.0, Phase: 106.86237335205078
0:03:14.470732: Frequency: 0.3499560058116913, Amplitude: 34.999961853027344, Offset: 0.04979472979903221, Phase Shift: 0.0, Phase: 107.0712661743164
0:03:14.565145: Frequency: 0.3499581813812256, Amplitude: 34.999961853027344, Offset: 0.0472971573472023, Phase Shift: 0.0, Phase: 107.29554748535156
0:03:14.659339: Frequency: 0.3499601185321808, Amplitude: 34.999961853027344, Offset: 0.045108165591955185, Phase Shift: 0.0, Phase: 107.50223541259766
0:03:14.721653: Frequency: 0.34996145963668823, Amplitude: 34.999961853027344, Offset: 0.04356487840414047, Phase Shift: 0.0, Phase: 107.65396118164062
0:03:14.831913: Frequency: 0.34996336698532104, Amplitude: 34.999961853027344, Offset: 0.04142226278781891, Phase Shift: 0.0, Phase: 107.87384796142578
0:03:14.925630: Frequency: 0.3499651253223419, Amplitude: 34.999961853027344, Offset: 0.03940501809120178, Phase Shift: 0.0, Phase: 108.09153747558594
0:03:15.019512: Frequency: 0.34996673464775085, Amplitude: 34.999961853027344, Offset: 0.03758079186081886, Phase Shift: 0.0, Phase: 108.29823303222656
0:03:15.130722: Frequency: 0.3499683737754822, Amplitude: 34.999961853027344, Offset: 0.035732485353946686, Phase Shift: 0.0, Phase: 108.51811981201172
0:03:15.225677: Frequency: 0.34996989369392395, Amplitude: 34.999961853027344, Offset: 0.034026939421892166, Phase Shift: 0.0, Phase: 108.73141479492188
0:03:15.319649: Frequency: 0.3499714136123657, Amplitude: 34.999961853027344, Offset: 0.032303858548402786, Phase Shift: 0.0, Phase: 108.9579086303711
0:03:15.397848: Frequency: 0.3499724268913269, Amplitude: 34.999961853027344, Offset: 0.031182825565338135, Phase Shift: 0.0, Phase: 109.11183166503906
0:03:15.492561: Frequency: 0.34997376799583435, Amplitude: 34.999961853027344, Offset: 0.029664235189557076, Phase Shift: 0.0, Phase: 109.32952117919922
0:03:15.587012: Frequency: 0.349975049495697, Amplitude: 34.999961853027344, Offset: 0.028219491243362427, Phase Shift: 0.0, Phase: 109.5472183227539
0:03:15.681236: Frequency: 0.3499763011932373, Amplitude: 34.999961853027344, Offset: 0.0268180500715971, Phase Shift: 0.0, Phase: 109.76931762695312
0:03:15.791273: Frequency: 0.34997737407684326, Amplitude: 34.999961853027344, Offset: 0.02558971755206585, Phase Shift: 0.0, Phase: 109.97381591796875
0:03:15.885038: Frequency: 0.3499784469604492, Amplitude: 34.999961853027344, Offset: 0.024392930790781975, Phase Shift: 0.0, Phase: 110.1827163696289
0:03:15.978813: Frequency: 0.3499795198440552, Amplitude: 34.999961853027344, Offset: 0.023193063214421272, Phase Shift: 0.0, Phase: 110.40261840820312
0:03:16.073320: Frequency: 0.3499804735183716, Amplitude: 34.999961853027344, Offset: 0.022097164765000343, Phase Shift: 0.0, Phase: 110.61371612548828
0:03:16.135750: Frequency: 0.3499811589717865, Amplitude: 34.999961853027344, Offset: 0.021330442279577255, Phase Shift: 0.0, Phase: 110.76764678955078
0:03:16.245212: Frequency: 0.3499820828437805, Amplitude: 34.999961853027344, Offset: 0.020291706547141075, Phase Shift: 0.0, Phase: 110.98534393310547
0:03:16.339404: Frequency: 0.3499829173088074, Amplitude: 34.999961853027344, Offset: 0.019313301891088486, Phase Shift: 0.0, Phase: 111.20084381103516
0:03:16.449219: Frequency: 0.34998375177383423, Amplitude: 34.999961853027344, Offset: 0.018344683572649956, Phase Shift: 0.0, Phase: 111.4251480102539
0:03:16.543741: Frequency: 0.3499845266342163, Amplitude: 34.999961853027344, Offset: 0.017451299354434013, Phase Shift: 0.0, Phase: 111.6428451538086
0:03:16.637516: Frequency: 0.3499852418899536, Amplitude: 34.999961853027344, Offset: 0.01665196567773819, Phase Shift: 0.0, Phase: 111.84735107421875
0:03:16.731272: Frequency: 0.3499859571456909, Amplitude: 34.999961853027344, Offset: 0.01584096997976303, Phase Shift: 0.0, Phase: 112.06505584716797
0:03:16.825243: Frequency: 0.34998664259910583, Amplitude: 34.999961853027344, Offset: 0.015077167190611362, Phase Shift: 0.0, Phase: 112.28055572509766
0:03:16.904052: Frequency: 0.34998708963394165, Amplitude: 34.999961853027344, Offset: 0.014546518214046955, Phase Shift: 0.0, Phase: 112.43669128417969
0:03:16.998914: Frequency: 0.3499876856803894, Amplitude: 34.999961853027344, Offset: 0.013873167335987091, Phase Shift: 0.0, Phase: 112.64340209960938
0:03:17.093141: Frequency: 0.34998828172683716, Amplitude: 34.999961853027344, Offset: 0.01321098580956459, Phase Shift: 0.0, Phase: 112.8567123413086
0:03:17.187205: Frequency: 0.34998878836631775, Amplitude: 34.999961853027344, Offset: 0.01260583195835352, Phase Shift: 0.0, Phase: 113.06122589111328
0:03:17.281163: Frequency: 0.3499893248081207, Amplitude: 34.999961853027344, Offset: 0.012004104442894459, Phase Shift: 0.0, Phase: 113.27454376220703
0:03:17.375817: Frequency: 0.3499898314476013, Amplitude: 34.999961853027344, Offset: 0.011442633345723152, Phase Shift: 0.0, Phase: 113.48345947265625
0:03:17.471340: Frequency: 0.3499903380870819, Amplitude: 34.999961853027344, Offset: 0.01089089922606945, Phase Shift: 0.0, Phase: 113.69896697998047
0:03:17.551765: Frequency: 0.3499908149242401, Amplitude: 34.999961853027344, Offset: 0.010360514745116234, Phase Shift: 0.0, Phase: 113.91667938232422
0:03:17.645678: Frequency: 0.3499911427497864, Amplitude: 34.999961853027344, Offset: 0.010001005604863167, Phase Shift: 0.0, Phase: 114.07061004638672
0:03:17.739472: Frequency: 0.3499915897846222, Amplitude: 34.999961853027344, Offset: 0.009504307061433792, Phase Shift: 0.0, Phase: 114.29271697998047
0:03:17.833660: Frequency: 0.34999197721481323, Amplitude: 34.999961853027344, Offset: 0.009078208357095718, Phase Shift: 0.0, Phase: 114.49282836914062
0:03:17.927976: Frequency: 0.3499923646450043, Amplitude: 34.999961853027344, Offset: 0.008649218827486038, Phase Shift: 0.0, Phase: 114.70394134521484
0:03:18.038295: Frequency: 0.3499927520751953, Amplitude: 34.999961853027344, Offset: 0.008223772048950195, Phase Shift: 0.0, Phase: 114.92384338378906
0:03:18.132331: Frequency: 0.3499930799007416, Amplitude: 34.999961853027344, Offset: 0.007839162833988667, Phase Shift: 0.0, Phase: 115.13275146484375
0:03:18.227732: Frequency: 0.34999340772628784, Amplitude: 34.999961853027344, Offset: 0.007461182773113251, Phase Shift: 0.0, Phase: 115.3482666015625
0:03:18.322269: Frequency: 0.3499937355518341, Amplitude: 34.999961853027344, Offset: 0.007094201631844044, Phase Shift: 0.0, Phase: 115.56817626953125
0:03:18.401005: Frequency: 0.3499939441680908, Amplitude: 34.999961853027344, Offset: 0.006841045338660479, Phase Shift: 0.0, Phase: 115.72650909423828
0:03:18.495296: Frequency: 0.3499942421913147, Amplitude: 34.999961853027344, Offset: 0.006511210929602385, Phase Shift: 0.0, Phase: 115.9420166015625
0:03:18.574954: Frequency: 0.3499945402145386, Amplitude: 34.999961853027344, Offset: 0.006181491073220968, Phase Shift: 0.0, Phase: 116.16851806640625
0:03:18.699198: Frequency: 0.34999483823776245, Amplitude: 34.999961853027344, Offset: 0.005880455020815134, Phase Shift: 0.0, Phase: 116.38623046875
0:03:18.793772: Frequency: 0.34999510645866394, Amplitude: 34.999961853027344, Offset: 0.005591241177171469, Phase Shift: 0.0, Phase: 116.60614013671875
0:03:18.872339: Frequency: 0.34999528527259827, Amplitude: 34.999961853027344, Offset: 0.0053916992619633675, Phase Shift: 0.0, Phase: 116.76447296142578
0:03:18.967589: Frequency: 0.349995493888855, Amplitude: 34.999961853027344, Offset: 0.005129125900566578, Phase Shift: 0.0, Phase: 116.98218536376953
0:03:19.060570: Frequency: 0.3499957025051117, Amplitude: 34.999961853027344, Offset: 0.004876849241554737, Phase Shift: 0.0, Phase: 117.20209503173828
