0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:38.304119: Frequency: 0.0004784127522725612, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7320251464844
0:04:38.429273: Frequency: 0.0004505014221649617, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73236083984375
0:04:38.523011: Frequency: 0.0004308969364501536, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73260498046875
0:04:38.601349: Frequency: 0.00041256655822508037, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7328186035156
0:04:38.695882: Frequency: 0.00039441135595552623, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7330627441406
0:04:38.789632: Frequency: 0.0003768624155782163, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7332763671875
0:04:38.898984: Frequency: 0.00035560401738621294, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7335510253906
0:04:38.977102: Frequency: 0.00034065087675116956, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7337341308594
0:04:39.070815: Frequency: 0.0003259936929680407, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7339172363281
0:04:39.164634: Frequency: 0.0003118070017080754, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7341003417969
0:04:39.242676: Frequency: 0.0002985431347042322, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7342834472656
0:04:39.367756: Frequency: 0.0002811278682202101, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7344970703125
0:04:39.430069: Frequency: 0.0002706822706386447, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.734619140625
0:04:39.524009: Frequency: 0.00025916777667589486, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7347717285156
0:04:39.649009: Frequency: 0.00024392276827711612, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7349548339844
0:04:39.711321: Frequency: 0.00023485884594265372, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7350769042969
0:04:39.805230: Frequency: 0.00022486824309453368, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7351989746094
0:04:39.930217: Frequency: 0.0002104580489685759, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7353820800781
0:04:40.024008: Frequency: 0.0002011968317674473, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7355041503906
0:04:40.102054: Frequency: 0.0001937205670401454, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.735595703125
0:04:40.180182: Frequency: 0.0001854799484135583, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7357177734375
0:04:40.305233: Frequency: 0.00017492665210738778, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7358703613281
0:04:40.383337: Frequency: 0.00016757097910158336, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7359619140625
0:04:40.477128: Frequency: 0.00016019651957321912, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7360534667969
0:04:40.555211: Frequency: 0.0001533036702312529, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7361145019531
0:04:40.649011: Frequency: 0.00014663217007182539, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7361755371094
0:04:40.774010: Frequency: 0.00013744633179157972, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73626708984375
0:04:40.867758: Frequency: 0.00013153243344277143, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.736328125
0:04:40.945842: Frequency: 0.0001258728007087484, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73638916015625
0:04:41.024010: Frequency: 0.00012057984713464975, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7364501953125
0:04:41.149012: Frequency: 0.00011383475066395476, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7365417480469
0:04:41.226944: Frequency: 0.00010899236076511443, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7366027832031
0:04:41.320847: Frequency: 0.00010446272062836215, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7366638183594
0:04:41.398819: Frequency: 9.991681145038456e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7367248535156
0:04:41.524003: Frequency: 9.418372064828873e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73681640625
0:04:41.602056: Frequency: 9.022329322760925e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73687744140625
0:04:41.695883: Frequency: 8.625297050457448e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7369384765625
0:04:41.789636: Frequency: 8.254171552835032e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73699951171875
0:04:41.867676: Frequency: 7.911128341220319e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.737060546875
0:04:41.992709: Frequency: 7.407945668091998e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7371520996094
0:04:42.070882: Frequency: 7.129050936782733e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7371826171875
0:04:42.164633: Frequency: 6.815326196374372e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73724365234375
0:04:42.242712: Frequency: 6.525402568513528e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7373046875
0:04:42.367761: Frequency: 6.144699000287801e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73736572265625
0:04:42.445808: Frequency: 5.8923302276525646e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7373962402344
0:04:42.539633: Frequency: 5.635906200041063e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7374267578125
0:04:42.648968: Frequency: 5.315219459589571e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7374572753906
0:04:42.742757: Frequency: 5.089109981781803e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.73748779296875
0:04:42.820772: Frequency: 4.865148366661742e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:42.914632: Frequency: 4.653435462387279e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:42.992675: Frequency: 4.45547848357819e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.070836: Frequency: 4.263759547029622e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.195747: Frequency: 4.027319300803356e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.289629: Frequency: 3.855997056234628e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.367677: Frequency: 3.6900830309605226e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.492580: Frequency: 3.4624528780113906e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.586516: Frequency: 3.3117808925453573e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.664846: Frequency: 3.169283445458859e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.743695: Frequency: 3.0391209293156862e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.837438: Frequency: 2.924694308603648e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:43.963050: Frequency: 2.742877768469043e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.041206: Frequency: 2.624858643685002e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.134972: Frequency: 2.5106293833232485e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.212943: Frequency: 2.4038270566961728e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.338100: Frequency: 2.2624410121352412e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.431896: Frequency: 2.162878809031099e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.510004: Frequency: 2.0814437448279932e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.588111: Frequency: 1.9939210687880404e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.697371: Frequency: 1.879511182778515e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.791256: Frequency: 1.7986385500989854e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.884962: Frequency: 1.7230029698112048e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:44.963138: Frequency: 1.6513949958607554e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.088140: Frequency: 1.5479419744224288e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.166218: Frequency: 1.4896600077918265e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.244209: Frequency: 1.4262898730521556e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.338139: Frequency: 1.3649208995047957e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.463136: Frequency: 1.2846352547057904e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.541214: Frequency: 1.229359349963488e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.634972: Frequency: 1.1770639503083657e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.712943: Frequency: 1.1252654985582922e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.806843: Frequency: 1.0768470019684173e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:45.931884: Frequency: 1.0140198355657049e-05, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.009991: Frequency: 9.708847755973693e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.103741: Frequency: 9.28635745367501e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.181883: Frequency: 8.900416105461773e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.306880: Frequency: 8.351375981874298e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.400594: Frequency: 8.000200068636332e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.478718: Frequency: 7.655963599972893e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.572506: Frequency: 7.334018846449908e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.650556: Frequency: 7.01845419825986e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.759851: Frequency: 6.622526598221157e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.853673: Frequency: 6.344049324980006e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:46.947484: Frequency: 6.064879471523454e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.025636: Frequency: 5.8039167925016955e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.150594: Frequency: 5.445884653454414e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.244380: Frequency: 5.208889433561126e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.322339: Frequency: 4.984763563697925e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.416218: Frequency: 4.770269242726499e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.494192: Frequency: 4.56735142506659e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.588086: Frequency: 4.361898390925489e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.681888: Frequency: 4.1742123357835226e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.806844: Frequency: 3.918712991435314e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.884827: Frequency: 3.746270067495061e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:47.978762: Frequency: 3.5869084058504086e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.056693: Frequency: 3.434325890339096e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.181888: Frequency: 3.2422021831735037e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.259968: Frequency: 3.102698201473686e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.353754: Frequency: 2.967681211885065e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.431696: Frequency: 2.8414397093001753e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.525641: Frequency: 2.721960072449292e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.635618: Frequency: 2.5618551262596156e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.729436: Frequency: 2.447867927912739e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.823800: Frequency: 2.3437387426383793e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.901878: Frequency: 2.2440360680775484e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:48.995683: Frequency: 2.144189920727513e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.104953: Frequency: 2.021157570197829e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.198760: Frequency: 1.933200337589369e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.276840: Frequency: 1.8509620076656574e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.401908: Frequency: 1.7483138208262972e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.479868: Frequency: 1.671373979661439e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.558128: Frequency: 1.6100847233246895e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.683181: Frequency: 1.5107618764886865e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.761268: Frequency: 1.455356596125057e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.839235: Frequency: 1.3941603356215637e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:49.964421: Frequency: 1.3134967957739718e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.042377: Frequency: 1.2589079005920212e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.136253: Frequency: 1.2035059171466855e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.214232: Frequency: 1.151722130998678e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.308104: Frequency: 1.1032933571186732e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.417509: Frequency: 1.0421086926726275e-06, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.511258: Frequency: 9.972683301384677e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.589232: Frequency: 9.53383562318777e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.683090: Frequency: 9.123609174821468e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.808170: Frequency: 8.56078088418144e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.902112: Frequency: 8.184050557247247e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:50.980338: Frequency: 7.847935989957477e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.058319: Frequency: 7.506423571612686e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.183427: Frequency: 7.068509830787661e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.277168: Frequency: 6.75400372074364e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.355296: Frequency: 6.476616931649914e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.449089: Frequency: 6.207440605976444e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.527207: Frequency: 5.94641733187018e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.620961: Frequency: 5.684744905920525e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.745921: Frequency: 5.339521180758311e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.823952: Frequency: 5.104552656121086e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.917834: Frequency: 4.884916506853187e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:51.995801: Frequency: 4.674725744280295e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.089631: Frequency: 4.4758735384675674e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.214707: Frequency: 4.2126157495658845e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.277165: Frequency: 4.0581528537586564e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.402072: Frequency: 3.8078167108324124e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.495921: Frequency: 3.6402536807145225e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.589706: Frequency: 3.481840735730657e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.667774: Frequency: 3.3354328365930996e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.761590: Frequency: 3.1886520446278155e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.839523: Frequency: 3.053010857456684e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:52.933377: Frequency: 2.9231358666947926e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.058439: Frequency: 2.738615876296535e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.136582: Frequency: 2.635503619785595e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.214524: Frequency: 2.523392765851895e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.308443: Frequency: 2.4111170660034986e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.402209: Frequency: 2.306194346601842e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.511549: Frequency: 2.1738662780990126e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.605287: Frequency: 2.0824550972520228e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.699081: Frequency: 1.962959572665568e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
