0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:59.033260: Frequency: 0.6494796276092529, Amplitude: 41.000038146972656, Offset: 6.616085636089036e-31, Phase Shift: 4.830838680267334, Phase: 225.22186279296875
0:03:59.127224: Frequency: 0.6495022177696228, Amplitude: 41.000038146972656, Offset: 6.328178387510498e-31, Phase Shift: 4.424567222595215, Phase: 225.5809783935547
0:03:59.220968: Frequency: 0.6495233774185181, Amplitude: 41.000038146972656, Offset: 6.058985949392531e-31, Phase Shift: 4.061501979827881, Phase: 225.93194580078125
0:03:59.283289: Frequency: 0.6495410799980164, Amplitude: 41.000038146972656, Offset: 5.833858092509489e-31, Phase Shift: 3.7706005573272705, Phase: 226.238037109375
0:03:59.377196: Frequency: 0.6495605707168579, Amplitude: 41.000038146972656, Offset: 5.585685374175186e-31, Phase Shift: 3.4625518321990967, Phase: 226.58901977539062
0:03:59.502218: Frequency: 0.6495881080627441, Amplitude: 41.000038146972656, Offset: 5.23576797740433e-31, Phase Shift: 3.051500082015991, Phase: 227.11143493652344
0:03:59.595928: Frequency: 0.6496058106422424, Amplitude: 41.000038146972656, Offset: 5.010480723487316e-31, Phase Shift: 2.8011651039123535, Phase: 227.46652221679688
0:03:59.674098: Frequency: 0.6496227979660034, Amplitude: 41.000038146972656, Offset: 4.794892238360066e-31, Phase Shift: 2.5721476078033447, Phase: 227.82162475585938
0:03:59.767842: Frequency: 0.6496392488479614, Amplitude: 41.000038146972656, Offset: 4.586233057332044e-31, Phase Shift: 2.3602635860443115, Phase: 228.18081665039062
0:03:59.877074: Frequency: 0.6496602892875671, Amplitude: 41.000038146972656, Offset: 4.318664212011433e-31, Phase Shift: 2.102877378463745, Phase: 228.66656494140625
0:03:59.970966: Frequency: 0.6496747136116028, Amplitude: 41.000038146972656, Offset: 4.1349532528875225e-31, Phase Shift: 1.9351940155029297, Phase: 229.01760864257812
0:04:00.050069: Frequency: 0.649688720703125, Amplitude: 41.000038146972656, Offset: 3.957032308738022e-31, Phase Shift: 1.779872179031372, Phase: 229.37274169921875
0:04:00.144032: Frequency: 0.6497023105621338, Amplitude: 41.000038146972656, Offset: 3.784829204209792e-31, Phase Shift: 1.6361693143844604, Phase: 229.7319793701172
0:04:00.222158: Frequency: 0.649713397026062, Amplitude: 41.000038146972656, Offset: 3.6441888282977506e-31, Phase Shift: 1.5238122940063477, Phase: 230.03814697265625
0:04:00.347156: Frequency: 0.6497310996055603, Amplitude: 41.000038146972656, Offset: 3.419375298604118e-31, Phase Shift: 1.353062629699707, Phase: 230.55252075195312
0:04:00.425264: Frequency: 0.6497411727905273, Amplitude: 41.000038146972656, Offset: 3.2906316308190086e-31, Phase Shift: 1.2603482007980347, Phase: 230.86277770996094
0:04:00.503406: Frequency: 0.6497520208358765, Amplitude: 41.000038146972656, Offset: 3.152265601376938e-31, Phase Shift: 1.1646732091903687, Phase: 231.2097930908203
0:04:00.628400: Frequency: 0.6497662663459778, Amplitude: 41.000038146972656, Offset: 2.9713904048249514e-31, Phase Shift: 1.0460103750228882, Phase: 231.6874542236328
0:04:00.706514: Frequency: 0.6497759819030762, Amplitude: 41.000038146972656, Offset: 2.847901666985758e-31, Phase Shift: 0.9690624475479126, Phase: 232.0303955078125
0:04:00.800283: Frequency: 0.6497858762741089, Amplitude: 41.000038146972656, Offset: 2.722579628157022e-31, Phase Shift: 0.8943350911140442, Phase: 232.3937530517578
0:04:00.878359: Frequency: 0.64979487657547, Amplitude: 41.000038146972656, Offset: 2.608097763132699e-31, Phase Shift: 0.8291085958480835, Phase: 232.74078369140625
0:04:01.003375: Frequency: 0.6498076319694519, Amplitude: 41.000038146972656, Offset: 2.4459540690610657e-31, Phase Shift: 0.741621732711792, Phase: 233.25930786132812
0:04:01.097108: Frequency: 0.64981609582901, Amplitude: 41.000038146972656, Offset: 2.3383196937291527e-31, Phase Shift: 0.6866862773895264, Phase: 233.6226806640625
0:04:01.159569: Frequency: 0.649823009967804, Amplitude: 41.000038146972656, Offset: 2.2502866866972015e-31, Phase Shift: 0.6436943411827087, Phase: 233.9329833984375
0:04:01.253734: Frequency: 0.6498307585716248, Amplitude: 41.000038146972656, Offset: 2.151261631990711e-31, Phase Shift: 0.5972794890403748, Phase: 234.29637145996094
0:04:01.334240: Frequency: 0.6498380303382874, Amplitude: 41.000038146972656, Offset: 2.0586992101261713e-31, Phase Shift: 0.5558357834815979, Phase: 234.65159606933594
0:04:01.475628: Frequency: 0.649848222732544, Amplitude: 41.000038146972656, Offset: 1.9287453709068903e-31, Phase Shift: 0.5007990002632141, Phase: 235.1782989501953
0:04:01.553765: Frequency: 0.6498538851737976, Amplitude: 41.000038146972656, Offset: 1.8570751276889502e-31, Phase Shift: 0.47204604744911194, Phase: 235.48452758789062
0:04:01.631816: Frequency: 0.6498602032661438, Amplitude: 41.000038146972656, Offset: 1.7771707816423701e-31, Phase Shift: 0.4412606954574585, Phase: 235.8397674560547
0:04:01.756891: Frequency: 0.6498683094978333, Amplitude: 41.000038146972656, Offset: 1.6743469993917623e-31, Phase Shift: 0.40371206402778625, Phase: 236.32159423828125
0:04:01.834841: Frequency: 0.6498738527297974, Amplitude: 41.000038146972656, Offset: 1.6039406476998263e-31, Phase Shift: 0.3793022632598877, Phase: 236.66867065429688
0:04:01.928774: Frequency: 0.6498792171478271, Amplitude: 41.000038146972656, Offset: 1.535711076446743e-31, Phase Shift: 0.3566664755344391, Phase: 237.01983642578125
0:04:02.022470: Frequency: 0.6498846411705017, Amplitude: 41.000038146972656, Offset: 1.4673811179760996e-31, Phase Shift: 0.3349943459033966, Phase: 237.38734436035156
0:04:02.100599: Frequency: 0.6498895883560181, Amplitude: 41.000038146972656, Offset: 1.4049604871564748e-31, Phase Shift: 0.3160873055458069, Phase: 237.73851013183594
0:04:02.225599: Frequency: 0.6498964428901672, Amplitude: 41.000038146972656, Offset: 1.3176169075612808e-31, Phase Shift: 0.29104408621788025, Phase: 238.25709533691406
0:04:02.319350: Frequency: 0.6499009728431702, Amplitude: 41.000038146972656, Offset: 1.259635060959796e-31, Phase Shift: 0.275317907333374, Phase: 238.62051391601562
0:04:02.397472: Frequency: 0.6499046683311462, Amplitude: 41.000038146972656, Offset: 1.2128282865032735e-31, Phase Shift: 0.26316848397254944, Phase: 238.92677307128906
0:04:02.475567: Frequency: 0.6499086618423462, Amplitude: 41.000038146972656, Offset: 1.1624242642343647e-31, Phase Shift: 0.2505992650985718, Phase: 239.26979064941406
0:04:02.600644: Frequency: 0.6499139070510864, Amplitude: 41.000038146972656, Offset: 1.0951671794577167e-31, Phase Shift: 0.23468276858329773, Phase: 239.75164794921875
0:04:02.678766: Frequency: 0.649917483329773, Amplitude: 41.000038146972656, Offset: 1.0496520381938777e-31, Phase Shift: 0.2244555950164795, Phase: 240.09466552734375
0:04:02.772440: Frequency: 0.6499211192131042, Amplitude: 41.000038146972656, Offset: 1.0029490598885328e-31, Phase Shift: 0.21441495418548584, Phase: 240.46218872070312
0:04:02.881847: Frequency: 0.649925708770752, Amplitude: 41.000038146972656, Offset: 9.439490000803658e-32, Phase Shift: 0.202409565448761, Phase: 240.9522247314453
0:04:02.975640: Frequency: 0.6499288082122803, Amplitude: 41.000038146972656, Offset: 9.042569051821952e-32, Phase Shift: 0.19474850594997406, Phase: 241.29933166503906
0:04:03.053617: Frequency: 0.6499318480491638, Amplitude: 41.000038146972656, Offset: 8.65348100944695e-32, Phase Shift: 0.18756288290023804, Phase: 241.6546173095703
0:04:03.131796: Frequency: 0.6499348878860474, Amplitude: 41.000038146972656, Offset: 8.272684316475473e-32, Phase Shift: 0.18084163963794708, Phase: 242.01806640625
0:04:03.227176: Frequency: 0.6499375700950623, Amplitude: 41.000038146972656, Offset: 7.928879842977198e-32, Phase Shift: 0.17504264414310455, Phase: 242.361083984375
0:04:03.321667: Frequency: 0.6499403119087219, Amplitude: 41.000038146972656, Offset: 7.583844626893613e-32, Phase Shift: 0.16947272419929504, Phase: 242.72044372558594
0:04:03.446632: Frequency: 0.6499441266059875, Amplitude: 41.000038146972656, Offset: 7.105092814173764e-32, Phase Shift: 0.16216498613357544, Phase: 243.2472381591797
0:04:03.524755: Frequency: 0.6499462127685547, Amplitude: 41.000038146972656, Offset: 6.837576748549505e-32, Phase Shift: 0.15829747915267944, Phase: 243.55760192871094
0:04:03.602858: Frequency: 0.6499484777450562, Amplitude: 41.000038146972656, Offset: 6.550056120062952e-32, Phase Shift: 0.15430617332458496, Phase: 243.9047088623047
0:04:03.727918: Frequency: 0.6499513983726501, Amplitude: 41.000038146972656, Offset: 6.177353293444062e-32, Phase Shift: 0.14939653873443604, Phase: 244.37841796875
0:04:03.805968: Frequency: 0.6499534249305725, Amplitude: 41.000038146972656, Offset: 5.920627090466001e-32, Phase Shift: 0.14618341624736786, Phase: 244.72145080566406
0:04:03.899790: Frequency: 0.6499555110931396, Amplitude: 41.000038146972656, Offset: 5.657194692216498e-32, Phase Shift: 0.14302873611450195, Phase: 245.0889892578125
0:04:03.977726: Frequency: 0.6499574184417725, Amplitude: 41.000038146972656, Offset: 5.413779787267148e-32, Phase Shift: 0.14024531841278076, Phase: 245.4442901611328
0:04:04.071667: Frequency: 0.6499592065811157, Amplitude: 41.000038146972656, Offset: 5.188776650334728e-32, Phase Shift: 0.13778452575206757, Phase: 245.78733825683594
0:04:04.196667: Frequency: 0.6499618291854858, Amplitude: 41.000038146972656, Offset: 4.853792204824261e-32, Phase Shift: 0.13431693613529205, Phase: 246.326416015625
0:04:04.290416: Frequency: 0.6499634385108948, Amplitude: 41.000038146972656, Offset: 4.644948000985419e-32, Phase Shift: 0.1322750300168991, Phase: 246.68170166015625
0:04:04.368538: Frequency: 0.6499649286270142, Amplitude: 41.000038146972656, Offset: 4.4519039105895674e-32, Phase Shift: 0.13046985864639282, Phase: 247.02474975585938
0:04:04.462229: Frequency: 0.6499664783477783, Amplitude: 41.000038146972656, Offset: 4.258174800860774e-32, Phase Shift: 0.12873612344264984, Phase: 247.38412475585938
0:04:04.571666: Frequency: 0.6499683260917664, Amplitude: 41.000038146972656, Offset: 4.0199617522874006e-32, Phase Shift: 0.12671466171741486, Phase: 247.8496856689453
0:04:04.665415: Frequency: 0.6499696969985962, Amplitude: 41.000038146972656, Offset: 3.8450199810206245e-32, Phase Shift: 0.1253039538860321, Phase: 248.2090606689453
0:04:04.743464: Frequency: 0.6499710083007812, Amplitude: 41.000038146972656, Offset: 3.6776915927905367e-32, Phase Shift: 0.12401466816663742, Phase: 248.5684356689453
0:04:04.837296: Frequency: 0.6499722599983215, Amplitude: 41.000038146972656, Offset: 3.5212471067547123e-32, Phase Shift: 0.12286261469125748, Phase: 248.91964721679688
0:04:04.915351: Frequency: 0.649973452091217, Amplitude: 41.000038146972656, Offset: 3.369738521497991e-32, Phase Shift: 0.12179556488990784, Phase: 249.2749481201172
0:04:05.009127: Frequency: 0.6499746441841125, Amplitude: 41.000038146972656, Offset: 3.223100890957489e-32, Phase Shift: 0.12080836296081543, Phase: 249.6343231201172
0:04:05.134173: Frequency: 0.6499761343002319, Amplitude: 41.000038146972656, Offset: 3.0366072428315947e-32, Phase Shift: 0.11961876600980759, Phase: 250.11622619628906
0:04:05.212291: Frequency: 0.6499771475791931, Amplitude: 41.000038146972656, Offset: 2.9044596372800917e-32, Phase Shift: 0.11881882697343826, Phase: 250.47560119628906
0:04:05.306001: Frequency: 0.6499781608581543, Amplitude: 41.000038146972656, Offset: 2.780907540295389e-32, Phase Shift: 0.11810403317213058, Phase: 250.82681274414062
0:04:05.384176: Frequency: 0.6499790549278259, Amplitude: 41.000038146972656, Offset: 2.665335286711243e-32, Phase Shift: 0.11746430397033691, Phase: 251.16986083984375
0:04:05.509126: Frequency: 0.649980366230011, Amplitude: 41.000038146972656, Offset: 2.498361603901516e-32, Phase Shift: 0.11658885329961777, Phase: 251.69259643554688
0:04:05.602879: Frequency: 0.6499812602996826, Amplitude: 41.000038146972656, Offset: 2.388419968257809e-32, Phase Shift: 0.11604376137256622, Phase: 252.0560760498047
0:04:05.696630: Frequency: 0.6499820947647095, Amplitude: 41.000038146972656, Offset: 2.283310349079951e-32, Phase Shift: 0.11554604768753052, Phase: 252.41954040527344
0:04:05.774754: Frequency: 0.6499828696250916, Amplitude: 41.000038146972656, Offset: 2.1872993500510452e-32, Phase Shift: 0.11511167883872986, Phase: 252.7666778564453
0:04:05.868547: Frequency: 0.6499835848808289, Amplitude: 41.000038146972656, Offset: 2.088909150456075e-32, Phase Shift: 0.11468600481748581, Phase: 253.13832092285156
0:04:05.946578: Frequency: 0.6499843001365662, Amplitude: 41.000038146972656, Offset: 2.0000495651839844e-32, Phase Shift: 0.11431901156902313, Phase: 253.4895477294922
0:04:06.040349: Frequency: 0.6499850153923035, Amplitude: 41.000038146972656, Offset: 1.9120363358444857e-32, Phase Shift: 0.11397144943475723, Phase: 253.85302734375
0:04:06.149613: Frequency: 0.6499859094619751, Amplitude: 41.000038146972656, Offset: 1.8023177502538473e-32, Phase Shift: 0.1135610044002533, Phase: 254.3308563232422
0:04:06.243496: Frequency: 0.6499865055084229, Amplitude: 41.000038146972656, Offset: 1.726532013151602e-32, Phase Shift: 0.11329178512096405, Phase: 254.67800903320312
0:04:06.321669: Frequency: 0.6499870419502258, Amplitude: 41.000038146972656, Offset: 1.660687284837467e-32, Phase Shift: 0.11306765675544739, Phase: 254.9924774169922
0:04:06.446621: Frequency: 0.6499878168106079, Amplitude: 41.000038146972656, Offset: 1.559833689893555e-32, Phase Shift: 0.11274140328168869, Phase: 255.49888610839844
0:04:06.524601: Frequency: 0.6499883532524109, Amplitude: 41.000038146972656, Offset: 1.4911886401621735e-32, Phase Shift: 0.11253110319375992, Phase: 255.86236572265625
0:04:06.587204: Frequency: 0.6499887704849243, Amplitude: 41.000038146972656, Offset: 1.435777599705937e-32, Phase Shift: 0.11236865818500519, Phase: 256.1686706542969
0:04:06.727759: Frequency: 0.6499894857406616, Amplitude: 41.000038146972656, Offset: 1.3472086554120872e-32, Phase Shift: 0.1121218204498291, Phase: 256.6832580566406
0:04:06.805934: Frequency: 0.649989902973175, Amplitude: 41.000038146972656, Offset: 1.2951677572596583e-32, Phase Shift: 0.11198434233665466, Phase: 257.0018005371094
0:04:06.899790: Frequency: 0.6499903202056885, Amplitude: 41.000038146972656, Offset: 1.240705928491711e-32, Phase Shift: 0.11184628307819366, Phase: 257.34893798828125
0:04:06.977781: Frequency: 0.6499907374382019, Amplitude: 41.000038146972656, Offset: 1.1867126076909631e-32, Phase Shift: 0.11171533912420273, Phase: 257.7083435058594
0:04:07.102871: Frequency: 0.6499912142753601, Amplitude: 41.000038146972656, Offset: 1.1180516153174486e-32, Phase Shift: 0.11155758798122406, Phase: 258.19024658203125
0:04:07.196666: Frequency: 0.6499915719032288, Amplitude: 41.000038146972656, Offset: 1.0688512257953849e-32, Phase Shift: 0.11145032942295074, Phase: 258.5537109375
0:04:07.274747: Frequency: 0.6499919295310974, Amplitude: 41.000038146972656, Offset: 1.0239060523549009e-32, Phase Shift: 0.1113566979765892, Phase: 258.9008483886719
0:04:07.368542: Frequency: 0.6499922871589661, Amplitude: 41.000038146972656, Offset: 9.793474696190435e-33, Phase Shift: 0.11126790195703506, Phase: 259.26025390625
0:04:07.446667: Frequency: 0.6499926447868347, Amplitude: 41.000038146972656, Offset: 9.38646785874188e-33, Phase Shift: 0.11119036376476288, Phase: 259.60333251953125
0:04:07.572321: Frequency: 0.6499931216239929, Amplitude: 41.000038146972656, Offset: 8.798448850262109e-33, Phase Shift: 0.11108424514532089, Phase: 260.1260986328125
0:04:07.650486: Frequency: 0.6499934196472168, Amplitude: 41.000038146972656, Offset: 8.458600209127939e-33, Phase Shift: 0.11102616041898727, Phase: 260.44464111328125
0:04:07.728426: Frequency: 0.6499936580657959, Amplitude: 41.000038146972656, Offset: 8.107050256415302e-33, Phase Shift: 0.11096849292516708, Phase: 260.7876892089844
0:04:07.822274: Frequency: 0.649993896484375, Amplitude: 41.000038146972656, Offset: 7.758216430337034e-33, Phase Shift: 0.1109137237071991, Phase: 261.14300537109375
0:04:07.947361: Frequency: 0.6499942541122437, Amplitude: 41.000038146972656, Offset: 7.301854993201267e-33, Phase Shift: 0.11084582656621933, Phase: 261.6330871582031
0:04:08.025449: Frequency: 0.6499944925308228, Amplitude: 41.000038146972656, Offset: 6.991243100623955e-33, Phase Shift: 0.11080199480056763, Phase: 261.98431396484375
0:04:08.119237: Frequency: 0.6499947309494019, Amplitude: 41.000038146972656, Offset: 6.690420137253115e-33, Phase Shift: 0.11076139658689499, Phase: 262.3396301269531
0:04:08.228421: Frequency: 0.6499950885772705, Amplitude: 41.000038146972656, Offset: 6.268087792205714e-33, Phase Shift: 0.11070748418569565, Phase: 262.866455078125
0:04:08.291121: Frequency: 0.6499952077865601, Amplitude: 41.000038146972656, Offset: 6.1301898152267826e-33, Phase Shift: 0.1106906533241272, Phase: 263.046142578125
0:04:08.416070: Frequency: 0.6499955654144287, Amplitude: 41.000038146972656, Offset: 5.746160218916957e-33, Phase Shift: 0.1106458231806755, Phase: 263.5688781738281
0:04:08.509863: Frequency: 0.649995744228363, Amplitude: 41.000038146972656, Offset: 5.4960973056665316e-33, Phase Shift: 0.1106182113289833, Phase: 263.92828369140625
0:04:08.587987: Frequency: 0.6499959230422974, Amplitude: 41.000038146972656, Offset: 5.267683692280391e-33, Phase Shift: 0.11059410125017166, Phase: 264.2713623046875
0:04:08.681733: Frequency: 0.6499961018562317, Amplitude: 41.000038146972656, Offset: 5.038443192086844e-33, Phase Shift: 0.11057094484567642, Phase: 264.6307678222656
0:04:08.791115: Frequency: 0.649996280670166, Amplitude: 41.000038146972656, Offset: 4.751784200959444e-33, Phase Shift: 0.11054349690675735, Phase: 265.1045227050781
0:04:08.869048: Frequency: 0.6499963998794556, Amplitude: 41.000038146972656, Offset: 4.5496432536561666e-33, Phase Shift: 0.11052510887384415, Phase: 265.45574951171875
0:04:08.962963: Frequency: 0.6499965190887451, Amplitude: 41.000038146972656, Offset: 4.353878995864115e-33, Phase Shift: 0.11050808429718018, Phase: 265.8110656738281
0:04:09.056731: Frequency: 0.6499966382980347, Amplitude: 41.000038146972656, Offset: 4.1707983221174364e-33, Phase Shift: 0.11049284785985947, Phase: 266.158203125
0:04:09.134819: Frequency: 0.6499967575073242, Amplitude: 41.000038146972656, Offset: 3.9913289874216744e-33, Phase Shift: 0.11047855764627457, Phase: 266.5135192871094
0:04:09.259700: Frequency: 0.6499969363212585, Amplitude: 41.000038146972656, Offset: 3.7374670233661854e-33, Phase Shift: 0.11045945435762405, Phase: 267.0444641113281
0:04:09.337987: Frequency: 0.6499970555305481, Amplitude: 41.000038146972656, Offset: 3.596746757919326e-33, Phase Shift: 0.1104494258761406, Phase: 267.3548583984375
0:04:09.416110: Frequency: 0.6499971747398376, Amplitude: 41.000038146972656, Offset: 3.445507287400546e-33, Phase Shift: 0.11043907701969147, Phase: 267.7019958496094
0:04:09.540917: Frequency: 0.649997353553772, Amplitude: 41.000038146972656, Offset: 3.244479386310703e-33, Phase Shift: 0.11042602360248566, Phase: 268.18798828125
0:04:09.619195: Frequency: 0.6499974727630615, Amplitude: 41.000038146972656, Offset: 3.12230842171982e-33, Phase Shift: 0.11041848361492157, Phase: 268.4983825683594
0:04:09.712946: Frequency: 0.6499975919723511, Amplitude: 41.000038146972656, Offset: 2.9894852742585786e-33, Phase Shift: 0.11041061580181122, Phase: 268.849609375
0:04:09.822319: Frequency: 0.6499977707862854, Amplitude: 41.000038146972656, Offset: 2.8165221171236256e-33, Phase Shift: 0.11040090024471283, Phase: 269.33154296875
0:04:09.916107: Frequency: 0.649997889995575, Amplitude: 41.000038146972656, Offset: 2.6912037664084155e-33, Phase Shift: 0.11039421707391739, Phase: 269.6990966796875
0:04:09.994155: Frequency: 0.6499980092048645, Amplitude: 41.000038146972656, Offset: 2.575405266895935e-33, Phase Shift: 0.11038833111524582, Phase: 270.0544128417969
0:04:10.087914: Frequency: 0.649998128414154, Amplitude: 41.000038146972656, Offset: 2.4658508464382286e-33, Phase Shift: 0.11038300395011902, Phase: 270.4056396484375
0:04:10.166107: Frequency: 0.6499981880187988, Amplitude: 41.000038146972656, Offset: 2.37422969432827e-33, Phase Shift: 0.11037873476743698, Phase: 270.7119445800781
0:04:10.291114: Frequency: 0.6499983668327332, Amplitude: 41.000038146972656, Offset: 2.2289047971040493e-33, Phase Shift: 0.11037229746580124, Phase: 271.2224426269531
0:04:10.369238: Frequency: 0.6499984264373779, Amplitude: 41.000038146972656, Offset: 2.1449836840049538e-33, Phase Shift: 0.1103687658905983, Phase: 271.5328369140625
0:04:10.447311: Frequency: 0.6499985456466675, Amplitude: 41.000038146972656, Offset: 2.054787084111398e-33, Phase Shift: 0.110365130007267, Phase: 271.8799743652344
0:04:10.572308: Frequency: 0.6499986052513123, Amplitude: 41.000038146972656, Offset: 1.9349127416084336e-33, Phase Shift: 0.1103605404496193, Phase: 272.365966796875
0:04:10.650479: Frequency: 0.649998664855957, Amplitude: 41.000038146972656, Offset: 1.854497724081658e-33, Phase Shift: 0.1103576198220253, Phase: 272.7090148925781
0:04:10.744209: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.773793241070992e-33, Phase Shift: 0.11035481095314026, Phase: 273.06842041015625
0:04:10.822281: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.7026793225950977e-33, Phase Shift: 0.11035244911909103, Phase: 273.39923095703125
0:04:10.947356: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.5951954252337695e-33, Phase Shift: 0.11034906655550003, Phase: 273.92608642578125
0:04:11.025464: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.5359139594248553e-33, Phase Shift: 0.11034730076789856, Phase: 274.2323913574219
0:04:11.103488: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.470579707899664e-33, Phase Shift: 0.11034542322158813, Phase: 274.5836486816406
0:04:11.228581: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.3876187349129003e-33, Phase Shift: 0.11034315824508667, Phase: 275.05328369140625
0:04:11.306740: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.328591194250863e-33, Phase Shift: 0.1103416308760643, Phase: 275.4045104980469
0:04:11.400395: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.2707761576445997e-33, Phase Shift: 0.11034020036458969, Phase: 275.7638854980469
0:04:11.478567: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.2160965685481624e-33, Phase Shift: 0.11033890396356583, Phase: 276.11920166015625
0:04:11.572286: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.1643637968524428e-33, Phase Shift: 0.11033773422241211, Phase: 276.4704284667969
0:04:11.697333: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.0914222601675082e-33, Phase Shift: 0.11033617705106735, Phase: 276.9931945800781
0:04:11.775437: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.0497916685556561e-33, Phase Shift: 0.1103353351354599, Phase: 277.30767822265625
0:04:11.853421: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.0056489169464022e-33, Phase Shift: 0.11033447831869125, Phase: 277.6548156738281
0:04:11.978577: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 9.479475726843824e-34, Phase Shift: 0.1103334128856659, Phase: 278.13262939453125
0:04:12.041066: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 9.071588370658106e-34, Phase Shift: 0.11033269762992859, Phase: 278.4879455566406
0:04:12.150401: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 8.681251696143142e-34, Phase Shift: 0.11033204942941666, Phase: 278.84326171875
0:04:12.244196: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 8.30347811750259e-34, Phase Shift: 0.11033143848180771, Phase: 279.20263671875
0:04:12.322318: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 7.950258595469802e-34, Phase Shift: 0.11033089458942413, Phase: 279.5538635253906
0:04:12.447313: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 7.448398731130496e-34, Phase Shift: 0.11033017188310623, Phase: 280.0807189941406
0:04:12.541069: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 7.127916726768108e-34, Phase Shift: 0.11032973229885101, Phase: 280.43603515625
0:04:12.619072: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 6.821220148733996e-34, Phase Shift: 0.11032933741807938, Phase: 280.7913513183594
0:04:12.712941: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 6.534388047696338e-34, Phase Shift: 0.11032897979021072, Phase: 281.13848876953125
0:04:12.791077: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 6.256429551474946e-34, Phase Shift: 0.11032864451408386, Phase: 281.48974609375
0:04:12.884813: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 5.990293497851453e-34, Phase Shift: 0.11032833904027939, Phase: 281.8409729003906
0:04:13.009810: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 5.612161301598405e-34, Phase Shift: 0.11032792925834656, Phase: 282.3678283691406
0:04:13.087943: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 5.403635950602224e-34, Phase Shift: 0.11032771319150925, Phase: 282.67413330078125
0:04:13.166058: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 5.176418402718045e-34, Phase Shift: 0.11032748967409134, Phase: 283.0212707519531
0:04:13.291421: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 4.849662656435624e-34, Phase Shift: 0.11032718420028687, Phase: 283.548095703125
0:04:13.385337: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 4.645741478039323e-34, Phase Shift: 0.11032699793577194, Phase: 283.895263671875
0:04:13.463409: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 4.44584682697207e-34, Phase Shift: 0.11032683402299881, Phase: 284.2505798339844
0:04:13.557222: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 4.248033627425238e-34, Phase Shift: 0.11032667011022568, Phase: 284.6181335449219
0:04:13.635342: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 4.09227190156915e-34, Phase Shift: 0.11032654345035553, Phase: 284.9203796386719
0:04:13.760342: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.833947604837596e-34, Phase Shift: 0.1103263571858406, Phase: 285.4472351074219
0:04:13.838460: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.6896175615432546e-34, Phase Shift: 0.11032625287771225, Phase: 285.75762939453125
0:04:13.916445: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.534472970221348e-34, Phase Shift: 0.11032614856958389, Phase: 286.1047668457031
0:04:14.010335: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.3841235693313313e-34, Phase Shift: 0.11032605171203613, Phase: 286.45599365234375
0:04:14.135304: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.1769895261019437e-34, Phase Shift: 0.11032593250274658, Phase: 286.9665222167969
0:04:14.213392: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 3.0418467058432477e-34, Phase Shift: 0.11032585799694061, Phase: 287.3177490234375
