0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:33.523852: Frequency: 2.3171153884504747e-09, Amplitude: 9.156812618601171e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:33.633368: Frequency: 2.204272098182969e-09, Amplitude: 8.279439480571814e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:33.711428: Frequency: 2.1043680131782594e-09, Amplitude: 7.540043245089854e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:33.820861: Frequency: 2.0029080616268402e-09, Amplitude: 6.824699039540772e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:33.914587: Frequency: 1.911153679756694e-09, Amplitude: 6.208730856945932e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.008333: Frequency: 1.816240824403792e-09, Amplitude: 5.60232991149033e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.070805: Frequency: 1.7549971476071846e-09, Amplitude: 5.227645946063574e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.180180: Frequency: 1.6703705085774345e-09, Amplitude: 4.731553571933307e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.273930: Frequency: 1.5865957436744793e-09, Amplitude: 4.264869387638322e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.367714: Frequency: 1.5139238751515904e-09, Amplitude: 3.880057290442569e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.461312: Frequency: 1.4416529081628937e-09, Amplitude: 3.515464663791164e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.555066: Frequency: 1.3749127392159721e-09, Amplitude: 3.194887045452645e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.664586: Frequency: 1.3099505924429877e-09, Amplitude: 2.897735976155016e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.758381: Frequency: 1.249311987194801e-09, Amplitude: 2.6335289298518624e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.852105: Frequency: 1.1872480776276007e-09, Amplitude: 2.376150821988151e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:34.945836: Frequency: 1.1311561687321614e-09, Amplitude: 2.155176602010653e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.024007: Frequency: 1.0907940106719138e-09, Amplitude: 2.002743096984891e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.117763: Frequency: 1.0381994153263463e-09, Amplitude: 1.8127141669441448e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.211508: Frequency: 9.906426789996203e-10, Amplitude: 1.6491330465880262e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.305215: Frequency: 9.433552827786684e-10, Amplitude: 1.4941935151784736e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.398934: Frequency: 8.996833833485596e-10, Amplitude: 1.3579368836073906e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.492719: Frequency: 8.576067633825346e-10, Amplitude: 1.23288729202187e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.586316: Frequency: 8.162399645073037e-10, Amplitude: 1.1158171478461792e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.695892: Frequency: 7.768830023735518e-10, Amplitude: 1.0099414705107398e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.789550: Frequency: 7.383013089778956e-10, Amplitude: 9.113032926628945e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.852079: Frequency: 7.134057788960035e-10, Amplitude: 8.503553016410073e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:35.961420: Frequency: 6.783166250912132e-10, Amplitude: 7.680755137614597e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.055152: Frequency: 6.449566991584277e-10, Amplitude: 6.937719969181893e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.148928: Frequency: 6.157253040761645e-10, Amplitude: 6.318146470256404e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.242677: Frequency: 5.857397344932735e-10, Amplitude: 5.712770699364776e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.336355: Frequency: 5.591942464633348e-10, Amplitude: 5.20266926055476e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.430170: Frequency: 5.32501598371482e-10, Amplitude: 4.7138673916457397e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.539589: Frequency: 5.055379448393182e-10, Amplitude: 4.244542979184383e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.617756: Frequency: 4.879943671376452e-10, Amplitude: 3.952471791464564e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.711508: Frequency: 4.642292661394265e-10, Amplitude: 3.5737640224916566e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.805260: Frequency: 4.4296585843817127e-10, Amplitude: 3.25130883651154e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.898967: Frequency: 4.2160588908934926e-10, Amplitude: 2.9427664975623205e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:36.977037: Frequency: 4.0208944507291733e-10, Amplitude: 2.6744537568323724e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.086364: Frequency: 3.825051941852564e-10, Amplitude: 2.418129510156278e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.195882: Frequency: 3.6424782634547626e-10, Amplitude: 2.1909691703369654e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.289634: Frequency: 3.4615538213600416e-10, Amplitude: 1.9769087244425327e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.367768: Frequency: 3.3380281871941975e-10, Amplitude: 1.8370620959257452e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.461514: Frequency: 3.1867600225332637e-10, Amplitude: 1.6730498821215884e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.555241: Frequency: 3.0331026579233367e-10, Amplitude: 1.514300522246739e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.648962: Frequency: 2.8868560320027825e-10, Amplitude: 1.3706170991766855e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.742669: Frequency: 2.744865723602885e-10, Amplitude: 1.2379984575704475e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.852105: Frequency: 2.6085347770710143e-10, Amplitude: 1.1170601852398871e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:37.945880: Frequency: 2.489045913822707e-10, Amplitude: 1.0162554890188674e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.039442: Frequency: 2.3690316375279963e-10, Amplitude: 9.198287289078458e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.133377: Frequency: 2.261668213821011e-10, Amplitude: 8.376958979359243e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.195704: Frequency: 2.1853974185859215e-10, Amplitude: 7.816598708274995e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.305264: Frequency: 2.0768541053595158e-10, Amplitude: 7.053006778131369e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.398967: Frequency: 1.9827248176618184e-10, Amplitude: 6.423137279403371e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.492758: Frequency: 1.8861723294349986e-10, Amplitude: 5.807769497584347e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.586511: Frequency: 1.8006918178770093e-10, Amplitude: 5.289185569746784e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.680266: Frequency: 1.7147429309805062e-10, Amplitude: 4.7923167873499625e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.774004: Frequency: 1.629580359541194e-10, Amplitude: 4.324213210754673e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.883383: Frequency: 1.5486478766035816e-10, Amplitude: 3.901837419192233e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:38.977127: Frequency: 1.4784702628833912e-10, Amplitude: 3.55350090989819e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.070841: Frequency: 1.4086151689518545e-10, Amplitude: 3.2229957262737994e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.164641: Frequency: 1.3440909496509335e-10, Amplitude: 2.9321490967328043e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.258322: Frequency: 1.2799275528330156e-10, Amplitude: 2.656627642400579e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.336508: Frequency: 1.2361328627363832e-10, Amplitude: 2.4763328745466835e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.430264: Frequency: 1.1747329498046355e-10, Amplitude: 2.2343897832052827e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.524013: Frequency: 1.1197967553222554e-10, Amplitude: 2.028659831900841e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.617638: Frequency: 1.0652662085774978e-10, Amplitude: 1.834304441199616e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.727086: Frequency: 1.0133882621943258e-10, Amplitude: 1.6585496541377176e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.789444: Frequency: 9.772254533357838e-11, Amplitude: 1.5412239070168447e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.898937: Frequency: 9.301066861144847e-11, Amplitude: 1.394985922740559e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:39.992759: Frequency: 8.843592524954147e-11, Amplitude: 1.2600094855162998e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.102116: Frequency: 8.387274902377229e-11, Amplitude: 1.1322252803206127e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.195879: Frequency: 7.986941663595815e-11, Amplitude: 1.0258635020264005e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.258190: Frequency: 7.70586094933634e-11, Amplitude: 9.54289011188259e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.367761: Frequency: 7.326888401548715e-11, Amplitude: 8.61974000466116e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.461512: Frequency: 6.99840740914226e-11, Amplitude: 7.858257178284391e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.555264: Frequency: 6.664321178240229e-11, Amplitude: 7.1198506230463195e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.648815: Frequency: 6.330086455008654e-11, Amplitude: 6.417616675995192e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.758381: Frequency: 6.018740367208508e-11, Amplitude: 5.796658910994111e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.820694: Frequency: 5.8039618250349534e-11, Amplitude: 5.386603250872613e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:40.930270: Frequency: 5.524112764443423e-11, Amplitude: 4.875499207121637e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.023969: Frequency: 5.247062159763338e-11, Amplitude: 4.394627063795826e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.133343: Frequency: 4.9915158811808524e-11, Amplitude: 3.9734982987055983e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.227128: Frequency: 4.741176895528554e-11, Amplitude: 3.5815904642356307e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.289487: Frequency: 4.578967066626305e-11, Amplitude: 3.3385722965918524e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.398921: Frequency: 4.36040613338573e-11, Amplitude: 3.024938754030188e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.492718: Frequency: 4.1521879684536245e-11, Amplitude: 2.7405251081130176e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.586422: Frequency: 3.9519824912570556e-11, Amplitude: 2.4804923522569064e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.680184: Frequency: 3.7690423698721887e-11, Amplitude: 2.254328506581779e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.789629: Frequency: 3.5781530516310056e-11, Amplitude: 2.0297854179193725e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.883384: Frequency: 3.40561329137401e-11, Amplitude: 1.837162970601446e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:41.977135: Frequency: 3.243049925827357e-11, Amplitude: 1.6645575186254785e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.039534: Frequency: 3.13369434568056e-11, Amplitude: 1.5532318036259414e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.148973: Frequency: 2.97956347095063e-11, Amplitude: 1.4029436845766546e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.242755: Frequency: 2.8416409850184898e-11, Amplitude: 1.2750341615181657e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.336522: Frequency: 2.70599740531674e-11, Amplitude: 1.1552407019854999e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.430256: Frequency: 2.5820340657234375e-11, Amplitude: 1.0509736810443958e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.523942: Frequency: 2.4550439806092506e-11, Amplitude: 9.492954769266412e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.633340: Frequency: 2.33666957311085e-11, Amplitude: 8.592222290620935e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.727126: Frequency: 2.2285159828605572e-11, Amplitude: 7.808992110458322e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.820696: Frequency: 2.122146729177654e-11, Amplitude: 7.075412154094498e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.883202: Frequency: 2.047456822140692e-11, Amplitude: 6.581675801279839e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:42.977087: Frequency: 1.946758379500757e-11, Amplitude: 5.944920566789614e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.086405: Frequency: 1.8500676685073714e-11, Amplitude: 5.3641699834132045e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.180161: Frequency: 1.7599701210291308e-11, Amplitude: 4.85019937109882e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.285070: Frequency: 1.673405684854412e-11, Amplitude: 4.3809020048585544e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.347566: Frequency: 1.618597096630925e-11, Amplitude: 4.0960953189034507e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.441327: Frequency: 1.5421164345497118e-11, Amplitude: 3.7150765417159194e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.550732: Frequency: 1.466271722094792e-11, Amplitude: 3.3556552564516917e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.644340: Frequency: 1.3934434335560741e-11, Amplitude: 3.0278267775907343e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.753884: Frequency: 1.324910754024744e-11, Amplitude: 2.734894657704431e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.847608: Frequency: 1.2597487289434106e-11, Amplitude: 2.470302682644732e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:43.925771: Frequency: 1.216649003765724e-11, Amplitude: 2.3026876177666456e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.019530: Frequency: 1.1574014316395598e-11, Amplitude: 2.0820746709896318e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.113198: Frequency: 1.0993542881587715e-11, Amplitude: 1.8767186828702464e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.206928: Frequency: 1.0484605371396949e-11, Amplitude: 1.7055793762182865e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.316380: Frequency: 9.97903669419653e-12, Amplitude: 1.543725010383521e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.410147: Frequency: 9.49787384157963e-12, Amplitude: 1.3972466719781517e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.472571: Frequency: 9.158910609097237e-12, Amplitude: 1.2983872796681277e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.582000: Frequency: 8.70845496409034e-12, Amplitude: 1.1727725527304912e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.675632: Frequency: 8.28015000314819e-12, Amplitude: 1.0593084950681478e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.785070: Frequency: 7.872880299075735e-12, Amplitude: 9.568075693583298e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.878859: Frequency: 7.51227292178358e-12, Amplitude: 8.704764090367895e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:44.972570: Frequency: 7.146401092422705e-12, Amplitude: 7.870586369937979e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.066295: Frequency: 6.798393445417439e-12, Amplitude: 7.116546618110538e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.144524: Frequency: 6.562448067598536e-12, Amplitude: 6.626757548560762e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.238256: Frequency: 6.249173487710147e-12, Amplitude: 6.004069473583411e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.331962: Frequency: 5.932725664903327e-12, Amplitude: 5.406230744312462e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.441392: Frequency: 5.638061198465216e-12, Amplitude: 4.8781037920754136e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.519472: Frequency: 5.439627047409967e-12, Amplitude: 4.5376999868610195e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.613276: Frequency: 5.172094089817003e-12, Amplitude: 4.09869245600054e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.706843: Frequency: 4.9202291546590615e-12, Amplitude: 3.7060179446561834e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.816321: Frequency: 4.678226556142917e-12, Amplitude: 3.347429696507869e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:45.910148: Frequency: 4.445870321195811e-12, Amplitude: 3.0204241573432383e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.003904: Frequency: 4.242223326095251e-12, Amplitude: 2.747869357197366e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.066288: Frequency: 4.097096793775901e-12, Amplitude: 2.561453826011206e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.175771: Frequency: 3.8995473516934e-12, Amplitude: 2.3184119657821092e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.300793: Frequency: 3.661415354933029e-12, Amplitude: 2.0417693262907052e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.394526: Frequency: 3.486641314207062e-12, Amplitude: 1.849940770412438e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.488091: Frequency: 3.3168433277719345e-12, Amplitude: 1.6726877387335623e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.597613: Frequency: 3.152092302449727e-12, Amplitude: 1.5092627192820655e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.691352: Frequency: 2.9940125899352577e-12, Amplitude: 1.36041665715262e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.769436: Frequency: 2.8901119778629303e-12, Amplitude: 1.2668050957502626e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.863235: Frequency: 2.749372561214325e-12, Amplitude: 1.1454390600521762e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:46.956984: Frequency: 2.6247723612649043e-12, Amplitude: 1.0431611863410312e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.050781: Frequency: 2.503294229891373e-12, Amplitude: 9.480872156599134e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.175691: Frequency: 2.3491918046264493e-12, Amplitude: 8.34034892429861e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.253838: Frequency: 2.266517702687043e-12, Amplitude: 7.758442711445327e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.347459: Frequency: 2.158334492033398e-12, Amplitude: 7.029610965668013e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.441316: Frequency: 2.057392884530218e-12, Amplitude: 6.382268930053264e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.535082: Frequency: 1.9591912727573435e-12, Amplitude: 5.78271596185906e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.597576: Frequency: 1.8902364482681344e-12, Amplitude: 5.379186219587883e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.706977: Frequency: 1.7972647025146782e-12, Amplitude: 4.8587056393071565e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.800691: Frequency: 1.7158134722056184e-12, Amplitude: 4.424864958049257e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.894528: Frequency: 1.6355678747123625e-12, Amplitude: 4.0173886393325683e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:47.988278: Frequency: 1.5598505560127096e-12, Amplitude: 3.651040372770482e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.081987: Frequency: 1.4838861476379472e-12, Amplitude: 3.301210727345979e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.175792: Frequency: 1.4159139355776618e-12, Amplitude: 3.003306052404785e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.269412: Frequency: 1.3469542321786765e-12, Amplitude: 2.71549904948591e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.378874: Frequency: 1.2813578323389585e-12, Amplitude: 2.45530975131446e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.441306: Frequency: 1.2356284615280821e-12, Amplitude: 2.2815892009038407e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.550780: Frequency: 1.1754538314923124e-12, Amplitude: 2.0629775424940972e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.644526: Frequency: 1.1221827503696269e-12, Amplitude: 1.8787713267135354e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.738275: Frequency: 1.0675293114770223e-12, Amplitude: 1.698732189778713e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.831982: Frequency: 1.0160562712371868e-12, Amplitude: 1.5375492266158246e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:48.925717: Frequency: 9.690221715319414e-13, Amplitude: 1.397360060951402e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.019431: Frequency: 9.222958768234646e-13, Amplitude: 1.2647549409209018e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.128883: Frequency: 8.764876845146485e-13, Amplitude: 1.1412029148564628e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.222648: Frequency: 8.367682631862938e-13, Amplitude: 1.0393166695639929e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.316402: Frequency: 7.964183240845302e-13, Amplitude: 9.406846963866132e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.378708: Frequency: 7.687804386147246e-13, Amplitude: 8.759551881252462e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.488210: Frequency: 7.309700804716823e-13, Amplitude: 7.912094387991634e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.581952: Frequency: 6.971304501550424e-13, Amplitude: 7.190585164680944e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.675726: Frequency: 6.635145449566948e-13, Amplitude: 6.508213539688803e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.769519: Frequency: 6.305547989131355e-13, Amplitude: 5.872258490359866e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.878871: Frequency: 6.00760326902039e-13, Amplitude: 5.326020907326077e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:49.972461: Frequency: 5.706281801243218e-13, Amplitude: 4.8006354423721756e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
