0:00:33.425771 {Acceleration: {Time: 33417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33380, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 33383, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 33377, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 33413, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.3828125, 0.9237060546875)}}
0:00:33.522653 {Acceleration: {Time: 33505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33513, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 33452, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 33511, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 33508, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.3828125, 0.9237060546875)}}
0:00:33.621474 {Acceleration: {Time: 33613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33571, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 33575, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 33568, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 33607, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38507080078125, 0.92279052734375)}}
0:00:33.711510 {Acceleration: {Time: 33700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33693, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 33696, Status: 1, Value: (-28.25,29.0625,-16.0)},Gravity: {Time: 33689, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 33703, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38507080078125, 0.92279052734375)}}
0:00:33.819785 {Acceleration: {Time: 33811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33773, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 33776, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 33769, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 33807, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38507080078125, 0.92279052734375)}}
0:00:33.917894 {Acceleration: {Time: 33909, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33899, Status: 3, Value: (0.02734375,-0.09375,0.3125)},Magnetic: {Time: 33902, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 33896, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 33905, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38507080078125, 0.92279052734375)}}
0:00:34.025007 {Acceleration: {Time: 34017, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 34003, Status: 3, Value: (-0.05078125,-0.0546875,-0.078125)},Magnetic: {Time: 34007, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 33989, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 34013, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:34.120593 {Acceleration: {Time: 34103, Status: 0, Value: (0.005859375,-0.00390625,-0.001953125)},Gyroscope: {Time: 34112, Status: 3, Value: (-0.01171875,-0.0546875,-0.01953125)},Magnetic: {Time: 34074, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 34109, Status: 3, Value: (0.1640625,-0.25,9.671875)}, Rotation: {Time: 34106, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:34.220108 {Acceleration: {Time: 34208, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 34179, Status: 3, Value: (0.06640625,0.01953125,-0.01171875)},Magnetic: {Time: 34182, Status: 1, Value: (-29.375,27.5,-16.0)},Gravity: {Time: 34177, Status: 3, Value: (0.1640625,-0.25,9.6640625)}, Rotation: {Time: 34212, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:34.327337 {Acceleration: {Time: 34317, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 34296, Status: 3, Value: (0.02734375,-0.01953125,0.03515625)},Magnetic: {Time: 34310, Status: 1, Value: (-28.875,29.1875,-14.5)},Gravity: {Time: 34294, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 34291, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.385009765625, 0.92279052734375)}}
0:00:34.440538 {Acceleration: {Time: 34429, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 34422, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 34426, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 34419, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34432, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38507080078125, 0.92279052734375)}}
0:00:34.521580 {Acceleration: {Time: 34511, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 34503, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 34507, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 34500, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 34513, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.385009765625, 0.92279052734375)}}
0:00:34.635407 {Acceleration: {Time: 34628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34572, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 34586, Status: 1, Value: (-30.6875,30.0,-13.8125)},Gravity: {Time: 34568, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34624, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.385009765625, 0.92279052734375)}}
0:00:34.731083 {Acceleration: {Time: 34723, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 34688, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 34691, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 34686, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 34719, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38494873046875, 0.92279052734375)}}
0:00:34.825154 {Acceleration: {Time: 34815, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34784, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34787, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 34780, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34809, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:34.942111 {Acceleration: {Time: 34931, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 34905, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34919, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 34903, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34935, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.385009765625, 0.92279052734375)}}
0:00:35.032589 {Acceleration: {Time: 35015, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 35025, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 35008, Status: 1, Value: (-28.0625,27.6875,-16.5625)},Gravity: {Time: 35023, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 35018, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38507080078125, 0.92279052734375)}}
0:00:35.145534 {Acceleration: {Time: 35130, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 35138, Status: 3, Value: (-0.01953125,-0.0625,0.00390625)},Magnetic: {Time: 35077, Status: 1, Value: (-30.75,27.9375,-14.6875)},Gravity: {Time: 35136, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 35133, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.385009765625, 0.92279052734375)}}
0:00:35.241816 {Acceleration: {Time: 35235, Status: 0, Value: (-0.001953125,0.00390625,0.005859375)},Gyroscope: {Time: 35196, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 35199, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 35193, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35230, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.385009765625, 0.92279052734375)}}
0:00:35.335909 {Acceleration: {Time: 35326, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 35295, Status: 3, Value: (-0.05078125,-0.02734375,0.01171875)},Magnetic: {Time: 35298, Status: 1, Value: (-28.5,28.6875,-17.1875)},Gravity: {Time: 35292, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35320, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38494873046875, 0.92279052734375)}}
0:00:35.449161 {Acceleration: {Time: 35434, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 35442, Status: 3, Value: (0.03515625,0.01953125,-0.01953125)},Magnetic: {Time: 35407, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 35439, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 35436, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.38494873046875, 0.92279052734375)}}
0:00:35.661294 {Acceleration: {Time: 35651, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 35624, Status: 3, Value: (-0.04296875,0.01953125,-0.01953125)},Magnetic: {Time: 35638, Status: 1, Value: (-28.6875,28.125,-15.3125)},Gravity: {Time: 35621, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 35655, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38507080078125, 0.92279052734375)}}
0:00:35.744408 {Acceleration: {Time: 35735, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 35702, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 35705, Status: 1, Value: (-30.0,27.9375,-14.4375)},Gravity: {Time: 35698, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 35729, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38507080078125, 0.92279052734375)}}
0:00:35.860272 {Acceleration: {Time: 35845, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 35854, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 35812, Status: 1, Value: (-28.9375,29.5625,-14.4375)},Gravity: {Time: 35850, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 35847, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38507080078125, 0.92279052734375)}}
0:00:35.961205 {Acceleration: {Time: 35951, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 35911, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 35914, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 35897, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 35955, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38507080078125, 0.9227294921875)}}
0:00:36.052367 {Acceleration: {Time: 36042, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 36003, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 36006, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 36045, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36038, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38507080078125, 0.9227294921875)}}
0:00:36.148844 {Acceleration: {Time: 36140, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 36100, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 36103, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 36086, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36143, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3851318359375, 0.9227294921875)}}
0:00:36.262025 {Acceleration: {Time: 36252, Status: 0, Value: (0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 36246, Status: 3, Value: (-0.05078125,-0.01953125,-0.1796875)},Magnetic: {Time: 36249, Status: 1, Value: (-29.9375,26.9375,-14.5)},Gravity: {Time: 36242, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36256, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38525390625, 0.92266845703125)}}
0:00:36.347792 {Acceleration: {Time: 36333, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 36341, Status: 3, Value: (-0.05859375,-0.01953125,-0.03515625)},Magnetic: {Time: 36279, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 36339, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 36337, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38525390625, 0.92266845703125)}}
0:00:36.458020 {Acceleration: {Time: 36450, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 36422, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 36437, Status: 1, Value: (-29.5625,27.5625,-14.875)},Gravity: {Time: 36419, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 36452, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38525390625, 0.92266845703125)}}
0:00:36.572899 {Acceleration: {Time: 36557, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 36567, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 36529, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 36564, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 36559, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38525390625, 0.92266845703125)}}
0:00:36.671545 {Acceleration: {Time: 36657, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 36665, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 36600, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 36662, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 36660, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38525390625, 0.92266845703125)}}
0:00:36.769825 {Acceleration: {Time: 36762, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 36736, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 36750, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 36732, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36764, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38525390625, 0.92266845703125)}}
0:00:36.856614 {Acceleration: {Time: 36848, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 36810, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 36813, Status: 1, Value: (-28.5,27.4375,-16.125)},Gravity: {Time: 36807, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36851, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38519287109375, 0.92266845703125)}}
0:00:36.965153 {Acceleration: {Time: 36957, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 36907, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 36921, Status: 1, Value: (-29.6875,30.125,-15.4375)},Gravity: {Time: 36904, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36951, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38525390625, 0.92266845703125)}}
0:00:37.078293 {Acceleration: {Time: 37073, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 37058, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 37062, Status: 1, Value: (-28.875,27.4375,-16.4375)},Gravity: {Time: 37044, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37069, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38519287109375, 0.9227294921875)}}
0:00:37.164783 {Acceleration: {Time: 37159, Status: 0, Value: (-0.001953125,0.0,0.00390625)},Gyroscope: {Time: 37118, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 37122, Status: 1, Value: (-28.6875,29.125,-16.0625)},Gravity: {Time: 37104, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37154, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38519287109375, 0.92266845703125)}}
0:00:37.261951 {Acceleration: {Time: 37247, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 37256, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 37193, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 37253, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37250, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38519287109375, 0.9227294921875)}}
0:00:37.391601 {Acceleration: {Time: 37383, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 37357, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 37371, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 37354, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37387, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.38519287109375, 0.92266845703125)}}
0:00:37.476139 {Acceleration: {Time: 37469, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37444, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 37458, Status: 1, Value: (-28.6875,28.125,-15.3125)},Gravity: {Time: 37442, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37471, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.38519287109375, 0.92266845703125)}}
0:00:37.587408 {Acceleration: {Time: 37580, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 37554, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 37568, Status: 1, Value: (-28.3125,27.5,-14.625)},Gravity: {Time: 37551, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37582, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.38519287109375, 0.92266845703125)}}
0:00:37.674051 {Acceleration: {Time: 37659, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37669, Status: 3, Value: (-0.01171875,-0.02734375,0.05078125)},Magnetic: {Time: 37633, Status: 1, Value: (-28.6875,27.1875,-15.0)},Gravity: {Time: 37667, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37661, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.38519287109375, 0.9227294921875)}}
0:00:37.769416 {Acceleration: {Time: 37757, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37765, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 37702, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 37762, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37759, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:37.886345 {Acceleration: {Time: 37879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37868, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 37872, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 37854, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37882, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:37.972872 {Acceleration: {Time: 37965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37939, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 37953, Status: 1, Value: (-30.25,27.5625,-15.875)},Gravity: {Time: 37937, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37968, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.083731 {Acceleration: {Time: 38068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38074, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 38077, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 38071, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38079, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.199722 {Acceleration: {Time: 38195, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38139, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 38153, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 38135, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38192, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.286295 {Acceleration: {Time: 38280, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38272, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 38274, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 38269, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38282, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.396192 {Acceleration: {Time: 38390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38383, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 38385, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 38380, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38392, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.501718 {Acceleration: {Time: 38494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38468, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 38482, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 38465, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 38498, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.591414 {Acceleration: {Time: 38584, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38554, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 38557, Status: 1, Value: (-29.0,26.5,-15.3125)},Gravity: {Time: 38551, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 38587, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39410400390625, 0.9189453125)}}
0:00:38.708296 {Acceleration: {Time: 38702, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38674, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 38689, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 38672, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38704, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:38.792013 {Acceleration: {Time: 38780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38788, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 38728, Status: 1, Value: (-28.1875,28.375,-16.125)},Gravity: {Time: 38785, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38782, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:38.886183 {Acceleration: {Time: 38880, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38871, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 38874, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 38868, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 38882, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:39.004519 {Acceleration: {Time: 38990, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39000, Status: 3, Value: (-0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 38984, Status: 1, Value: (-28.875,29.1875,-14.5)},Gravity: {Time: 38998, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 38993, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:39.101810 {Acceleration: {Time: 39089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39098, Status: 3, Value: (-0.01171875,0.01171875,-0.01953125)},Magnetic: {Time: 39035, Status: 1, Value: (-28.125,28.0,-16.5)},Gravity: {Time: 39095, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 39092, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:39.201632 {Acceleration: {Time: 39196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39154, Status: 3, Value: (-0.01171875,-0.02734375,0.01953125)},Magnetic: {Time: 39158, Status: 1, Value: (-31.125,28.3125,-15.0625)},Gravity: {Time: 39198, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 39191, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3985595703125, 0.91705322265625)}}
0:00:39.293601 {Acceleration: {Time: 39288, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39280, Status: 3, Value: (-0.01171875,-0.03515625,-0.02734375)},Magnetic: {Time: 39284, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 39277, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 39290, Status: 0, Value: (-0.0145263671875,-0.0029296875,-0.3985595703125, 0.91705322265625)}}
