Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.885591, 0.0, 0.0, 90.0, 0.0, 130396.96875
0:00:39.003711, 0.0, 0.0, 90.0, 0.0, 130397.7109375
0:00:39.101250, 0.0, 0.0, 90.0, 0.0, 130398.328125
0:00:39.201025, 0.0, 0.0, 90.0, 0.0, 130398.953125
0:00:39.292790, 0.0, 0.0, 90.0, 0.0, 130399.53125
0:00:39.411069, 0.0, 0.0, 90.0, 0.0, 130400.265625
0:00:39.494264, 0.0, 0.0, 90.0, 0.0, 130400.8046875
0:00:39.617291, 0.0, 0.0, 90.0, 0.0, 130401.578125
0:00:39.710397, 0.0, 0.0, 90.0, 0.0, 130402.1640625
0:00:39.795107, 0.0, 0.0, 90.0, 0.0, 130402.703125
0:00:39.919834, 0.0, 0.0, 90.0, 0.0, 130403.484375
0:00:40.007099, 0.0, 0.0, 90.0, 0.0, 130404.0390625
0:00:40.111439, 0.0, 0.0, 90.0, 0.0, 130404.703125
0:00:40.201169, 0.0, 0.0, 90.0, 0.0, 130405.2578125
0:00:40.316843, 0.0, 0.0, 90.0, 0.0, 130405.9921875
0:00:40.425085, 0.0, 0.0, 90.0, 0.0, 130406.6796875
0:00:40.521763, 0.0, 0.0, 90.0, 0.0, 130407.2890625
0:00:40.625377, 0.0, 0.0, 90.0, 0.0, 130407.9453125
0:00:40.715811, 0.0, 0.0, 90.0, 0.0, 130408.5234375
0:00:40.812576, 0.0, 0.0, 90.0, 0.0, 130409.1328125
0:00:40.933976, 0.0, 0.0, 90.0, 0.0, 130409.8984375
0:00:41.032605, 0.0, 0.0, 90.0, 0.0, 130410.515625
0:00:41.123488, 0.0, 0.0, 90.0, 0.0, 130411.0859375
0:00:41.219473, 0.0, 0.0, 90.0, 0.0, 130411.6953125
0:00:41.332997, 0.0, 0.0, 90.0, 0.0, 130412.4140625
0:00:41.419509, 0.0, 0.0, 90.0, 0.0, 130412.9609375
0:00:41.534460, 0.0, 0.0, 90.0, 0.0, 130413.6875
0:00:41.632596, 0.0, 0.0, 90.0, 0.0, 130414.3046875
0:00:41.724221, 0.0, 0.0, 90.0, 0.0, 130414.8828125
0:00:41.839382, 0.0, 0.0, 90.0, 0.0, 130415.609375
0:00:41.927869, 0.0, 0.0, 90.0, 0.0, 130416.1640625
0:00:42.040684, 0.0, 0.0, 90.0, 0.0, 130416.875
0:00:42.146891, 0.0, 0.0, 90.0, 0.0, 130417.546875
0:00:42.233606, 0.0, 0.0, 90.0, 0.0, 130418.09375
0:00:42.333251, 0.0, 0.0, 90.0, 0.0, 130418.7109375
0:00:42.448449, 0.0, 0.0, 90.0, 0.0, 130419.4375
0:00:42.534669, 0.0, 0.0, 90.0, 0.0, 130419.984375
0:00:42.649554, 0.0, 0.0, 90.0, 0.0, 130420.7109375
0:00:42.738432, 0.0, 0.0, 90.0, 0.0, 130421.2734375
0:00:42.850956, 0.0, 0.0, 90.0, 0.0, 130421.984375
0:00:42.932828, 0.0, 0.0, 90.0, 0.0, 130422.5
0:00:43.058785, 0.0, 0.0, 90.0, 0.0, 130423.2890625
0:00:43.143228, 0.0, 0.0, 90.0, 0.0, 130423.8203125
0:00:43.264382, 0.0, 0.0, 90.0, 0.0, 130424.5859375
0:00:43.348902, 0.0, 0.0, 90.0, 0.0, 130425.125
0:00:43.456641, 0.0, 0.0, 90.0, 0.0, 130425.8046875
0:00:43.566945, 0.0, 0.0, 90.0, 0.0, 130426.4921875
0:00:43.652422, 0.0, 0.0, 90.0, 0.0, 130427.03125
0:00:43.752325, 0.0, 0.0, 90.0, 0.0, 130427.6640625
0:00:43.863858, 0.0, 0.0, 90.0, 0.0, 130428.375
0:00:43.951521, 0.0, 0.0, 90.0, 0.0, 130428.921875
0:00:44.068739, 0.0, 0.0, 90.0, 0.0, 130429.6640625
0:00:44.164895, 0.0, 0.0, 90.0, 0.0, 130430.2734375
0:00:44.263621, 0.0, 0.0, 90.0, 0.0, 130430.8984375
0:00:44.373619, 0.0, 0.0, 90.0, 0.0, 130431.59375
0:00:44.480981, 0.0, 0.0, 90.0, 0.0, 130432.265625
0:00:44.566285, 0.0, 0.0, 90.0, 0.0, 130432.8046875
0:00:44.675857, 0.0, 0.0, 90.0, 0.0, 130433.484375
0:00:44.764361, 0.0, 0.0, 90.0, 0.0, 130434.046875
0:00:44.877697, 0.0, 0.0, 90.0, 0.0, 130434.765625
0:00:44.984670, 0.0, 0.0, 90.0, 0.0, 130435.4375
0:00:45.078459, 0.0, 0.0, 90.0, 0.0, 130436.03125
0:00:45.163925, 0.0, 0.0, 90.0, 0.0, 130436.578125
0:00:45.264466, 0.0, 0.0, 90.0, 0.0, 130437.2109375
0:00:45.380502, 0.0, 0.0, 90.0, 0.0, 130437.9453125
0:00:45.495495, 0.0, 0.0, 90.0, 0.0, 130438.6640625
0:00:45.565613, 0.0, 0.0, 90.0, 0.0, 130439.1015625
0:00:45.693862, 0.0, 0.0, 90.0, 0.0, 130439.8984375
0:00:45.778123, 0.0, 0.0, 90.0, 0.0, 130440.4375
0:00:45.873499, 0.0, 0.0, 90.0, 0.0, 130441.0390625
0:00:46.000574, 0.0, 0.0, 90.0, 0.0, 130441.84375
0:00:46.078528, 0.0, 0.0, 90.0, 0.0, 130442.3359375
0:00:46.191458, 0.0, 0.0, 90.0, 0.0, 130443.046875
0:00:46.296605, 0.0, 0.0, 90.0, 0.0, 130443.7109375
0:00:46.392875, 0.0, 0.0, 90.0, 0.0, 130444.3203125
0:00:46.488754, 0.0, 0.0, 90.0, 0.0, 130444.9296875
0:00:46.584735, 0.0, 0.0, 90.0, 0.0, 130445.53125
0:00:46.703667, 0.0, 0.0, 90.0, 0.0, 130446.2734375
0:00:46.804541, 0.0, 0.0, 90.0, 0.0, 130446.9140625
0:00:46.894128, 0.0, 0.0, 90.0, 0.0, 130447.484375
0:00:47.008106, 0.0, 0.0, 90.0, 0.0, 130448.203125
0:00:47.093448, 0.0, 0.0, 90.0, 0.0, 130448.7421875
0:00:47.219693, 0.0, 0.0, 90.0, 0.0, 130449.5390625
0:00:47.308254, 0.0, 0.0, 90.0, 0.0, 130450.09375
0:00:47.406548, 0.0, 0.0, 90.0, 0.0, 130450.7109375
0:00:47.505417, 0.0, 0.0, 90.0, 0.0, 130451.3359375
0:00:47.602251, 0.0, 0.0, 90.0, 0.0, 130451.9453125
0:00:47.712262, 0.0, 0.0, 90.0, 0.0, 130452.640625
0:00:47.797777, 0.0, 0.0, 90.0, 0.0, 130453.1796875
0:00:47.895520, 0.0, 0.0, 90.0, 0.0, 130453.796875
0:00:48.021361, 0.0, 0.0, 90.0, 0.0, 130454.5859375
0:00:48.108896, 0.0, 0.0, 90.0, 0.0, 130455.1328125
0:00:48.219648, 0.0, 0.0, 90.0, 0.0, 130455.8359375
0:00:48.315687, 0.0, 0.0, 90.0, 0.0, 130456.4453125
0:00:48.406695, 0.0, 0.0, 90.0, 0.0, 130457.015625
0:00:48.524592, 0.0, 0.0, 90.0, 0.0, 130457.7578125
0:00:48.610113, 0.0, 0.0, 90.0, 0.0, 130458.3046875
0:00:48.705581, 0.0, 0.0, 90.0, 0.0, 130458.9140625
0:00:48.802038, 0.0, 0.0, 90.0, 0.0, 130459.515625
0:00:48.917896, 0.0, 0.0, 90.0, 0.0, 130460.25
0:00:49.028756, 0.0, 0.0, 90.0, 0.0, 130460.953125
0:00:49.126855, 0.0, 0.0, 90.0, 0.0, 130461.5625
0:00:49.226423, 0.0, 0.0, 90.0, 0.0, 130462.1953125
0:00:49.311789, 0.0, 0.0, 90.0, 0.0, 130462.734375
0:00:49.429687, 0.0, 0.0, 90.0, 0.0, 130463.4765625
0:00:49.522678, 0.0, 0.0, 90.0, 0.0, 130464.0625
0:00:49.609162, 0.0, 0.0, 90.0, 0.0, 130464.609375
0:00:49.735886, 0.0, 0.0, 90.0, 0.0, 130465.40625
0:00:49.824423, 0.0, 0.0, 90.0, 0.0, 130465.96875
0:00:49.916539, 0.0, 0.0, 90.0, 0.0, 130466.5546875
0:00:50.033481, 0.0, 0.0, 90.0, 0.0, 130467.2890625
0:00:50.137775, 0.0, 0.0, 90.0, 0.0, 130467.9453125
0:00:50.235422, 0.0, 0.0, 90.0, 0.0, 130468.5625
0:00:50.335665, 0.0, 0.0, 90.0, 0.0, 130469.1875
0:00:50.451999, 0.0, 0.0, 90.0, 0.0, 130469.921875
0:00:50.537450, 0.0, 0.0, 90.0, 0.0, 130470.46875
0:00:50.648478, 0.0, 0.0, 90.0, 0.0, 130471.171875
0:00:50.743470, 0.0, 0.0, 90.0, 0.0, 130471.7734375
0:00:50.849814, 0.0, 0.0, 90.0, 0.0, 130472.4453125
0:00:50.935404, 0.0, 0.0, 90.0, 0.0, 130472.984375
0:00:51.056395, 0.0, 0.0, 90.0, 0.0, 130473.75
0:00:51.136893, 0.0, 0.0, 90.0, 0.0, 130474.2578125
0:00:51.254620, 0.0, 0.0, 90.0, 0.0, 130475.0
0:00:51.340033, 0.0, 0.0, 90.0, 0.0, 130475.546875
0:00:51.436453, 0.0, 0.0, 90.0, 0.0, 130476.15625
0:00:51.537912, 0.0, 0.0, 90.0, 0.0, 130476.7890625
0:00:51.650863, 0.0, 0.0, 90.0, 0.0, 130477.5078125
0:00:51.747707, 0.0, 0.0, 90.0, 0.0, 130478.1171875
0:00:51.845289, 0.0, 0.0, 90.0, 0.0, 130478.734375
0:00:51.963699, 0.0, 0.0, 90.0, 0.0, 130479.484375
0:00:52.048186, 0.0, 0.0, 90.0, 0.0, 130480.015625
0:00:52.172658, 0.0, 0.0, 90.0, 0.0, 130480.8046875
0:00:52.260171, 0.0, 0.0, 90.0, 0.0, 130481.3515625
0:00:52.356597, 0.0, 0.0, 90.0, 0.0, 130481.953125
0:00:52.450346, 0.0, 0.0, 90.0, 0.0, 130482.546875
0:00:52.558594, 0.0, 0.0, 90.0, 0.0, 130483.21875
0:00:52.653300, 0.0, 0.0, 90.0, 0.0, 130483.8203125
0:00:52.768306, 0.0, 0.0, 90.0, 0.0, 130484.5546875
0:00:52.867776, 0.0, 0.0, 90.0, 0.0, 130485.1796875
0:00:52.957591, 0.0, 0.0, 90.0, 0.0, 130485.7421875
0:00:53.067898, 0.0, 0.0, 90.0, 0.0, 130486.4375
0:00:53.166586, 0.0, 0.0, 90.0, 0.0, 130487.0546875
0:00:53.259425, 0.0, 0.0, 90.0, 0.0, 130487.640625
0:00:53.368755, 0.0, 0.0, 90.0, 0.0, 130488.3359375
0:00:53.465943, 0.0, 0.0, 90.0, 0.0, 130488.9453125
0:00:53.566469, 0.0, 0.0, 90.0, 0.0, 130489.578125
0:00:53.679628, 0.0, 0.0, 90.0, 0.0, 130490.2890625
0:00:53.766174, 0.0, 0.0, 90.0, 0.0, 130490.8359375
0:00:53.866726, 0.0, 0.0, 90.0, 0.0, 130491.46875
0:00:53.959466, 0.0, 0.0, 90.0, 0.0, 130492.0546875
0:00:54.069167, 0.0, 0.0, 90.0, 0.0, 130492.7421875
0:00:54.184095, 0.0, 0.0, 90.0, 0.0, 130493.46875
0:00:54.292292, 0.0, 0.0, 90.0, 0.0, 130494.15625
0:00:54.388957, 0.0, 0.0, 90.0, 0.0, 130494.765625
0:00:54.487796, 0.0, 0.0, 90.0, 0.0, 130495.390625
0:00:54.579327, 0.0, 0.0, 90.0, 0.0, 130495.9609375
0:00:54.694171, 0.0, 0.0, 90.0, 0.0, 130496.6796875
0:00:54.780799, 0.0, 0.0, 90.0, 0.0, 130497.234375
0:00:54.902799, 0.0, 0.0, 90.0, 0.0, 130498.0
0:00:54.997887, 0.0, 0.0, 90.0, 0.0, 130498.6015625
0:00:55.098653, 0.0, 0.0, 90.0, 0.0, 130499.234375
0:00:55.198136, 0.0, 0.0, 90.0, 0.0, 130499.859375
0:00:55.279972, 0.0, 0.0, 90.0, 0.0, 130500.3828125
0:00:55.393995, 0.0, 0.0, 90.0, 0.0, 130501.1015625
0:00:55.504947, 0.0, 0.0, 90.0, 0.0, 130501.8046875
0:00:55.590698, 0.0, 0.0, 90.0, 0.0, 130502.3515625
0:00:55.688453, 0.0, 0.0, 90.0, 0.0, 130502.96875
0:00:55.787889, 0.0, 0.0, 90.0, 0.0, 130503.5859375
0:00:55.900773, 0.0, 0.0, 90.0, 0.0, 130504.296875
0:00:55.995165, 0.0, 0.0, 90.0, 0.0, 130504.890625
0:00:56.111272, 0.0, 0.0, 90.0, 0.0, 130505.6328125
0:00:56.207468, 0.0, 0.0, 90.0, 0.0, 130506.234375
0:00:56.292824, 0.0, 0.0, 90.0, 0.0, 130506.78125
0:00:56.413736, 0.0, 0.0, 90.0, 0.0, 130507.5390625
0:00:56.498289, 0.0, 0.0, 90.0, 0.0, 130508.078125
0:00:56.597999, 0.0, 0.0, 90.0, 0.0, 130508.703125
0:00:56.698458, 0.0, 0.0, 90.0, 0.0, 130509.3359375
0:00:56.790219, 0.0, 0.0, 90.0, 0.0, 130509.9140625
0:00:56.899582, 0.0, 0.0, 90.0, 0.0, 130510.6015625
0:00:56.996189, 0.0, 0.0, 90.0, 0.0, 130511.203125
0:00:57.109104, 0.0, 0.0, 90.0, 0.0, 130511.921875
0:00:57.200861, 0.0, 0.0, 90.0, 0.0, 130512.5
0:00:57.318810, 0.0, 0.0, 90.0, 0.0, 130513.234375
0:00:57.408961, 0.0, 0.0, 90.0, 0.0, 130513.8046875
0:00:57.497487, 0.0, 0.0, 90.0, 0.0, 130514.359375
0:00:57.611545, 0.0, 0.0, 90.0, 0.0, 130515.078125
0:00:57.709379, 0.0, 0.0, 90.0, 0.0, 130515.6875
0:00:57.808754, 0.0, 0.0, 90.0, 0.0, 130516.3125
0:00:57.922638, 0.0, 0.0, 90.0, 0.0, 130517.0390625
0:00:58.008237, 0.0, 0.0, 90.0, 0.0, 130517.5703125
0:00:58.109197, 0.0, 0.0, 90.0, 0.0, 130518.1953125
0:00:58.225779, 0.0, 0.0, 90.0, 0.0, 130518.9296875
0:00:58.336827, 0.0, 0.0, 90.0, 0.0, 130519.6328125
0:00:58.422240, 0.0, 0.0, 90.0, 0.0, 130520.171875
0:00:58.531381, 0.0, 0.0, 90.0, 0.0, 130520.859375
0:00:58.619982, 0.0, 0.0, 90.0, 0.0, 130521.421875
0:00:58.731828, 0.0, 0.0, 90.0, 0.0, 130522.1328125
0:00:58.810752, 0.0, 0.0, 90.0, 0.0, 130522.6328125
0:00:58.921639, 0.0, 0.0, 90.0, 0.0, 130523.3359375
0:00:59.029962, 0.0, 0.0, 90.0, 0.0, 130524.015625
0:00:59.129512, 0.0, 0.0, 90.0, 0.0, 130524.640625
0:00:59.240775, 0.0, 0.0, 90.0, 0.0, 130525.3359375
0:00:59.339536, 0.0, 0.0, 90.0, 0.0, 130525.953125
0:00:59.432360, 0.0, 0.0, 90.0, 0.0, 130526.546875
0:00:59.546280, 0.0, 0.0, 90.0, 0.0, 130527.265625
0:00:59.630020, 0.0, 0.0, 90.0, 0.0, 130527.7890625
0:00:59.739010, 0.0, 0.0, 90.0, 0.0, 130528.4765625
0:00:59.839342, 0.0, 0.0, 90.0, 0.0, 130529.109375
0:00:59.939850, 0.0, 0.0, 90.0, 0.0, 130529.7421875
0:01:00.030616, 0.0, 0.0, 90.0, 0.0, 130530.3125
0:01:00.138943, 0.0, 0.0, 90.0, 0.0, 130530.9921875
0:01:00.242070, 0.0, 0.0, 90.0, 0.0, 130531.6328125
0:01:00.347083, 0.0, 0.0, 90.0, 0.0, 130532.3046875
0:01:00.461551, 0.0, 0.0, 90.0, 0.0, 130533.015625
0:01:00.532527, 0.0, 0.0, 90.0, 0.0, 130533.46875
0:01:00.659743, 0.0, 0.0, 90.0, 0.0, 130534.265625
0:01:00.751428, 0.0, 0.0, 90.0, 0.0, 130534.8515625
0:01:00.866210, 0.0, 0.0, 90.0, 0.0, 130535.578125
0:01:00.949652, 0.0, 0.0, 90.0, 0.0, 130536.109375
0:01:01.046751, 0.0, 0.0, 90.0, 0.0, 130536.7265625
0:01:01.152973, 0.0, 0.0, 90.0, 0.0, 130537.3984375
0:01:01.265951, 0.0, 0.0, 90.0, 0.0, 130538.109375
0:01:01.350527, 0.0, 0.0, 90.0, 0.0, 130538.640625
0:01:01.458833, 0.0, 0.0, 90.0, 0.0, 130539.3203125
0:01:01.556724, 0.0, 0.0, 90.0, 0.0, 130539.9375
0:01:01.656507, 0.0, 0.0, 90.0, 0.0, 130540.5625
0:01:01.770375, 0.0, 0.0, 90.0, 0.0, 130541.28125
0:01:01.881706, 0.0, 0.0, 90.0, 0.0, 130541.9765625
0:01:01.950918, 0.0, 0.0, 90.0, 0.0, 130542.4140625
0:01:02.057224, 0.0, 0.0, 90.0, 0.0, 130543.078125
0:01:02.169247, 0.0, 0.0, 90.0, 0.0, 130543.78125
0:01:02.254798, 0.0, 0.0, 90.0, 0.0, 130544.3203125
0:01:02.366637, 0.0, 0.0, 90.0, 0.0, 130545.015625
0:01:02.482810, 0.0, 0.0, 90.0, 0.0, 130545.75
0:01:02.577022, 0.0, 0.0, 90.0, 0.0, 130546.34375
0:01:02.665536, 0.0, 0.0, 90.0, 0.0, 130546.9140625
0:01:02.772870, 0.0, 0.0, 90.0, 0.0, 130547.5859375
0:01:02.870538, 0.0, 0.0, 90.0, 0.0, 130548.1953125
0:01:02.991798, 0.0, 0.0, 90.0, 0.0, 130548.9609375
0:01:03.088527, 0.0, 0.0, 90.0, 0.0, 130549.5703125
0:01:03.174061, 0.0, 0.0, 90.0, 0.0, 130550.109375
0:01:03.286907, 0.0, 0.0, 90.0, 0.0, 130550.8203125
0:01:03.371400, 0.0, 0.0, 90.0, 0.0, 130551.3515625
0:01:03.478683, 0.0, 0.0, 90.0, 0.0, 130552.0234375
0:01:03.568551, 0.0, 0.0, 90.0, 0.0, 130552.5859375
0:01:03.681244, 0.0, 0.0, 90.0, 0.0, 130553.296875
0:01:03.770784, 0.0, 0.0, 90.0, 0.0, 130553.859375
0:01:03.881049, 0.0, 0.0, 90.0, 0.0, 130554.546875
0:01:03.972922, 0.0, 0.0, 90.0, 0.0, 130555.125
0:01:04.085811, 0.0, 0.0, 90.0, 0.0, 130555.84375
0:01:04.193002, 0.0, 0.0, 90.0, 0.0, 130556.515625
0:01:04.282576, 0.0, 0.0, 90.0, 0.0, 130557.0703125
0:01:04.398572, 0.0, 0.0, 90.0, 0.0, 130557.8046875
0:01:04.486243, 0.0, 0.0, 90.0, 0.0, 130558.359375
0:01:04.602087, 0.0, 0.0, 90.0, 0.0, 130559.0859375
0:01:04.687804, 0.0, 0.0, 90.0, 0.0, 130559.6328125
0:01:04.795020, 0.0, 0.0, 90.0, 0.0, 130560.3046875
0:01:04.891176, 0.0, 0.0, 90.0, 0.0, 130560.9140625
0:01:04.983801, 0.0, 0.0, 90.0, 0.0, 130561.5
0:01:05.098740, 0.0, 0.0, 90.0, 0.0, 130562.2265625
0:01:05.185288, 0.0, 0.0, 90.0, 0.0, 130562.7734375
0:01:05.311520, 0.0, 0.0, 90.0, 0.0, 130563.5625
0:01:05.397003, 0.0, 0.0, 90.0, 0.0, 130564.1015625
0:01:05.510863, 0.0, 0.0, 90.0, 0.0, 130564.828125
0:01:05.609991, 0.0, 0.0, 90.0, 0.0, 130565.453125
0:01:05.698557, 0.0, 0.0, 90.0, 0.0, 130566.0078125
0:01:05.803715, 0.0, 0.0, 90.0, 0.0, 130566.6796875
0:01:05.911970, 0.0, 0.0, 90.0, 0.0, 130567.3515625
0:01:06.011056, 0.0, 0.0, 90.0, 0.0, 130567.9765625
0:01:06.106087, 0.0, 0.0, 90.0, 0.0, 130568.5703125
0:01:06.221989, 0.0, 0.0, 90.0, 0.0, 130569.3046875
0:01:06.311586, 0.0, 0.0, 90.0, 0.0, 130569.8671875
0:01:06.422858, 0.0, 0.0, 90.0, 0.0, 130570.5625
0:01:06.504715, 0.0, 0.0, 90.0, 0.0, 130571.078125
0:01:06.618585, 0.0, 0.0, 90.0, 0.0, 130571.796875
0:01:06.706230, 0.0, 0.0, 90.0, 0.0, 130572.3515625
0:01:06.802287, 0.0, 0.0, 90.0, 0.0, 130572.9609375
0:01:06.924061, 0.0, 0.0, 90.0, 0.0, 130573.7265625
0:01:07.020772, 0.0, 0.0, 90.0, 0.0, 130574.3359375
0:01:07.106423, 0.0, 0.0, 90.0, 0.0, 130574.875
0:01:07.219221, 0.0, 0.0, 90.0, 0.0, 130575.5859375
0:01:07.325415, 0.0, 0.0, 90.0, 0.0, 130576.265625
0:01:07.423053, 0.0, 0.0, 90.0, 0.0, 130576.875
0:01:07.538973, 0.0, 0.0, 90.0, 0.0, 130577.6015625
0:01:07.625563, 0.0, 0.0, 90.0, 0.0, 130578.1484375
0:01:07.738439, 0.0, 0.0, 90.0, 0.0, 130578.859375
0:01:07.823880, 0.0, 0.0, 90.0, 0.0, 130579.3984375
0:01:07.939819, 0.0, 0.0, 90.0, 0.0, 130580.1328125
0:01:08.025320, 0.0, 0.0, 90.0, 0.0, 130580.671875
0:01:08.150451, 0.0, 0.0, 90.0, 0.0, 130581.4609375
0:01:08.230301, 0.0, 0.0, 90.0, 0.0, 130581.9609375
0:01:08.344277, 0.0, 0.0, 90.0, 0.0, 130582.6796875
0:01:08.433753, 0.0, 0.0, 90.0, 0.0, 130583.2421875
0:01:08.526445, 0.0, 0.0, 90.0, 0.0, 130583.828125
0:01:08.643275, 0.0, 0.0, 90.0, 0.0, 130584.5625
0:01:08.731836, 0.0, 0.0, 90.0, 0.0, 130585.1171875
0:01:08.845727, 0.0, 0.0, 90.0, 0.0, 130585.8359375
0:01:08.930235, 0.0, 0.0, 90.0, 0.0, 130586.375
0:01:09.046143, 0.0, 0.0, 90.0, 0.0, 130587.1171875
0:01:09.143780, 0.0, 0.0, 90.0, 0.0, 130587.734375
0:01:09.242819, 0.0, 0.0, 90.0, 0.0, 130588.359375
0:01:09.336574, 0.0, 0.0, 90.0, 0.0, 130588.9453125
0:01:09.445752, 0.0, 0.0, 90.0, 0.0, 130589.625
0:01:09.534420, 0.0, 0.0, 90.0, 0.0, 130590.1796875
0:01:09.647399, 0.0, 0.0, 90.0, 0.0, 130590.8828125
0:01:09.755754, 0.0, 0.0, 90.0, 0.0, 130591.5703125
0:01:09.853416, 0.0, 0.0, 90.0, 0.0, 130592.1875
0:01:09.954813, 0.0, 0.0, 90.0, 0.0, 130592.8203125
0:01:10.067790, 0.0, 0.0, 90.0, 0.0, 130593.53125
0:01:10.165452, 0.0, 0.0, 90.0, 0.0, 130594.1484375
0:01:10.262509, 0.0, 0.0, 90.0, 0.0, 130594.7578125
0:01:10.353763, 0.0, 0.0, 90.0, 0.0, 130595.3359375
0:01:10.468744, 0.0, 0.0, 90.0, 0.0, 130596.0546875
0:01:10.565794, 0.0, 0.0, 90.0, 0.0, 130596.6640625
0:01:10.649944, 0.0, 0.0, 90.0, 0.0, 130597.1953125
0:01:10.763854, 0.0, 0.0, 90.0, 0.0, 130597.9140625
0:01:10.865709, 0.0, 0.0, 90.0, 0.0, 130598.5546875
0:01:10.956735, 0.0, 0.0, 90.0, 0.0, 130599.125
0:01:11.065942, 0.0, 0.0, 90.0, 0.0, 130599.8125
0:01:11.154622, 0.0, 0.0, 90.0, 0.0, 130600.359375
0:01:11.268444, 0.0, 0.0, 90.0, 0.0, 130601.078125
0:01:11.383393, 0.0, 0.0, 90.0, 0.0, 130601.796875
0:01:11.479894, 0.0, 0.0, 90.0, 0.0, 130602.40625
0:01:11.565437, 0.0, 0.0, 90.0, 0.0, 130602.9453125
0:01:11.677690, 0.0, 0.0, 90.0, 0.0, 130603.65625
0:01:11.772692, 0.0, 0.0, 90.0, 0.0, 130604.2578125
