Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:34.80, 0.48283928632736206, 10.999971389770508, 90.0, 0.0, 23.628995895385742
0:00:34.89, 0.49553075432777405, 10.999972343444824, 90.0, 0.0, 23.926612854003906
0:00:35.00, 0.5090733766555786, 10.999972343444824, 90.0, 0.0, 24.270082473754883
0:00:35.08, 0.5187844038009644, 10.999972343444824, 90.0, 0.0, 24.534465789794922
0:00:35.18, 0.5296574234962463, 10.999972343444824, 90.0, 0.0, 24.850221633911133
0:00:35.28, 0.5413840413093567, 10.999972343444824, 90.0, 0.0, 25.216510772705078
0:00:35.43, 0.5565081834793091, 10.99997329711914, 90.0, 0.0, 25.733312606811523
0:00:35.54, 0.5668056011199951, 10.99997329711914, 90.0, 0.0, 26.11756134033203
0:00:35.65, 0.5765551328659058, 10.99997329711914, 90.0, 0.0, 26.50869369506836
0:00:35.75, 0.584878146648407, 10.999974250793457, 90.0, 0.0, 26.865917205810547
0:00:35.83, 0.5916135311126709, 10.999974250793457, 90.0, 0.0, 27.172405242919922
0:00:35.93, 0.5990616083145142, 10.999974250793457, 90.0, 0.0, 27.531198501586914
0:00:36.01, 0.6051454544067383, 10.999974250793457, 90.0, 0.0, 27.84116554260254
0:00:36.10, 0.6119572520256042, 10.999974250793457, 90.0, 0.0, 28.207956314086914
0:00:36.21, 0.618382453918457, 10.999974250793457, 90.0, 0.0, 28.574892044067383
0:00:36.30, 0.6245718002319336, 10.999974250793457, 90.0, 0.0, 28.94950294494629
0:00:36.40, 0.6304098963737488, 10.999974250793457, 90.0, 0.0, 29.32381820678711
0:00:36.49, 0.6360910534858704, 10.999974250793457, 90.0, 0.0, 29.709529876708984
0:00:36.59, 0.6413930058479309, 10.999974250793457, 90.0, 0.0, 30.0905818939209
0:00:36.67, 0.6458231210708618, 10.999974250793457, 90.0, 0.0, 30.426040649414062
0:00:36.76, 0.6507219672203064, 10.999974250793457, 90.0, 0.0, 30.816869735717773
0:00:36.87, 0.6553905010223389, 10.999974250793457, 90.0, 0.0, 31.21059226989746
0:00:36.96, 0.6598395109176636, 10.999974250793457, 90.0, 0.0, 31.607072830200195
0:00:37.05, 0.6641225814819336, 10.999974250793457, 90.0, 0.0, 32.010353088378906
0:00:37.15, 0.6681609749794006, 10.999974250793457, 90.0, 0.0, 32.41199493408203
0:00:37.24, 0.6720095276832581, 10.999974250793457, 90.0, 0.0, 32.81602096557617
0:00:37.34, 0.6751907467842102, 10.999974250793457, 90.0, 0.0, 33.167171478271484
0:00:37.43, 0.6787444949150085, 10.999974250793457, 90.0, 0.0, 33.579612731933594
0:00:37.53, 0.6821296811103821, 10.999974250793457, 90.0, 0.0, 33.994171142578125
0:00:37.62, 0.6853864789009094, 10.999974250793457, 90.0, 0.0, 34.415061950683594
0:00:37.71, 0.6884249448776245, 10.999974250793457, 90.0, 0.0, 34.82926559448242
0:00:37.79, 0.690906822681427, 10.999974250793457, 90.0, 0.0, 35.18449020385742
0:00:37.90, 0.6936857104301453, 10.999974250793457, 90.0, 0.0, 35.601966857910156
0:00:37.99, 0.6963609457015991, 10.999974250793457, 90.0, 0.0, 36.02545166015625
0:00:38.09, 0.6988832354545593, 10.999974250793457, 90.0, 0.0, 36.44615173339844
0:00:38.16, 0.7009435892105103, 10.999974250793457, 90.0, 0.0, 36.80667495727539
0:00:38.26, 0.7032504677772522, 10.999974250793457, 90.0, 0.0, 37.230079650878906
0:00:38.35, 0.7054488062858582, 10.999974250793457, 90.0, 0.0, 37.654842376708984
0:00:38.46, 0.7075439095497131, 10.999974250793457, 90.0, 0.0, 38.080909729003906
0:00:38.54, 0.7092551589012146, 10.999974250793457, 90.0, 0.0, 38.44581604003906
0:00:38.63, 0.7111711502075195, 10.999974250793457, 90.0, 0.0, 38.87412643432617
0:00:38.72, 0.7129784226417542, 10.999974250793457, 90.0, 0.0, 39.29909133911133
0:00:38.83, 0.7147194147109985, 10.999974250793457, 90.0, 0.0, 39.7296028137207
0:00:38.93, 0.716395378112793, 10.999974250793457, 90.0, 0.0, 40.16564178466797
0:00:39.02, 0.7179756164550781, 10.999974250793457, 90.0, 0.0, 40.598175048828125
0:00:39.11, 0.71949702501297, 10.999974250793457, 90.0, 0.0, 41.036155700683594
0:00:39.19, 0.720726490020752, 10.999974250793457, 90.0, 0.0, 41.40711975097656
0:00:39.30, 0.7221171855926514, 10.999974250793457, 90.0, 0.0, 41.846744537353516
0:00:39.40, 0.7234417200088501, 10.999974250793457, 90.0, 0.0, 42.287200927734375
0:00:39.49, 0.7246906161308289, 10.999974250793457, 90.0, 0.0, 42.72389602661133
0:00:39.58, 0.7258808016777039, 10.999974250793457, 90.0, 0.0, 43.16132736206055
0:00:39.68, 0.7270150184631348, 10.999974250793457, 90.0, 0.0, 43.599464416503906
0:00:39.79, 0.7282382845878601, 10.999974250793457, 90.0, 0.0, 44.09774398803711
0:00:39.88, 0.7292511463165283, 10.999974250793457, 90.0, 0.0, 44.532691955566406
0:00:39.98, 0.7302268147468567, 10.999974250793457, 90.0, 0.0, 44.972816467285156
0:00:40.07, 0.7311566472053528, 10.999974250793457, 90.0, 0.0, 45.41352081298828
0:00:40.17, 0.7320427298545837, 10.999974250793457, 90.0, 0.0, 45.854774475097656
0:00:40.26, 0.7327839136123657, 10.999974250793457, 90.0, 0.0, 46.24129867553711
0:00:40.35, 0.7335934638977051, 10.999974250793457, 90.0, 0.0, 46.68351364135742
0:00:40.48, 0.7345675230026245, 10.999974250793457, 90.0, 0.0, 47.24618148803711
0:00:40.57, 0.7352932095527649, 10.999974250793457, 90.0, 0.0, 47.689453125
0:00:40.67, 0.7359848022460938, 10.999974250793457, 90.0, 0.0, 48.13315200805664
0:00:40.74, 0.7365496754646301, 10.999974250793457, 90.0, 0.0, 48.51247024536133
0:00:40.83, 0.7371821403503418, 10.999974250793457, 90.0, 0.0, 48.956912994384766
0:00:40.93, 0.7377849221229553, 10.999974250793457, 90.0, 0.0, 49.40172576904297
0:00:41.04, 0.738353431224823, 10.999974250793457, 90.0, 0.0, 49.84225845336914
0:00:41.13, 0.7389010787010193, 10.999974250793457, 90.0, 0.0, 50.28776550292969
0:00:41.23, 0.7394283413887024, 10.999974250793457, 90.0, 0.0, 50.738243103027344
0:00:41.32, 0.7399255037307739, 10.999974250793457, 90.0, 0.0, 51.184391021728516
0:00:41.41, 0.7403992414474487, 10.999974250793457, 90.0, 0.0, 51.63082504272461
0:00:41.51, 0.7407907843589783, 10.999974250793457, 90.0, 0.0, 52.017032623291016
0:00:41.60, 0.7412238717079163, 10.999974250793457, 90.0, 0.0, 52.46398162841797
0:00:41.69, 0.7416408061981201, 10.999974250793457, 90.0, 0.0, 52.91584396362305
0:00:41.77, 0.7419777512550354, 10.999974250793457, 90.0, 0.0, 53.29802703857422
0:00:41.88, 0.7424047589302063, 10.999974250793457, 90.0, 0.0, 53.806312561035156
0:00:41.97, 0.7427145838737488, 10.999974250793457, 90.0, 0.0, 54.193546295166016
0:00:42.07, 0.7430641651153564, 10.999975204467773, 90.0, 0.0, 54.650970458984375
0:00:42.16, 0.74339359998703, 10.999975204467773, 90.0, 0.0, 55.10393142700195
0:00:42.24, 0.7436630725860596, 10.999975204467773, 90.0, 0.0, 55.49167251586914
0:00:42.35, 0.7439610958099365, 10.999975204467773, 90.0, 0.0, 55.9403190612793
0:00:42.44, 0.7442479133605957, 10.999975204467773, 90.0, 0.0, 56.39381408691406
0:00:42.54, 0.7445184588432312, 10.078550338745117, 90.0, 0.0, 56.842803955078125
0:00:42.63, 0.7447789311408997, 9.233652114868164, 90.0, 0.0, 57.296634674072266
0:00:42.72, 0.7449919581413269, 8.573410987854004, 90.0, 0.0, 57.68508529663086
0:00:42.81, 0.7452273964881897, 7.87555456161499, 90.0, 0.0, 58.13451385498047
0:00:42.91, 0.745451807975769, 7.242002487182617, 90.0, 0.0, 58.58408737182617
0:00:43.00, 0.7456657290458679, 6.666828632354736, 90.0, 0.0, 59.033790588378906
0:00:43.08, 0.7458405494689941, 6.930990219116211, 90.0, 0.0, 59.41801071166992
0:00:43.19, 0.746036171913147, 7.2137861251831055, 90.0, 0.0, 59.86793899536133
0:00:43.28, 0.7462226152420044, 7.470523357391357, 90.0, 0.0, 60.317989349365234
0:00:43.37, 0.7464002370834351, 7.703603744506836, 90.0, 0.0, 60.768150329589844
0:00:43.47, 0.7465711832046509, 7.917318820953369, 90.0, 0.0, 61.223106384277344
0:00:43.56, 0.7467324137687683, 8.10922908782959, 90.0, 0.0, 61.67346954345703
0:00:43.65, 0.746867299079895, 8.262615203857422, 90.0, 0.0, 62.0676155090332
0:00:43.75, 0.7470130920410156, 8.421101570129395, 90.0, 0.0, 62.51346206665039
0:00:43.84, 0.7471535205841064, 8.566590309143066, 90.0, 0.0, 62.964088439941406
0:00:43.95, 0.7473064661026001, 8.716890335083008, 90.0, 0.0, 63.48052978515625
0:00:44.03, 0.7474163174629211, 8.819779396057129, 90.0, 0.0, 63.870277404785156
0:00:44.13, 0.7475390434265137, 8.929616928100586, 90.0, 0.0, 64.32584381103516
0:00:44.23, 0.7476547360420227, 9.028244972229004, 90.0, 0.0, 64.77677154541016
0:00:44.32, 0.7477661371231079, 9.118681907653809, 90.0, 0.0, 65.23246765136719
0:00:44.42, 0.747870147228241, 9.199077606201172, 90.0, 0.0, 65.67884063720703
0:00:44.51, 0.7479713559150696, 9.273616790771484, 90.0, 0.0, 66.1346664428711
0:00:44.59, 0.7480540871620178, 9.331863403320312, 90.0, 0.0, 66.52474975585938
0:00:44.69, 0.748145580291748, 9.39342975616455, 90.0, 0.0, 66.97598266601562
0:00:44.79, 0.7482336759567261, 9.449880599975586, 90.0, 0.0, 67.43197631835938
0:00:44.88, 0.7483074069023132, 9.49501895904541, 90.0, 0.0, 67.83160400390625
0:00:44.98, 0.7483878135681152, 9.54201602935791, 90.0, 0.0, 68.2876968383789
0:00:45.07, 0.7484644055366516, 9.584641456604004, 90.0, 0.0, 68.74384307861328
0:00:45.16, 0.7485373616218567, 9.623297691345215, 90.0, 0.0, 69.20002746582031
0:00:45.26, 0.7486060857772827, 9.658007621765137, 90.0, 0.0, 69.65155029296875
0:00:45.35, 0.7486716508865356, 9.689519882202148, 90.0, 0.0, 70.10311126708984
0:00:45.46, 0.748734176158905, 9.71812915802002, 90.0, 0.0, 70.55472564697266
0:00:45.55, 0.7487937211990356, 9.744101524353027, 90.0, 0.0, 71.00636291503906
0:00:45.64, 0.7488504648208618, 9.767679214477539, 90.0, 0.0, 71.45804595947266
0:00:45.74, 0.7489039301872253, 9.788871765136719, 90.0, 0.0, 71.9050521850586
0:00:45.82, 0.7489486336708069, 9.805801391601562, 90.0, 0.0, 72.29561614990234
0:00:45.93, 0.7490050196647644, 9.826164245605469, 90.0, 0.0, 72.81328582763672
0:00:46.02, 0.7490456104278564, 9.840104103088379, 90.0, 0.0, 73.20389556884766
0:00:46.12, 0.7490904927253723, 9.854838371276855, 90.0, 0.0, 73.65573120117188
0:00:46.21, 0.7491336464881897, 9.868348121643066, 90.0, 0.0, 74.11228942871094
0:00:46.30, 0.7491748929023743, 9.880600929260254, 90.0, 0.0, 74.56887817382812
0:00:46.40, 0.7492141127586365, 9.89171314239502, 90.0, 0.0, 75.0254898071289
0:00:46.48, 0.7492461204528809, 9.900396347045898, 90.0, 0.0, 75.41620635986328
0:00:46.58, 0.7492815256118774, 9.909573554992676, 90.0, 0.0, 75.8681640625
0:00:46.68, 0.7493153214454651, 9.9179048538208, 90.0, 0.0, 76.32012176513672
0:00:46.77, 0.7493476271629333, 9.925469398498535, 90.0, 0.0, 76.77210998535156
0:00:46.87, 0.7493786215782166, 9.932406425476074, 90.0, 0.0, 77.22882843017578
0:00:46.94, 0.7494038939476013, 9.937826156616211, 90.0, 0.0, 77.61962890625
0:00:47.05, 0.7494319081306458, 9.943554878234863, 90.0, 0.0, 78.0716552734375
0:00:47.15, 0.7494586110115051, 9.948756217956543, 90.0, 0.0, 78.52371978759766
0:00:47.24, 0.7494845986366272, 9.953573226928711, 90.0, 0.0, 78.9852066040039
0:00:47.32, 0.7495056390762329, 9.957296371459961, 90.0, 0.0, 79.37606048583984
0:00:47.43, 0.7495291233062744, 9.961271286010742, 90.0, 0.0, 79.83287048339844
0:00:47.52, 0.7495514154434204, 9.964875221252441, 90.0, 0.0, 80.28970336914062
0:00:47.62, 0.7495725154876709, 9.968111038208008, 90.0, 0.0, 80.74182891845703
0:00:47.69, 0.7495899796485901, 9.970666885375977, 90.0, 0.0, 81.13272857666016
0:00:47.79, 0.7496089935302734, 9.973341941833496, 90.0, 0.0, 81.58015441894531
0:00:47.89, 0.7496275305747986, 9.975823402404785, 90.0, 0.0, 82.03703308105469
0:00:47.99, 0.7496448159217834, 9.978028297424316, 90.0, 0.0, 82.48450469970703
0:00:48.08, 0.7496616840362549, 9.980073928833008, 90.0, 0.0, 82.94139862060547
0:00:48.18, 0.7496775388717651, 9.98190975189209, 90.0, 0.0, 83.3935775756836
0:00:48.27, 0.7496929168701172, 9.983593940734863, 90.0, 0.0, 83.85047912597656
0:00:48.36, 0.7497055530548096, 9.984925270080566, 90.0, 0.0, 84.24614715576172
0:00:48.46, 0.7497196793556213, 9.986342430114746, 90.0, 0.0, 84.70779418945312
0:00:48.55, 0.7497328519821167, 9.987600326538086, 90.0, 0.0, 85.16002655029297
0:00:48.65, 0.7497454285621643, 9.988743782043457, 90.0, 0.0, 85.61225891113281
0:00:48.75, 0.7497574090957642, 9.989781379699707, 90.0, 0.0, 86.06449127197266
0:00:48.82, 0.7497674822807312, 9.990610122680664, 90.0, 0.0, 86.460205078125
0:00:48.90, 0.74977707862854, 9.991371154785156, 90.0, 0.0, 86.85592651367188
0:00:49.01, 0.7497889399528503, 9.992269515991211, 90.0, 0.0, 87.36942291259766
0:00:49.12, 0.7497988939285278, 9.992982864379883, 90.0, 0.0, 87.82167053222656
0:00:49.20, 0.7498071193695068, 9.993545532226562, 90.0, 0.0, 88.21269226074219
0:00:49.29, 0.7498162388801575, 9.994139671325684, 90.0, 0.0, 88.66498565673828
0:00:49.37, 0.7498237490653992, 9.994608879089355, 90.0, 0.0, 89.0560302734375
0:00:49.50, 0.7498342990875244, 9.99523639678955, 90.0, 0.0, 89.63552856445312
0:00:49.59, 0.7498410940170288, 9.99561882019043, 90.0, 0.0, 90.02657318115234
0:00:49.68, 0.7498486042022705, 9.996023178100586, 90.0, 0.0, 90.47886657714844
0:00:49.78, 0.7498556971549988, 9.996390342712402, 90.0, 0.0, 90.93116760253906
0:00:49.87, 0.7498624920845032, 9.996726036071777, 90.0, 0.0, 91.38818359375
0:00:49.98, 0.7498698234558105, 9.997066497802734, 90.0, 0.0, 91.9017333984375
0:00:50.06, 0.7498751878738403, 9.99730110168457, 90.0, 0.0, 92.29278564453125
0:00:50.17, 0.7498810291290283, 9.997551918029785, 90.0, 0.0, 92.74980926513672
0:00:50.26, 0.7498866319656372, 9.997777938842773, 90.0, 0.0, 93.20211791992188
0:00:50.35, 0.7498919367790222, 9.997982025146484, 90.0, 0.0, 93.65442657470703
0:00:50.45, 0.7498970627784729, 9.998167991638184, 90.0, 0.0, 94.10674285888672
0:00:50.60, 0.7499052286148071, 9.998444557189941, 90.0, 0.0, 94.87478637695312
0:00:50.71, 0.7499096393585205, 9.998587608337402, 90.0, 0.0, 95.32241821289062
0:00:50.81, 0.7499139904975891, 9.998719215393066, 90.0, 0.0, 95.77947235107422
0:00:50.90, 0.7499180436134338, 9.998836517333984, 90.0, 0.0, 96.2318115234375
0:00:51.00, 0.7499219179153442, 9.998945236206055, 90.0, 0.0, 96.68415832519531
0:00:51.10, 0.749925434589386, 9.999041557312012, 90.0, 0.0, 97.13179779052734
0:00:51.19, 0.7499290108680725, 9.999130249023438, 90.0, 0.0, 97.58885192871094
0:00:51.26, 0.7499319911003113, 9.999199867248535, 90.0, 0.0, 97.97994232177734
0:00:51.37, 0.7499355673789978, 9.999282836914062, 90.0, 0.0, 98.49356079101562
0:00:51.47, 0.7499382495880127, 9.99933910369873, 90.0, 0.0, 98.8846664428711
0:00:51.56, 0.7499411702156067, 9.99940013885498, 90.0, 0.0, 99.33702850341797
0:00:51.65, 0.7499439120292664, 9.999457359313965, 90.0, 0.0, 99.79409790039062
0:00:51.75, 0.7499465942382812, 9.999507904052734, 90.0, 0.0, 100.25116729736328
0:00:51.85, 0.7499495148658752, 9.999558448791504, 90.0, 0.0, 100.76478576660156
0:00:51.93, 0.749951183795929, 9.999588966369629, 90.0, 0.0, 101.09463500976562
0:00:52.04, 0.7499537467956543, 9.99963092803955, 90.0, 0.0, 101.61296844482422
0:00:52.14, 0.749955952167511, 9.999666213989258, 90.0, 0.0, 102.07475280761719
0:00:52.23, 0.7499580979347229, 9.999696731567383, 90.0, 0.0, 102.52711486816406
0:00:52.33, 0.7499600648880005, 9.999724388122559, 90.0, 0.0, 102.97947692871094
0:00:52.42, 0.7499616146087646, 9.999747276306152, 90.0, 0.0, 103.3658676147461
0:00:52.53, 0.7499635815620422, 9.999773025512695, 90.0, 0.0, 103.88420104980469
0:00:52.64, 0.7499657869338989, 9.999799728393555, 90.0, 0.0, 104.45907592773438
0:00:52.73, 0.7499672770500183, 9.999817848205566, 90.0, 0.0, 104.85018157958984
0:00:52.83, 0.7499688863754272, 9.999834060668945, 90.0, 0.0, 105.31668090820312
0:00:52.92, 0.7499703168869019, 9.999848365783691, 90.0, 0.0, 105.76904296875
0:00:53.01, 0.7499716281890869, 9.999862670898438, 90.0, 0.0, 106.22140502929688
0:00:53.10, 0.7499727606773376, 9.999874114990234, 90.0, 0.0, 106.60779571533203
0:00:53.20, 0.7499740719795227, 9.999887466430664, 90.0, 0.0, 107.06487274169922
0:00:53.29, 0.749975323677063, 9.999897003173828, 90.0, 0.0, 107.5172348022461
0:00:53.39, 0.749976634979248, 9.99990463256836, 90.0, 0.0, 107.96959686279297
0:00:53.48, 0.749977707862854, 9.99991226196289, 90.0, 0.0, 108.42195892333984
0:00:53.56, 0.7499785423278809, 9.999918937683105, 90.0, 0.0, 108.81306457519531
0:00:53.67, 0.7499794363975525, 9.99992561340332, 90.0, 0.0, 109.26542663574219
0:00:53.76, 0.7499803304672241, 9.999932289123535, 90.0, 0.0, 109.71778869628906
0:00:53.86, 0.7499812245368958, 9.99993896484375, 90.0, 0.0, 110.17486572265625
0:00:53.95, 0.7499821186065674, 9.999945640563965, 90.0, 0.0, 110.62722778320312
0:00:54.04, 0.749983012676239, 9.99995231628418, 90.0, 0.0, 111.07958984375
0:00:54.12, 0.7499837279319763, 9.999958038330078, 90.0, 0.0, 111.47069549560547
0:00:54.23, 0.7499845623970032, 9.999963760375977, 90.0, 0.0, 111.92777252197266
0:00:54.34, 0.7499855160713196, 9.999966621398926, 90.0, 0.0, 112.44610595703125
0:00:54.45, 0.7499864101409912, 9.999967575073242, 90.0, 0.0, 112.95972442626953
0:00:54.53, 0.7499868869781494, 9.999968528747559, 90.0, 0.0, 113.350830078125
0:00:54.62, 0.7499874234199524, 9.999969482421875, 90.0, 0.0, 113.80319213867188
0:00:54.73, 0.7499879598617554, 9.999970436096191, 90.0, 0.0, 114.31681060791016
0:00:54.82, 0.7499883770942688, 9.999971389770508, 90.0, 0.0, 114.70791625976562
0:00:54.92, 0.749988853931427, 9.999972343444824, 90.0, 0.0, 115.16499328613281
0:00:55.01, 0.7499892711639404, 9.999972343444824, 90.0, 0.0, 115.61735534667969
0:00:55.12, 0.7499898076057434, 9.999972343444824, 90.0, 0.0, 116.13568878173828
0:00:55.20, 0.7499901652336121, 9.999972343444824, 90.0, 0.0, 116.53153228759766
0:00:55.29, 0.7499905824661255, 9.999972343444824, 90.0, 0.0, 116.98392486572266
0:00:55.40, 0.7499909996986389, 9.999972343444824, 90.0, 0.0, 117.43632507324219
0:00:55.49, 0.7499914169311523, 9.99997329711914, 90.0, 0.0, 117.89814758300781
0:00:55.61, 0.7499919533729553, 9.99997329711914, 90.0, 0.0, 118.47306823730469
0:00:55.70, 0.749992311000824, 9.99997329711914, 90.0, 0.0, 118.86420440673828
0:00:55.80, 0.7499927282333374, 9.99997329711914, 90.0, 0.0, 119.3213119506836
0:00:55.89, 0.7499931454658508, 9.99997329711914, 90.0, 0.0, 119.7784194946289
0:00:55.97, 0.7499935030937195, 9.99997329711914, 90.0, 0.0, 120.17426300048828
0:00:56.08, 0.7499939203262329, 9.99997329711914, 90.0, 0.0, 120.62666320800781
0:00:56.17, 0.7499943375587463, 9.99997329711914, 90.0, 0.0, 121.08377075195312
0:00:56.26, 0.7499947547912598, 9.99997329711914, 90.0, 0.0, 121.54087829589844
0:00:56.36, 0.7499951720237732, 9.99997329711914, 90.0, 0.0, 121.99327850341797
0:00:56.44, 0.7499954700469971, 9.99997329711914, 90.0, 0.0, 122.37970733642578
0:00:56.55, 0.7499956488609314, 9.99997329711914, 90.0, 0.0, 122.8368148803711
0:00:56.64, 0.749995768070221, 9.99997329711914, 90.0, 0.0, 123.28921508789062
0:00:56.72, 0.7499958276748657, 9.99997329711914, 90.0, 0.0, 123.74161529541016
0:00:56.83, 0.7499958872795105, 9.99997329711914, 90.0, 0.0, 124.19401550292969
0:00:56.93, 0.7499959468841553, 9.99997329711914, 90.0, 0.0, 124.64641571044922
0:00:57.02, 0.7499960064888, 9.99997329711914, 90.0, 0.0, 125.09881591796875
0:00:57.10, 0.7499960660934448, 9.99997329711914, 90.0, 0.0, 125.48524475097656
0:00:57.20, 0.7499961256980896, 9.99997329711914, 90.0, 0.0, 126.00361633300781
0:00:57.30, 0.7499961853027344, 9.99997329711914, 90.0, 0.0, 126.39004516601562
0:00:57.39, 0.7499962449073792, 9.99997329711914, 90.0, 0.0, 126.84715270996094
0:00:57.49, 0.7499963045120239, 9.99997329711914, 90.0, 0.0, 127.30426025390625
0:00:57.58, 0.7499963641166687, 9.999974250793457, 90.0, 0.0, 127.76608276367188
0:00:57.66, 0.7499964237213135, 9.999974250793457, 90.0, 0.0, 128.1572265625
0:00:57.77, 0.7499964833259583, 9.999974250793457, 90.0, 0.0, 128.60963439941406
0:00:57.86, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 129.06675720214844
0:00:57.96, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 129.5238800048828
0:00:58.05, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 129.97628784179688
0:00:58.14, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 130.3721466064453
0:00:58.24, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 130.833984375
0:00:58.33, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 131.28167724609375
0:00:58.43, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 131.73880004882812
0:00:58.52, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 132.1959228515625
0:00:58.61, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 132.65304565429688
0:00:58.71, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 133.044189453125
0:00:58.80, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 133.5060272216797
0:00:58.89, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 133.96315002441406
0:00:59.00, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 134.41555786132812
0:00:59.08, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 134.8679656982422
0:00:59.18, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 135.2591094970703
0:00:59.27, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 135.7162322998047
0:00:59.36, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 136.16392517089844
0:00:59.44, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 136.55978393554688
0:00:59.55, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 137.01690673828125
0:00:59.64, 0.749996542930603, 9.999974250793457, 90.0, 0.0, 137.4693145751953
0:00:59.73, 0.7499966025352478, 9.999974250793457, 90.0, 0.0, 137.9264373779297
0:00:59.83, 0.7499966621398926, 9.999974250793457, 90.0, 0.0, 138.32701110839844
0:00:59.92, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 138.78884887695312
0:01:00.01, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 139.18470764160156
0:01:00.10, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 139.63711547851562
0:01:00.22, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 140.16021728515625
0:01:00.31, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 140.61734008789062
0:01:00.40, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 141.074462890625
0:01:00.50, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 141.46560668945312
0:01:00.64, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 142.17250061035156
0:01:00.73, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 142.62490844726562
0:01:00.83, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 143.08203125
0:01:00.92, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 143.47317504882812
0:01:01.01, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 143.9255828857422
0:01:01.11, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 144.38742065429688
0:01:01.20, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 144.84454345703125
0:01:01.30, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 145.2404022216797
0:01:01.39, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 145.69281005859375
0:01:01.48, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 146.14993286132812
0:01:01.56, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 146.54107666015625
0:01:01.67, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 147.05474853515625
0:01:01.78, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 147.51187133789062
0:01:01.87, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 147.968994140625
0:01:01.98, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 148.482666015625
0:01:02.08, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 148.93978881835938
0:01:02.18, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 149.4581756591797
0:01:02.25, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 149.78805541992188
0:01:02.34, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 150.24046325683594
0:01:02.44, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 150.69287109375
0:01:02.53, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 151.14999389648438
0:01:02.64, 0.7499967217445374, 9.999974250793457, 90.0, 0.0, 151.60240173339844
0:01:15.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.04, 0.03919916972517967, 1.0212738513946533, 90.0, 0.0, 0.011634310707449913
0:01:16.13, 0.0722837895154953, 1.8403569459915161, 90.0, 0.0, 0.04355766624212265
0:01:16.23, 0.10350260883569717, 2.5771758556365967, 90.0, 0.0, 0.09421494603157043
0:01:16.32, 0.13359418511390686, 3.254322052001953, 90.0, 0.0, 0.16374994814395905
0:01:16.43, 0.16228514909744263, 3.8696954250335693, 90.0, 0.0, 0.2508857846260071
0:01:16.52, 0.18964065611362457, 4.42893123626709, 90.0, 0.0, 0.354803204536438
0:01:16.62, 0.2159917652606964, 4.9422807693481445, 90.0, 0.0, 0.4760545790195465
0:01:16.71, 0.24059072136878967, 5.398993968963623, 90.0, 0.0, 0.6098995804786682
0:01:16.81, 0.26454585790634155, 5.8229570388793945, 90.0, 0.0, 0.7612593173980713
0:01:16.90, 0.28737419843673706, 6.207841396331787, 90.0, 0.0, 0.9267795085906982
0:01:16.99, 0.30890703201293945, 6.553770065307617, 90.0, 0.0, 1.1038669347763062
