0:05:17.797512: Frequency: 0.9161752462387085, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1106.312255859375
0:05:17.875689: Frequency: 0.8910951018333435, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1106.746826171875
0:05:18.016400: Frequency: 0.8474698066711426, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1107.45703125
0:05:18.094519: Frequency: 0.8114184737205505, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1107.91015625
0:05:18.172564: Frequency: 0.7812669277191162, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1108.2890625
0:05:18.266396: Frequency: 0.7453598976135254, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1108.7403564453125
0:05:18.344472: Frequency: 0.7140182852745056, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1109.1341552734375
0:05:18.469433: Frequency: 0.6696257591247559, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1109.6920166015625
0:05:18.563269: Frequency: 0.6404861807823181, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1110.0582275390625
0:05:18.657023: Frequency: 0.6123012900352478, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1110.412353515625
0:05:18.735120: Frequency: 0.5868540406227112, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1110.732177734375
0:05:18.813200: Frequency: 0.564760148525238, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1111.009765625
0:05:18.969432: Frequency: 0.5301917195320129, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1111.4442138671875
0:05:19.110143: Frequency: 0.4860421419143677, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1111.9990234375
0:05:19.203857: Frequency: 0.4637039005756378, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1112.27978515625
0:05:19.281873: Frequency: 0.4432983994483948, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1112.5362548828125
0:05:19.375749: Frequency: 0.4246577024459839, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1112.7705078125
0:05:19.500776: Frequency: 0.39805442094802856, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1113.1048583984375
0:05:19.594518: Frequency: 0.38034188747406006, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1113.327392578125
0:05:19.672451: Frequency: 0.3637908101081848, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1113.535400390625
0:05:19.766393: Frequency: 0.34813687205314636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1113.7320556640625
0:05:19.860141: Frequency: 0.3331570625305176, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1113.9202880859375
0:05:19.938223: Frequency: 0.31865939497947693, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.1025390625
0:05:20.032022: Frequency: 0.30494749546051025, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.27490234375
0:05:20.156978: Frequency: 0.28628188371658325, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.5093994140625
0:05:20.235020: Frequency: 0.27382224798202515, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.666015625
0:05:20.328897: Frequency: 0.2620403468608856, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.8140869140625
0:05:20.406825: Frequency: 0.25089314579963684, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1114.9541015625
0:05:20.532020: Frequency: 0.23649784922599792, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.135009765625
0:05:20.609955: Frequency: 0.22632193565368652, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.262939453125
0:05:20.703852: Frequency: 0.2166941910982132, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.3839111328125
0:05:20.797648: Frequency: 0.20726452767848969, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.50244140625
0:05:20.875770: Frequency: 0.1985492706298828, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.6119384765625
0:05:21.000745: Frequency: 0.18620586395263672, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.7669677734375
0:05:21.078892: Frequency: 0.17937830090522766, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.852783203125
0:05:21.156873: Frequency: 0.17166011035442352, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1115.94970703125
0:05:21.250707: Frequency: 0.16435790061950684, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.04150390625
0:05:21.375772: Frequency: 0.15414009988307953, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.169921875
0:05:21.453702: Frequency: 0.14758317172527313, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.2523193359375
0:05:21.547642: Frequency: 0.14116095006465912, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.3330078125
0:05:21.641371: Frequency: 0.13515613973140717, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.408447265625
0:05:21.719525: Frequency: 0.12940676510334015, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.480712890625
0:05:21.844514: Frequency: 0.12198176234960556, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.573974609375
0:05:21.922643: Frequency: 0.11685242503881454, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.638427734375
0:05:22.016400: Frequency: 0.11176721006631851, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.702392578125
0:05:22.094335: Frequency: 0.1069035455584526, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.7635498046875
0:05:22.188271: Frequency: 0.10230349004268646, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.8214111328125
0:05:22.313093: Frequency: 0.09560046344995499, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.905517578125
0:05:22.407018: Frequency: 0.09134683758020401, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1116.9588623046875
0:05:22.500777: Frequency: 0.08741632103919983, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.0081787109375
0:05:22.578834: Frequency: 0.08369748294353485, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.0548095703125
0:05:22.657020: Frequency: 0.08050551265478134, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.094970703125
0:05:22.766204: Frequency: 0.07600200921297073, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.1514892578125
0:05:22.844448: Frequency: 0.07328934222459793, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.185546875
0:05:22.969515: Frequency: 0.0687330961227417, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.2427978515625
0:05:23.063203: Frequency: 0.06587659567594528, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.2786865234375
0:05:23.141393: Frequency: 0.06310655176639557, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.3134765625
0:05:23.235126: Frequency: 0.060360390692949295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.3480224609375
0:05:23.313272: Frequency: 0.05788132920861244, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.3792724609375
0:05:23.422518: Frequency: 0.054532311856746674, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.4212646484375
0:05:23.500719: Frequency: 0.05250575393438339, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.4466552734375
0:05:23.594479: Frequency: 0.05024651065468788, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.4749755859375
0:05:23.703788: Frequency: 0.047339241951704025, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.511474609375
0:05:23.797559: Frequency: 0.045348674058914185, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.5364990234375
0:05:23.875682: Frequency: 0.04339732229709625, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.56103515625
0:05:23.969490: Frequency: 0.04150884598493576, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.584716796875
0:05:24.094431: Frequency: 0.03886876255273819, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.617919921875
0:05:24.172509: Frequency: 0.03729146718978882, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.6376953125
0:05:24.250725: Frequency: 0.0359058640897274, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.6551513671875
0:05:24.344522: Frequency: 0.034396059811115265, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.674072265625
0:05:24.453848: Frequency: 0.03242245689034462, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.698974609375
0:05:24.547647: Frequency: 0.031043246388435364, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.71630859375
0:05:24.610037: Frequency: 0.02969229966402054, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.7332763671875
0:05:24.750733: Frequency: 0.028031595051288605, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.754150390625
0:05:24.828888: Frequency: 0.02683916687965393, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.7691650390625
0:05:24.906879: Frequency: 0.02572375163435936, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.7830810546875
0:05:25.000723: Frequency: 0.024629494175314903, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.796875
0:05:25.125726: Frequency: 0.023192573338747025, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.81494140625
0:05:25.188210: Frequency: 0.022342177107930183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.8255615234375
0:05:25.313105: Frequency: 0.020931828767061234, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.84326171875
0:05:25.407021: Frequency: 0.020061902701854706, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.8541259765625
0:05:25.484952: Frequency: 0.019198669120669365, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.864990234375
0:05:25.578885: Frequency: 0.018381956964731216, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.875244140625
0:05:25.672622: Frequency: 0.017582042142748833, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.8853759765625
0:05:25.750697: Frequency: 0.01685994677245617, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.8944091796875
0:05:25.860056: Frequency: 0.01588442176580429, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9066162109375
0:05:25.953819: Frequency: 0.015216497704386711, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9150390625
0:05:26.031866: Frequency: 0.014591556042432785, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9229736328125
0:05:26.156969: Frequency: 0.013684429228305817, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9344482421875
0:05:26.250772: Frequency: 0.013102293014526367, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9417724609375
0:05:26.328702: Frequency: 0.01252572052180767, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.948974609375
0:05:26.406938: Frequency: 0.012054111808538437, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9549560546875
0:05:26.500754: Frequency: 0.01153545267879963, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.96142578125
0:05:26.610077: Frequency: 0.010862510651350021, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9698486328125
0:05:26.703701: Frequency: 0.01037919707596302, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9759521484375
0:05:26.797640: Frequency: 0.009912284091114998, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9818115234375
0:05:26.891374: Frequency: 0.009476079605519772, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9873046875
0:05:26.969519: Frequency: 0.009072966873645782, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.9923095703125
0:05:27.094476: Frequency: 0.008513262495398521, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1117.999267578125
0:05:27.188251: Frequency: 0.00814277958124876, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0040283203125
0:05:27.281975: Frequency: 0.00778047414496541, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.008544921875
0:05:27.375750: Frequency: 0.0074304500594735146, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.012939453125
0:05:27.453896: Frequency: 0.007103472948074341, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.01708984375
0:05:27.547648: Frequency: 0.0067874109372496605, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0211181640625
0:05:27.625750: Frequency: 0.0065351976081728935, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0242919921875
0:05:27.750769: Frequency: 0.00612266082316637, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0294189453125
0:05:27.844515: Frequency: 0.005859218072146177, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.03271484375
0:05:27.922646: Frequency: 0.005630020052194595, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.03564453125
0:05:28.016229: Frequency: 0.005328641273081303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.039306640625
0:05:28.110146: Frequency: 0.005099357571452856, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.042236328125
0:05:28.203877: Frequency: 0.004882431123405695, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.044921875
0:05:28.313265: Frequency: 0.004609349649399519, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.04833984375
0:05:28.391349: Frequency: 0.004413267597556114, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.05078125
0:05:28.469324: Frequency: 0.00423417380079627, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0531005859375
0:05:28.563272: Frequency: 0.004051989875733852, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0552978515625
0:05:28.656992: Frequency: 0.00387566233985126, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0574951171875
0:05:28.766389: Frequency: 0.003653279272839427, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.060302734375
0:05:28.860136: Frequency: 0.0034978759940713644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.062255859375
0:05:28.969490: Frequency: 0.003297172486782074, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.064697265625
0:05:29.063268: Frequency: 0.0031552952714264393, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0665283203125
0:05:29.125685: Frequency: 0.0030210691038519144, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.068115234375
0:05:29.235115: Frequency: 0.0028984742239117622, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0697021484375
0:05:29.313259: Frequency: 0.0027723326347768307, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0712890625
0:05:29.438267: Frequency: 0.002614595927298069, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0732421875
0:05:29.516347: Frequency: 0.0025033762212842703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.07470703125
0:05:29.610142: Frequency: 0.002394438721239567, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0760498046875
0:05:29.688244: Frequency: 0.002294927602633834, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0772705078125
0:05:29.813274: Frequency: 0.002152256667613983, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0791015625
0:05:29.891388: Frequency: 0.0020712215919047594, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.080078125
0:05:29.969442: Frequency: 0.0019851389806717634, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0811767578125
0:05:30.094514: Frequency: 0.0018693162128329277, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0826416015625
0:05:30.172451: Frequency: 0.0017888842849060893, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0836181640625
0:05:30.266209: Frequency: 0.00171366345603019, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0845947265625
0:05:30.344504: Frequency: 0.0016483042854815722, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.08544921875
0:05:30.453819: Frequency: 0.0015545146306976676, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0865478515625
0:05:30.547642: Frequency: 0.0014876262284815311, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.08740234375
0:05:30.625680: Frequency: 0.001431620097719133, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0880126953125
0:05:30.735111: Frequency: 0.0013480993220582604, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0889892578125
0:05:30.828888: Frequency: 0.0012914116960018873, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0897216796875
0:05:30.906934: Frequency: 0.0012352142948657274, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0904541015625
0:05:31.000736: Frequency: 0.0011820661602541804, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0911865234375
0:05:31.125727: Frequency: 0.0011130950879305601, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.092041015625
0:05:31.203846: Frequency: 0.0010657462989911437, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0926513671875
0:05:31.281946: Frequency: 0.001026665442623198, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0931396484375
0:05:31.406977: Frequency: 0.0009623505175113678, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0938720703125
0:05:31.500765: Frequency: 0.0009200022905133665, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0943603515625
0:05:31.578854: Frequency: 0.0008799653733149171, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0948486328125
0:05:31.656997: Frequency: 0.0008468335727229714, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.09521484375
0:05:31.781871: Frequency: 0.0007933773449622095, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.095947265625
0:05:31.875732: Frequency: 0.0007600169628858566, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.096435546875
0:05:31.953857: Frequency: 0.0007310272194445133, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0968017578125
0:05:32.032023: Frequency: 0.0007006463129073381, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0972900390625
0:05:32.141257: Frequency: 0.000660441757645458, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0977783203125
0:05:32.235117: Frequency: 0.0006329937605187297, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0980224609375
0:05:32.328885: Frequency: 0.0006054483819752932, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0982666015625
0:05:32.407027: Frequency: 0.0005802859086543322, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0985107421875
0:05:32.532016: Frequency: 0.0005439321976155043, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.098876953125
0:05:32.610097: Frequency: 0.0005237183650024235, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.09912109375
0:05:32.688195: Frequency: 0.0005014400230720639, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.099365234375
0:05:32.782015: Frequency: 0.00048010938917286694, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.099609375
0:05:32.891206: Frequency: 0.00045209977542981505, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.0999755859375
0:05:32.985099: Frequency: 0.00043331048800610006, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1002197265625
0:05:33.094437: Frequency: 0.00040824039024300873, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1005859375
0:05:33.188244: Frequency: 0.0003910738741979003, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.100830078125
0:05:33.266202: Frequency: 0.00037405549664981663, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.10107421875
0:05:33.360137: Frequency: 0.00035777772427536547, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.101318359375
0:05:33.438268: Frequency: 0.00034448038786649704, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1015625
0:05:33.563267: Frequency: 0.000322735431836918, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1019287109375
0:05:33.657020: Frequency: 0.00030884891748428345, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1021728515625
0:05:33.735127: Frequency: 0.0002961641876026988, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1024169921875
0:05:33.828893: Frequency: 0.00028327564359642565, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1026611328125
0:05:33.938219: Frequency: 0.0002667488588485867, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1029052734375
0:05:34.016357: Frequency: 0.00025670541799627244, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.10302734375
0:05:34.110135: Frequency: 0.0002455345820635557, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.103271484375
0:05:34.219415: Frequency: 0.00023038841027300805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.103515625
0:05:34.313270: Frequency: 0.00022160139633342624, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1036376953125
0:05:34.391388: Frequency: 0.00021228271361906081, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.103759765625
0:05:34.485116: Frequency: 0.00020304454665165395, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:34.563253: Frequency: 0.00019480484479572624, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:34.688275: Frequency: 0.00018241439829580486, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:34.782026: Frequency: 0.0001746547204675153, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:34.860090: Frequency: 0.00016713958757463843, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:34.953867: Frequency: 0.0001600294781383127, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.031969: Frequency: 0.00015314389020204544, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.125767: Frequency: 0.00014677923172712326, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.235123: Frequency: 0.00013842753833159804, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.328887: Frequency: 0.00013240340922493488, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.406965: Frequency: 0.00012677123595494777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.500743: Frequency: 0.00012125466309953481, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.610017: Frequency: 0.0001141807806561701, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.703871: Frequency: 0.00010937947808997706, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.781897: Frequency: 0.00010461947385920212, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.907018: Frequency: 9.86165541689843e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:35.984950: Frequency: 9.446982585359365e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.063183: Frequency: 9.091322863241658e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.157003: Frequency: 8.704588981345296e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.282018: Frequency: 8.167594933183864e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.359963: Frequency: 7.808180089341477e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.453871: Frequency: 7.47221420169808e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:05:36.547645: Frequency: 7.147036376409233e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
