0:00:00.078023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:08:45.001309: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.095152: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.204441: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.298224: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.392017: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.470144: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.548075: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.673263: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.751203: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.844958: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:45.923271: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.017006: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.126222: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.220142: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.298137: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.391976: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.516993: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.579412: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.673182: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.798273: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.876347: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:46.954497: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.063795: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.157646: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.220096: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.360737: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.438898: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.516972: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.641979: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.720110: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.813893: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:47.891977: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.016948: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.095075: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.188869: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.266883: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.360766: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.469954: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.563849: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.641827: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.767025: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.845146: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:48.923198: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.016953: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.126402: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.220091: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.298185: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.391931: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.517020: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.595106: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.673265: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.766850: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.891979: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:49.969952: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.063894: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.141979: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.267006: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.329439: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.423248: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.548271: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.641976: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.720145: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.798231: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:50.923224: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.001320: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.079522: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.204521: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.298222: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.376359: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.454453: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.548209: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.657535: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.751357: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.829470: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:51.923275: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.048226: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.126396: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.204504: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.298223: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.392019: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.501207: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.595140: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.704333: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.798227: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.876202: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:52.954525: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.079500: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.157639: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.235639: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.329443: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.423190: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.532648: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.626370: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.704433: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.798269: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:53.923272: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.001355: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.079482: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.204473: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.282561: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.360729: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.454453: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.563891: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.657567: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.735768: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.829527: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:54.938854: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.032647: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.141915: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.235762: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.313766: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.407645: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.485721: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.579524: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.704484: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.798188: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.876390: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:55.954326: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.079522: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.173272: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.251395: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.329435: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.438719: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.532643: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.610597: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.688807: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.813716: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.907619: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:56.985679: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.110744: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.204478: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.266932: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.391848: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.485748: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.563707: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.657605: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.735780: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.845116: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:57.923270: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.016849: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.110676: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.235773: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.313812: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.391938: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.485706: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.610744: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.688819: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.782628: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.860609: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:58.985773: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.063798: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.157565: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.235667: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.329479: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.454516: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.532626: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.610680: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.704526: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.813711: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.907613: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:08:59.985667: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.079496: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.204517: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.298228: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
