0:05:17.578860: {Acceleration: {Time: 317978, Status: 0, Value: (0.341796875,0.072265625,0.126953125)},Gyroscope: {Time: 317884, Status: 3, Value: (0.23828125,-2.26171875,0.5703125)},Magnetic: {Time: 317974, Status: 3, Value: (-9.0,21.0625,42.375)},Gravity: {Time: 317968, Status: 3, Value: (0.296875,0.0078125,-9.921875)}, Rotation: {Time: 317981, Status: 3, Value: (0.15533447265625,-0.98773193359375,0.00921630859375, 0.01373291015625)}}
0:05:17.719389: {Acceleration: {Time: 318100, Status: 0, Value: (0.103515625,0.015625,0.01953125)},Gyroscope: {Time: 317884, Status: 3, Value: (0.23828125,-2.26171875,0.5703125)},Magnetic: {Time: 318096, Status: 3, Value: (-9.6875,22.125,39.875)},Gravity: {Time: 318090, Status: 3, Value: (0.375,-0.4140625,-9.90625)}, Rotation: {Time: 318103, Status: 3, Value: (0.151611328125,-0.98785400390625,0.03106689453125, 0.01434326171875)}}
0:05:17.813265: {Acceleration: {Time: 318191, Status: 0, Value: (-0.29296875,-0.1875,0.046875)},Gyroscope: {Time: 318177, Status: 3, Value: (0.421875,0.1640625,1.28125)},Magnetic: {Time: 318180, Status: 3, Value: (-9.3125,22.5,41.5625)},Gravity: {Time: 318149, Status: 3, Value: (0.3984375,-0.5546875,-9.90625)}, Rotation: {Time: 318186, Status: 3, Value: (0.15087890625,-0.98797607421875,0.03021240234375, 0.01531982421875)}}
0:05:17.875689: {Acceleration: {Time: 318267, Status: 0, Value: (-0.3515625,-0.13671875,0.0390625)},Gyroscope: {Time: 318177, Status: 3, Value: (0.421875,0.1640625,1.28125)},Magnetic: {Time: 318230, Status: 3, Value: (-9.3125,22.5,40.75)},Gravity: {Time: 318222, Status: 3, Value: (0.390625,-0.4921875,-9.9140625)}, Rotation: {Time: 318263, Status: 3, Value: (0.14971923828125,-0.98846435546875,0.01898193359375, 0.0147705078125)}}
0:05:18.016400: {Acceleration: {Time: 318394, Status: 0, Value: (-0.46875,-0.76171875,-0.48046875)},Gyroscope: {Time: 318342, Status: 3, Value: (1.0859375,-3.375,1.49609375)},Magnetic: {Time: 318388, Status: 3, Value: (-7.5625,21.8125,43.5625)},Gravity: {Time: 318379, Status: 3, Value: (0.140625,0.09375,-9.9296875)}, Rotation: {Time: 318396, Status: 3, Value: (-0.15869140625,0.98724365234375,0.01104736328125, 0.0096435546875)}}
0:05:18.094519: {Acceleration: {Time: 318480, Status: 0, Value: (-0.712890625,0.302734375,0.814453125)},Gyroscope: {Time: 318431, Status: 3, Value: (1.87890625,0.16015625,-2.265625)},Magnetic: {Time: 318475, Status: 3, Value: (-6.875,17.5,43.875)},Gravity: {Time: 318469, Status: 3, Value: (-0.3515625,0.5234375,-9.9140625)}, Rotation: {Time: 318482, Status: 3, Value: (-0.1597900390625,0.9864501953125,0.03704833984375, 0.00482177734375)}}
0:05:18.172564: {Acceleration: {Time: 318553, Status: 0, Value: (-1.298828125,-0.123046875,1.103515625)},Gyroscope: {Time: 318557, Status: 3, Value: (0.70703125,-0.375,-1.01171875)},Magnetic: {Time: 318522, Status: 3, Value: (-4.625,16.0625,43.4375)},Gravity: {Time: 318555, Status: 3, Value: (-0.078125,1.4375,-9.8359375)}, Rotation: {Time: 318548, Status: 3, Value: (0.13568115234375,-0.989013671875,-0.0587158203125, 0.00299072265625)}}
0:05:18.266396: {Acceleration: {Time: 318647, Status: 0, Value: (-1.978515625,0.5,0.662109375)},Gyroscope: {Time: 318634, Status: 3, Value: (0.26171875,0.14453125,0.03515625)},Magnetic: {Time: 318638, Status: 3, Value: (-4.375,9.25,45.4375)},Gravity: {Time: 318555, Status: 3, Value: (-0.078125,1.4375,-9.8359375)}, Rotation: {Time: 318650, Status: 3, Value: (0.08343505859375,-0.9862060546875,-0.140625, 0.02655029296875)}}
0:05:18.344472: {Acceleration: {Time: 318733, Status: 0, Value: (-1.880859375,0.158203125,-0.259765625)},Gyroscope: {Time: 318725, Status: 3, Value: (-0.921875,-0.453125,1.578125)},Magnetic: {Time: 318729, Status: 3, Value: (-5.875,0.3125,47.4375)},Gravity: {Time: 318692, Status: 3, Value: (0.5390625,3.578125,-9.2734375)}, Rotation: {Time: 318735, Status: 3, Value: (0.07025146484375,-0.97052001953125,-0.22625732421875, 0.0450439453125)}}
0:05:18.469433: {Acceleration: {Time: 318860, Status: 0, Value: (0.09375,-0.19140625,-0.142578125)},Gyroscope: {Time: 318851, Status: 3, Value: (-1.4375,-0.2265625,1.70703125)},Magnetic: {Time: 318854, Status: 3, Value: (-4.75,-6.1875,46.125)},Gravity: {Time: 318815, Status: 3, Value: (0.3359375,5.4765625,-8.3125)}, Rotation: {Time: 318862, Status: 3, Value: (0.0836181640625,-0.9510498046875,-0.295654296875, 0.0325927734375)}}
0:05:18.563269: {Acceleration: {Time: 318950, Status: 0, Value: (1.1171875,-0.314453125,0.30078125)},Gyroscope: {Time: 318935, Status: 3, Value: (-1.9453125,0.11328125,0.24609375)},Magnetic: {Time: 318939, Status: 3, Value: (-2.25,-5.375,47.75)},Gravity: {Time: 318907, Status: 3, Value: (0.0859375,5.546875,-8.2578125)}, Rotation: {Time: 318945, Status: 3, Value: (0.08038330078125,-0.9586181640625,-0.2720947265625, 0.0238037109375)}}
0:05:18.657023: {Acceleration: {Time: 319039, Status: 0, Value: (0.84765625,-0.33984375,0.447265625)},Gyroscope: {Time: 319023, Status: 3, Value: (-0.3125,-0.0234375,0.40625)},Magnetic: {Time: 319026, Status: 3, Value: (-1.5,0.6875,47.3125)},Gravity: {Time: 318996, Status: 3, Value: (-0.015625,4.765625,-8.7265625)}, Rotation: {Time: 319035, Status: 3, Value: (0.0615234375,-0.97076416015625,-0.23175048828125, 0.01025390625)}}
0:05:18.735120: {Acceleration: {Time: 319121, Status: 0, Value: (0.140625,-0.16015625,-0.044921875)},Gyroscope: {Time: 319083, Status: 3, Value: (0.29296875,0.21875,0.703125)},Magnetic: {Time: 319116, Status: 3, Value: (0.0,0.6875,46.5)},Gravity: {Time: 319081, Status: 3, Value: (-0.125,4.140625,-9.0234375)}, Rotation: {Time: 319123, Status: 3, Value: (-0.04376220703125,0.97796630859375,0.2041015625, 0.0009765625)}}
0:05:18.813200: {Acceleration: {Time: 319199, Status: 0, Value: (-0.369140625,-0.037109375,-0.138671875)},Gyroscope: {Time: 319083, Status: 3, Value: (0.29296875,0.21875,0.703125)},Magnetic: {Time: 319162, Status: 3, Value: (-1.125,2.8125,47.75)},Gravity: {Time: 319155, Status: 3, Value: (-0.1796875,3.9765625,-9.09375)}, Rotation: {Time: 319195, Status: 3, Value: (-0.04718017578125,0.97723388671875,0.20697021484375, 0.0009765625)}}
0:05:18.969432: {Acceleration: {Time: 319322, Status: 0, Value: (-0.861328125,-0.470703125,-0.193359375)},Gyroscope: {Time: 319275, Status: 3, Value: (-0.19921875,0.58984375,-0.78515625)},Magnetic: {Time: 319318, Status: 3, Value: (1.125,-1.0625,46.4375)},Gravity: {Time: 319311, Status: 3, Value: (-0.46875,4.375,-8.8984375)}, Rotation: {Time: 319324, Status: 3, Value: (-0.05767822265625,0.968994140625,0.239501953125, 0.02001953125)}}
0:05:19.016308: {Acceleration: {Time: 319372, Status: 0, Value: (-1.466796875,-0.759765625,-0.0078125)},Gyroscope: {Time: 319407, Status: 3, Value: (-0.3671875,-0.015625,-1.21875)},Magnetic: {Time: 319411, Status: 3, Value: (1.75,-4.625,48.875)},Gravity: {Time: 319405, Status: 3, Value: (-1.109375,5.484375,-8.2109375)}, Rotation: {Time: 319402, Status: 3, Value: (-0.055419921875,0.95452880859375,0.28997802734375, 0.0411376953125)}}
0:05:19.110143: {Acceleration: {Time: 319490, Status: 0, Value: (-2.77734375,-1.037109375,0.47265625)},Gyroscope: {Time: 319444, Status: 3, Value: (-0.53125,-0.1953125,-0.6171875)},Magnetic: {Time: 319484, Status: 3, Value: (6.1875,-11.8125,45.375)},Gravity: {Time: 319496, Status: 3, Value: (-1.609375,7.0625,-6.8046875)}, Rotation: {Time: 319493, Status: 3, Value: (-0.03533935546875,0.917724609375,0.3890380859375, 0.072265625)}}
0:05:19.203857: {Acceleration: {Time: 319586, Status: 0, Value: (-2.85546875,0.001953125,0.6640625)},Gyroscope: {Time: 319570, Status: 3, Value: (1.2578125,-0.62890625,1.3046875)},Magnetic: {Time: 319580, Status: 3, Value: (9.625,-25.1875,37.375)},Gravity: {Time: 319543, Status: 3, Value: (-1.6640625,7.859375,-5.8671875)}, Rotation: {Time: 319589, Status: 3, Value: (-0.0087890625,0.8560791015625,0.5098876953125, 0.08367919921875)}}
0:05:19.297615: {Acceleration: {Time: 319675, Status: 0, Value: (-1.259765625,0.97265625,0.470703125)},Gyroscope: {Time: 319666, Status: 3, Value: (0.2265625,-0.0625,0.21875)},Magnetic: {Time: 319670, Status: 3, Value: (5.25,-34.1875,32.0625)},Gravity: {Time: 319620, Status: 3, Value: (-1.53125,8.6796875,-4.6015625)}, Rotation: {Time: 319678, Status: 3, Value: (-0.01116943359375,0.80108642578125,0.596435546875, 0.0494384765625)}}
0:05:19.375749: {Acceleration: {Time: 319760, Status: 0, Value: (-0.875,0.55078125,-0.318359375)},Gyroscope: {Time: 319754, Status: 3, Value: (0.07421875,0.21875,-0.40234375)},Magnetic: {Time: 319756, Status: 3, Value: (2.0,-36.9375,30.0625)},Gravity: {Time: 319620, Status: 3, Value: (-1.53125,8.6796875,-4.6015625)}, Rotation: {Time: 319763, Status: 3, Value: (-0.02850341796875,0.77789306640625,0.6275634765625, 0.01446533203125)}}
0:05:19.500776: {Acceleration: {Time: 319884, Status: 0, Value: (-1.30078125,0.12890625,-0.265625)},Gyroscope: {Time: 319881, Status: 3, Value: (-0.07421875,0.40625,-0.609375)},Magnetic: {Time: 319840, Status: 3, Value: (2.75,-39.4375,27.1875)},Gravity: {Time: 319891, Status: 3, Value: (-0.9140625,9.859375,-0.953125)}, Rotation: {Time: 319887, Status: 3, Value: (-0.05120849609375,0.73968505859375,0.67083740234375, 0.01373291015625)}}
0:05:19.594518: {Acceleration: {Time: 319974, Status: 0, Value: (-1.119140625,0.359375,0.30859375)},Gyroscope: {Time: 319966, Status: 3, Value: (0.42578125,-0.1015625,-0.59765625)},Magnetic: {Time: 319970, Status: 3, Value: (2.5625,-42.6875,20.625)},Gravity: {Time: 319981, Status: 3, Value: (-0.9140625,9.90625,0.171875)}, Rotation: {Time: 319976, Status: 3, Value: (-0.05926513671875,0.69940185546875,0.7122802734375, 0.00390625)}}
0:05:19.688227: {Acceleration: {Time: 320066, Status: 0, Value: (-0.41015625,0.2890625,0.27734375)},Gyroscope: {Time: 320057, Status: 3, Value: (0.0078125,-0.46875,-0.3359375)},Magnetic: {Time: 320061, Status: 3, Value: (0.0625,-44.875,16.9375)},Gravity: {Time: 319981, Status: 3, Value: (-0.9140625,9.90625,0.171875)}, Rotation: {Time: 320069, Status: 3, Value: (0.06207275390625,-0.67138671875,-0.73822021484375, 0.0206298828125)}}
0:05:19.766393: {Acceleration: {Time: 320153, Status: 0, Value: (0.1640625,-0.064453125,0.14453125)},Gyroscope: {Time: 320147, Status: 3, Value: (-0.7578125,-0.5078125,-0.5390625)},Magnetic: {Time: 320151, Status: 3, Value: (0.0625,-45.25,15.6875)},Gravity: {Time: 320100, Status: 3, Value: (-0.65625,9.8828125,0.9140625)}, Rotation: {Time: 320156, Status: 3, Value: (0.0616455078125,-0.66705322265625,-0.74169921875, 0.033447265625)}}
0:05:19.860141: {Acceleration: {Time: 320241, Status: 0, Value: (0.267578125,-0.27734375,-0.16796875)},Gyroscope: {Time: 320233, Status: 3, Value: (-0.48046875,-0.29296875,-0.4140625)},Magnetic: {Time: 320235, Status: 3, Value: (-1.375,-46.0,17.375)},Gravity: {Time: 320100, Status: 3, Value: (-0.65625,9.8828125,0.9140625)}, Rotation: {Time: 320243, Status: 3, Value: (0.05670166015625,-0.67535400390625,-0.7347412109375, 0.028564453125)}}
0:05:19.938223: {Acceleration: {Time: 320323, Status: 0, Value: (0.189453125,-0.357421875,-0.23828125)},Gyroscope: {Time: 320316, Status: 3, Value: (-0.515625,0.16015625,-0.44921875)},Magnetic: {Time: 320319, Status: 3, Value: (1.5,-44.5,18.1875)},Gravity: {Time: 320331, Status: 3, Value: (-0.6328125,9.8984375,0.6171875)}, Rotation: {Time: 320326, Status: 3, Value: (0.05279541015625,-0.68218994140625,-0.72918701171875, 0.01129150390625)}}
0:05:20.032022: {Acceleration: {Time: 320416, Status: 0, Value: (0.474609375,-0.123046875,-0.009765625)},Gyroscope: {Time: 320406, Status: 3, Value: (0.15234375,-0.33984375,0.57421875)},Magnetic: {Time: 320413, Status: 3, Value: (2.25,-44.5,17.3125)},Gravity: {Time: 320378, Status: 3, Value: (-0.7109375,9.90625,0.53125)}, Rotation: {Time: 320418, Status: 3, Value: (-0.04644775390625,0.69097900390625,0.72137451171875, 0.0018310546875)}}
0:05:20.156978: {Acceleration: {Time: 320541, Status: 0, Value: (1.4375,-0.087890625,0.009765625)},Gyroscope: {Time: 320494, Status: 3, Value: (-0.14453125,0.0078125,-0.1875)},Magnetic: {Time: 320537, Status: 3, Value: (2.4375,-42.3125,24.3125)},Gravity: {Time: 320531, Status: 3, Value: (-0.71875,9.8984375,-0.296875)}, Rotation: {Time: 320543, Status: 3, Value: (-0.0452880859375,0.7320556640625,0.6796875, 0.0048828125)}}
0:05:20.250772: {Acceleration: {Time: 320592, Status: 0, Value: (1.78515625,-0.115234375,-0.076171875)},Gyroscope: {Time: 320628, Status: 3, Value: (0.13671875,0.1171875,-0.6484375)},Magnetic: {Time: 320631, Status: 3, Value: (1.625,-39.375,28.5)},Gravity: {Time: 320625, Status: 3, Value: (-0.7734375,9.6796875,-2.078125)}, Rotation: {Time: 320622, Status: 3, Value: (-0.04351806640625,0.77532958984375,0.62994384765625, 0.01251220703125)}}
0:05:20.328897: {Acceleration: {Time: 320712, Status: 0, Value: (1.40625,-0.306640625,0.009765625)},Gyroscope: {Time: 320666, Status: 3, Value: (-0.21875,0.48828125,-0.3828125)},Magnetic: {Time: 320705, Status: 3, Value: (2.6875,-34.5,33.8125)},Gravity: {Time: 320718, Status: 3, Value: (-0.890625,9.2421875,-3.5234375)}, Rotation: {Time: 320715, Status: 3, Value: (-0.04034423828125,0.82098388671875,0.56903076171875, 0.02447509765625)}}
0:05:20.422603: {Acceleration: {Time: 320802, Status: 0, Value: (0.626953125,-0.015625,-0.009765625)},Gyroscope: {Time: 320795, Status: 3, Value: (0.10546875,0.26171875,-0.45703125)},Magnetic: {Time: 320797, Status: 3, Value: (3.4375,-29.0,37.5625)},Gravity: {Time: 320754, Status: 3, Value: (-0.921875,9.0859375,-3.8828125)}, Rotation: {Time: 320804, Status: 3, Value: (-0.0318603515625,0.84722900390625,0.52911376953125, 0.03533935546875)}}
0:05:20.532020: {Acceleration: {Time: 320918, Status: 0, Value: (-0.16015625,0.01171875,0.099609375)},Gyroscope: {Time: 320880, Status: 3, Value: (-0.09765625,0.21875,-0.59765625)},Magnetic: {Time: 320914, Status: 3, Value: (1.9375,-26.875,36.75)},Gravity: {Time: 320877, Status: 3, Value: (-0.921875,8.734375,-4.6171875)}, Rotation: {Time: 320921, Status: 3, Value: (-0.0299072265625,0.85345458984375,0.51934814453125, 0.031982421875)}}
0:05:20.609955: {Acceleration: {Time: 321005, Status: 0, Value: (-0.146484375,0.001953125,0.03515625)},Gyroscope: {Time: 320998, Status: 3, Value: (-0.16796875,0.2421875,-0.72265625)},Magnetic: {Time: 321002, Status: 3, Value: (2.6875,-28.3125,37.125)},Gravity: {Time: 320877, Status: 3, Value: (-0.921875,8.734375,-4.6171875)}, Rotation: {Time: 321008, Status: 3, Value: (-0.02886962890625,0.84869384765625,0.5272216796875, 0.02984619140625)}}
0:05:20.703852: {Acceleration: {Time: 321092, Status: 0, Value: (0.123046875,-0.056640625,0.01171875)},Gyroscope: {Time: 320998, Status: 3, Value: (-0.16796875,0.2421875,-0.72265625)},Magnetic: {Time: 321088, Status: 3, Value: (2.6875,-29.0,37.5625)},Gravity: {Time: 321082, Status: 3, Value: (-0.84375,8.8515625,-4.40625)}, Rotation: {Time: 321094, Status: 3, Value: (-0.02703857421875,0.84814453125,0.5281982421875, 0.03045654296875)}}
0:05:20.797648: {Acceleration: {Time: 321182, Status: 0, Value: (0.21875,-0.072265625,0.044921875)},Gyroscope: {Time: 321167, Status: 3, Value: (-0.08984375,0.08984375,0.90625)},Magnetic: {Time: 321170, Status: 3, Value: (4.5,-29.6875,37.9375)},Gravity: {Time: 321138, Status: 3, Value: (-0.8515625,8.828125,-4.4765625)}, Rotation: {Time: 321177, Status: 3, Value: (-0.02520751953125,0.85162353515625,0.5224609375, 0.03302001953125)}}
0:05:20.875770: {Acceleration: {Time: 321262, Status: 0, Value: (0.060546875,-0.091796875,0.01171875)},Gyroscope: {Time: 321257, Status: 3, Value: (-0.06640625,-0.0078125,0.15234375)},Magnetic: {Time: 321216, Status: 3, Value: (4.125,-27.9375,38.75)},Gravity: {Time: 321267, Status: 3, Value: (-0.875,8.7265625,-4.6484375)}, Rotation: {Time: 321264, Status: 3, Value: (-0.02099609375,0.8551025390625,0.51678466796875, 0.03594970703125)}}
0:05:21.000745: {Acceleration: {Time: 321391, Status: 0, Value: (-0.107421875,0.041015625,0.037109375)},Gyroscope: {Time: 321302, Status: 3, Value: (0.140625,0.03515625,0.09375)},Magnetic: {Time: 321386, Status: 3, Value: (3.375,-28.625,37.9375)},Gravity: {Time: 321380, Status: 3, Value: (-0.90625,8.7265625,-4.65625)}, Rotation: {Time: 321394, Status: 3, Value: (-0.02313232421875,0.85430908203125,0.51800537109375, 0.03594970703125)}}
0:05:21.078892: {Acceleration: {Time: 321468, Status: 0, Value: (-0.162109375,0.060546875,0.0078125)},Gyroscope: {Time: 321462, Status: 3, Value: (0.00390625,0.02734375,0.05078125)},Magnetic: {Time: 321432, Status: 3, Value: (2.3125,-27.9375,38.375)},Gravity: {Time: 321458, Status: 3, Value: (-0.8671875,8.7734375,-4.578125)}, Rotation: {Time: 321464, Status: 3, Value: (-0.0233154296875,0.852783203125,0.5206298828125, 0.0343017578125)}}
0:05:21.172621: {Acceleration: {Time: 321553, Status: 0, Value: (-0.091796875,0.05859375,0.001953125)},Gyroscope: {Time: 321545, Status: 3, Value: (-0.03515625,-0.05078125,0.125)},Magnetic: {Time: 321549, Status: 3, Value: (3.0625,-29.375,37.125)},Gravity: {Time: 321458, Status: 3, Value: (-0.8671875,8.7734375,-4.578125)}, Rotation: {Time: 321555, Status: 3, Value: (-0.02679443359375,0.84881591796875,0.52716064453125, 0.02972412109375)}}
0:05:21.250707: {Acceleration: {Time: 321635, Status: 0, Value: (0.072265625,0.009765625,0.015625)},Gyroscope: {Time: 321545, Status: 3, Value: (-0.03515625,-0.05078125,0.125)},Magnetic: {Time: 321631, Status: 3, Value: (4.5625,-29.375,37.0625)},Gravity: {Time: 321641, Status: 3, Value: (-0.8203125,8.859375,-4.4609375)}, Rotation: {Time: 321637, Status: 3, Value: (-0.02642822265625,0.84869384765625,0.52740478515625, 0.0296630859375)}}
0:05:21.375772: {Acceleration: {Time: 321765, Status: 0, Value: (0.015625,-0.03125,0.01171875)},Gyroscope: {Time: 321759, Status: 3, Value: (-0.05859375,0.140625,-0.0859375)},Magnetic: {Time: 321762, Status: 3, Value: (2.6875,-30.4375,37.5625)},Gravity: {Time: 321755, Status: 3, Value: (-0.8125,8.8203125,-4.5390625)}, Rotation: {Time: 321768, Status: 3, Value: (-0.02435302734375,0.851806640625,0.5224609375, 0.03009033203125)}}
0:05:21.469522: {Acceleration: {Time: 321851, Status: 0, Value: (-0.10546875,-0.0234375,-0.03125)},Gyroscope: {Time: 321844, Status: 3, Value: (0.0078125,0.2421875,-0.26171875)},Magnetic: {Time: 321846, Status: 3, Value: (2.6875,-28.3125,37.9375)},Gravity: {Time: 321755, Status: 3, Value: (-0.8125,8.8203125,-4.5390625)}, Rotation: {Time: 321854, Status: 3, Value: (-0.0245361328125,0.85064697265625,0.524169921875, 0.03204345703125)}}
0:05:21.547642: {Acceleration: {Time: 321934, Status: 0, Value: (-0.115234375,-0.052734375,0.029296875)},Gyroscope: {Time: 321927, Status: 3, Value: (-0.04296875,0.1015625,-0.15625)},Magnetic: {Time: 321930, Status: 3, Value: (4.5,-29.0,37.5625)},Gravity: {Time: 321942, Status: 3, Value: (-0.859375,8.875,-4.4453125)}, Rotation: {Time: 321937, Status: 3, Value: (-0.0240478515625,0.84820556640625,0.52801513671875, 0.033447265625)}}
0:05:21.641371: {Acceleration: {Time: 322026, Status: 0, Value: (-0.095703125,-0.005859375,0.017578125)},Gyroscope: {Time: 322018, Status: 3, Value: (-0.05078125,0.0390625,-0.05078125)},Magnetic: {Time: 322023, Status: 3, Value: (3.0625,-29.375,36.3125)},Gravity: {Time: 321942, Status: 3, Value: (-0.859375,8.875,-4.4453125)}, Rotation: {Time: 322028, Status: 3, Value: (-0.02313232421875,0.845703125,0.5321044921875, 0.03369140625)}}
0:05:21.719525: {Acceleration: {Time: 322112, Status: 0, Value: (-0.052734375,-0.06640625,0.033203125)},Gyroscope: {Time: 322100, Status: 3, Value: (-0.08984375,0.0859375,-0.12109375)},Magnetic: {Time: 322107, Status: 3, Value: (3.375,-29.3125,38.75)},Gravity: {Time: 322073, Status: 3, Value: (-0.8515625,8.9453125,-4.328125)}, Rotation: {Time: 322114, Status: 3, Value: (-0.020751953125,0.8441162109375,0.53460693359375, 0.034912109375)}}
0:05:21.844514: {Acceleration: {Time: 322225, Status: 0, Value: (-0.07421875,-0.001953125,-0.001953125)},Gyroscope: {Time: 322221, Status: 3, Value: (0.0234375,0.0859375,0.078125)},Magnetic: {Time: 322154, Status: 3, Value: (3.8125,-30.0625,37.5625)},Gravity: {Time: 322231, Status: 3, Value: (-0.8515625,8.984375,-4.25)}, Rotation: {Time: 322227, Status: 3, Value: (-0.0181884765625,0.842529296875,0.53704833984375, 0.03717041015625)}}
0:05:21.922643: {Acceleration: {Time: 322314, Status: 0, Value: (0.01953125,-0.021484375,-0.00390625)},Gyroscope: {Time: 322307, Status: 3, Value: (-0.08203125,0.03125,0.12109375)},Magnetic: {Time: 322310, Status: 3, Value: (3.75,-29.0,37.9375)},Gravity: {Time: 322231, Status: 3, Value: (-0.8515625,8.984375,-4.25)}, Rotation: {Time: 322316, Status: 3, Value: (-0.0174560546875,0.841796875,0.53814697265625, 0.03778076171875)}}
0:05:22.016400: {Acceleration: {Time: 322402, Status: 0, Value: (0.19140625,-0.013671875,-0.0234375)},Gyroscope: {Time: 322394, Status: 3, Value: (-0.01953125,-0.015625,0.16015625)},Magnetic: {Time: 322397, Status: 3, Value: (3.8125,-28.625,35.5)},Gravity: {Time: 322348, Status: 3, Value: (-0.859375,9.0,-4.2265625)}, Rotation: {Time: 322404, Status: 3, Value: (-0.0177001953125,0.84454345703125,0.53375244140625, 0.03924560546875)}}
0:05:22.110140: {Acceleration: {Time: 322485, Status: 0, Value: (0.28125,0.056640625,-0.001953125)},Gyroscope: {Time: 322477, Status: 3, Value: (0.0703125,-0.16796875,-0.296875)},Magnetic: {Time: 322480, Status: 3, Value: (4.1875,-27.9375,37.5625)},Gravity: {Time: 322492, Status: 3, Value: (-0.8984375,8.890625,-4.4609375)}, Rotation: {Time: 322487, Status: 3, Value: (-0.01824951171875,0.8487548828125,0.5269775390625, 0.0394287109375)}}
0:05:22.188271: {Acceleration: {Time: 322577, Status: 0, Value: (1.802734375,-0.232421875,-0.03125)},Gyroscope: {Time: 322567, Status: 3, Value: (-0.171875,-1.6875,0.91015625)},Magnetic: {Time: 322574, Status: 3, Value: (2.6875,-25.75,38.4375)},Gravity: {Time: 322539, Status: 3, Value: (-0.8828125,8.8046875,-4.6328125)}, Rotation: {Time: 322579, Status: 3, Value: (-0.01513671875,0.86566162109375,0.49871826171875, 0.04071044921875)}}
0:05:22.328891: {Acceleration: {Time: 322713, Status: 0, Value: (4.861328125,-0.16796875,-0.7109375)},Gyroscope: {Time: 322702, Status: 3, Value: (-1.59765625,-1.16015625,0.8515625)},Magnetic: {Time: 322669, Status: 3, Value: (4.0625,-16.6875,43.8125)},Gravity: {Time: 322664, Status: 3, Value: (-1.171875,6.9140625,-7.078125)}, Rotation: {Time: 322708, Status: 3, Value: (-0.04638671875,0.96295166015625,0.25927734375, 0.05780029296875)}}
0:05:22.407018: {Acceleration: {Time: 322796, Status: 0, Value: (3.013671875,0.46875,0.45703125)},Gyroscope: {Time: 322786, Status: 3, Value: (-1.66015625,-0.30859375,-0.60546875)},Magnetic: {Time: 322789, Status: 3, Value: (5.875,9.5625,46.5)},Gravity: {Time: 322803, Status: 3, Value: (-1.6796875,1.3671875,-9.671875)}, Rotation: {Time: 322798, Status: 3, Value: (-0.0416259765625,0.99310302734375,0.0750732421875, 0.08001708984375)}}
0:05:22.500777: {Acceleration: {Time: 322887, Status: 0, Value: (1.375,0.984375,0.609375)},Gyroscope: {Time: 322881, Status: 3, Value: (1.0390625,1.21484375,-0.8828125)},Magnetic: {Time: 322884, Status: 3, Value: (5.6875,21.375,41.25)},Gravity: {Time: 322803, Status: 3, Value: (-1.6796875,1.3671875,-9.671875)}, Rotation: {Time: 322890, Status: 3, Value: (-0.00732421875,0.99798583984375,-0.01947021484375, 0.060302734375)}}
0:05:22.578834: {Acceleration: {Time: 322937, Status: 0, Value: (0.716796875,1.134765625,0.25)},Gyroscope: {Time: 322974, Status: 3, Value: (-0.26953125,0.48046875,-0.7890625)},Magnetic: {Time: 322976, Status: 3, Value: (2.375,26.375,41.8125)},Gravity: {Time: 322970, Status: 3, Value: (-0.328125,-1.140625,-9.828125)}, Rotation: {Time: 322967, Status: 3, Value: (0.01104736328125,0.998291015625,-0.0562744140625, 0.013427734375)}}
0:05:22.657020: {Acceleration: {Time: 323053, Status: 0, Value: (-0.947265625,0.123046875,-0.18359375)},Gyroscope: {Time: 323011, Status: 3, Value: (-0.08984375,-0.02734375,0.13671875)},Magnetic: {Time: 323015, Status: 3, Value: (0.9375,24.5625,41.375)},Gravity: {Time: 322970, Status: 3, Value: (-0.328125,-1.140625,-9.828125)}, Rotation: {Time: 323048, Status: 3, Value: (0.0050048828125,0.99932861328125,-0.03680419921875, 0.001953125)}}
0:05:22.782018: {Acceleration: {Time: 323165, Status: 0, Value: (0.533203125,0.07421875,0.068359375)},Gyroscope: {Time: 323159, Status: 3, Value: (0.24609375,0.5078125,-0.42578125)},Magnetic: {Time: 323162, Status: 3, Value: (-1.0,17.75,43.4375)},Gravity: {Time: 323156, Status: 3, Value: (0.3046875,-0.1328125,-9.8828125)}, Rotation: {Time: 323167, Status: 3, Value: (0.00262451171875,-0.99969482421875,0.0074462890625, 0.0240478515625)}}
0:05:22.844448: {Acceleration: {Time: 323229, Status: 0, Value: (-0.01953125,-0.033203125,0.08203125)},Gyroscope: {Time: 323235, Status: 3, Value: (-0.08984375,-0.5,-0.65625)},Magnetic: {Time: 323237, Status: 3, Value: (-0.9375,21.75,42.1875)},Gravity: {Time: 323232, Status: 3, Value: (0.296875,-0.3515625,-9.8828125)}, Rotation: {Time: 323239, Status: 3, Value: (0.00390625,-0.99969482421875,0.0177001953125, 0.01702880859375)}}
0:05:22.969515: {Acceleration: {Time: 323364, Status: 0, Value: (0.08984375,0.021484375,0.01171875)},Gyroscope: {Time: 323312, Status: 3, Value: (0.5625,-0.078125,1.49609375)},Magnetic: {Time: 323360, Status: 3, Value: (-1.625,23.125,41.8125)},Gravity: {Time: 323353, Status: 3, Value: (0.3515625,-0.453125,-9.890625)}, Rotation: {Time: 323366, Status: 3, Value: (-0.00299072265625,-0.99951171875,0.02484130859375, 0.0184326171875)}}
