Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:13.787617, 0.8499979972839355, 0.0, 90.0, 0.0, 432.00555419921875
0:03:13.897653, 0.8499979972839355, 0.0, 90.0, 0.0, 432.6090393066406
0:03:13.975782, 0.8499979972839355, 0.0, 90.0, 0.0, 433.0362854003906
0:03:14.069801, 0.8499979972839355, 0.0, 90.0, 0.0, 433.5543212890625
0:03:14.163813, 0.8499979972839355, 0.0, 90.0, 0.0, 434.0723571777344
0:03:14.258134, 0.8499979972839355, 0.0, 90.0, 0.0, 434.59039306640625
0:03:14.352418, 0.8499979972839355, 0.0, 90.0, 0.0, 435.01763916015625
0:03:14.446443, 0.8499979972839355, 0.0, 90.0, 0.0, 435.5356750488281
0:03:14.540627, 0.8499979972839355, 0.0, 90.0, 0.0, 436.0537109375
0:03:14.634789, 0.8499979972839355, 0.0, 90.0, 0.0, 436.5717468261719
0:03:14.729240, 0.8499979972839355, 0.0, 90.0, 0.0, 437.08978271484375
0:03:14.823398, 0.8499979972839355, 0.0, 90.0, 0.0, 437.6078186035156
0:03:14.917560, 0.8499979972839355, 0.0, 90.0, 0.0, 438.1205139160156
0:03:14.996009, 0.8499979972839355, 0.0, 90.0, 0.0, 438.54241943359375
0:03:15.105941, 0.8499979972839355, 0.0, 90.0, 0.0, 439.05511474609375
0:03:15.200288, 0.8499979972839355, 0.0, 90.0, 0.0, 439.5731506347656
0:03:15.294592, 0.8499979972839355, 0.0, 90.0, 0.0, 440.0858459472656
0:03:15.388932, 0.8499979972839355, 0.0, 90.0, 0.0, 440.6038818359375
0:03:15.482710, 0.8499979972839355, 0.0, 90.0, 0.0, 441.1219177246094
0:03:15.593302, 0.8499979972839355, 0.0, 90.0, 0.0, 441.63995361328125
0:03:15.687394, 0.8499979972839355, 0.0, 90.0, 0.0, 442.1579895019531
0:03:15.750020, 0.8499979972839355, 0.0, 90.0, 0.0, 442.5852355957031
0:03:15.859942, 0.8499979972839355, 0.0, 90.0, 0.0, 443.0979309082031
0:03:15.954083, 0.8499979972839355, 0.0, 90.0, 0.0, 443.615966796875
0:03:16.048077, 0.8499979972839355, 0.0, 90.0, 0.0, 444.1340026855469
0:03:16.142231, 0.8499979972839355, 0.0, 90.0, 0.0, 444.65203857421875
0:03:16.251503, 0.8499979972839355, 0.0, 90.0, 0.0, 445.1754150390625
0:03:16.329898, 0.8499979972839355, 0.0, 90.0, 0.0, 445.5973205566406
0:03:16.424084, 0.8499979972839355, 0.0, 90.0, 0.0, 446.1153564453125
0:03:16.518671, 0.8499979972839355, 0.0, 90.0, 0.0, 446.6333923339844
0:03:16.612779, 0.8499979972839355, 0.0, 90.0, 0.0, 447.15142822265625
0:03:16.722016, 0.8499979972839355, 0.0, 90.0, 0.0, 447.6694641113281
0:03:16.800728, 0.8499979972839355, 0.0, 90.0, 0.0, 448.1875
0:03:16.895088, 0.8499979972839355, 0.0, 90.0, 0.0, 448.6094055175781
0:03:16.988889, 0.8499979972839355, 0.0, 90.0, 0.0, 449.1327819824219
0:03:17.082877, 0.8499979972839355, 0.0, 90.0, 0.0, 449.6454772949219
0:03:17.176861, 0.8499979972839355, 0.0, 90.0, 0.0, 450.16351318359375
0:03:17.270681, 0.8499979972839355, 0.0, 90.0, 0.0, 450.6815490722656
0:03:17.380606, 0.8499979972839355, 0.0, 90.0, 0.0, 451.1942443847656
0:03:17.458951, 0.8499979972839355, 0.0, 90.0, 0.0, 451.6214904785156
0:03:17.553100, 0.8499979972839355, 0.0, 90.0, 0.0, 452.1341857910156
0:03:17.647222, 0.8499979972839355, 0.0, 90.0, 0.0, 452.6522216796875
0:03:17.725634, 0.8499979972839355, 0.0, 90.0, 0.0, 453.1702575683594
0:03:17.835261, 0.8499979972839355, 0.0, 90.0, 0.0, 453.6829528808594
0:03:17.929405, 0.8499979972839355, 0.0, 90.0, 0.0, 454.2063293457031
0:03:18.039759, 0.8499979972839355, 0.0, 90.0, 0.0, 454.7190246582031
0:03:18.118091, 0.8499979972839355, 0.0, 90.0, 0.0, 455.14093017578125
0:03:18.212228, 0.8499979972839355, 0.0, 90.0, 0.0, 455.6589660644531
0:03:18.306177, 0.8499979972839355, 0.0, 90.0, 0.0, 456.177001953125
0:03:18.400559, 0.8499979972839355, 0.0, 90.0, 0.0, 456.70037841796875
0:03:18.494342, 0.8499979972839355, 0.0, 90.0, 0.0, 457.2184143066406
0:03:18.588701, 0.8499979972839355, 0.0, 90.0, 0.0, 457.7364501953125
0:03:18.682672, 0.8499979972839355, 0.0, 90.0, 0.0, 458.1583557128906
0:03:18.776691, 0.8499979972839355, 0.0, 90.0, 0.0, 458.6817321777344
0:03:18.870949, 0.8499979972839355, 0.0, 90.0, 0.0, 459.19976806640625
0:03:18.965317, 0.8499979972839355, 0.0, 90.0, 0.0, 459.7178039550781
0:03:19.059489, 0.8499979972839355, 0.0, 90.0, 0.0, 460.2304992675781
0:03:19.153604, 0.8499979972839355, 0.0, 90.0, 0.0, 460.7431945800781
0:03:19.263408, 0.8499979972839355, 0.0, 90.0, 0.0, 461.2558898925781
0:03:19.341927, 0.8499979972839355, 0.0, 90.0, 0.0, 461.67779541015625
0:03:19.435984, 0.8499979972839355, 0.0, 90.0, 0.0, 462.201171875
0:03:19.530486, 0.8499979972839355, 0.0, 90.0, 0.0, 462.7192077636719
0:03:19.625037, 0.8499979972839355, 0.0, 90.0, 0.0, 463.23724365234375
0:03:19.719149, 0.8499979972839355, 0.0, 90.0, 0.0, 463.7606201171875
0:03:19.829036, 0.8499979972839355, 0.0, 90.0, 0.0, 464.2786560058594
0:03:19.907749, 0.8499979972839355, 0.0, 90.0, 0.0, 464.7059020996094
0:03:20.001173, 0.8499979972839355, 0.0, 90.0, 0.0, 465.22393798828125
0:03:20.094966, 0.8499979972839355, 0.0, 90.0, 0.0, 465.73663330078125
0:03:20.188965, 0.8499979972839355, 0.0, 90.0, 0.0, 466.2546691894531
0:03:20.282972, 0.8499979972839355, 0.0, 90.0, 0.0, 466.7780456542969
0:03:20.392875, 0.8499979972839355, 0.0, 90.0, 0.0, 467.29608154296875
0:03:20.471241, 0.8499979972839355, 0.0, 90.0, 0.0, 467.72332763671875
0:03:20.565259, 0.8499979972839355, 0.0, 90.0, 0.0, 468.2413635253906
0:03:20.659410, 0.8499979972839355, 0.0, 90.0, 0.0, 468.7593994140625
0:03:20.753566, 0.8499979972839355, 0.0, 90.0, 0.0, 469.2774353027344
0:03:20.832060, 0.8499979972839355, 0.0, 90.0, 0.0, 469.71002197265625
0:03:20.957467, 0.8499979972839355, 0.0, 90.0, 0.0, 470.30816650390625
0:03:21.035214, 0.8499979972839355, 0.0, 90.0, 0.0, 470.73541259765625
0:03:21.129794, 0.8499979972839355, 0.0, 90.0, 0.0, 471.2587890625
0:03:21.223915, 0.8499979972839355, 0.0, 90.0, 0.0, 471.771484375
0:03:21.317845, 0.8499979972839355, 0.0, 90.0, 0.0, 472.29486083984375
0:03:21.427626, 0.8499979972839355, 0.0, 90.0, 0.0, 472.8128967285156
0:03:21.505782, 0.8499979972839355, 0.0, 90.0, 0.0, 473.2454833984375
0:03:21.599577, 0.8499979972839355, 0.0, 90.0, 0.0, 473.7635192871094
0:03:21.693787, 0.8499979972839355, 0.0, 90.0, 0.0, 474.28155517578125
0:03:21.787797, 0.8499979972839355, 0.0, 90.0, 0.0, 474.7995910644531
0:03:21.882036, 0.8499979972839355, 0.0, 90.0, 0.0, 475.317626953125
0:03:21.976217, 0.8499979972839355, 0.0, 90.0, 0.0, 475.830322265625
0:03:22.069633, 0.8499979972839355, 0.0, 90.0, 0.0, 476.257568359375
0:03:22.163812, 0.8499979972839355, 0.0, 90.0, 0.0, 476.7756042480469
0:03:22.257818, 0.8499979972839355, 0.0, 90.0, 0.0, 477.29364013671875
0:03:22.351993, 0.8499979972839355, 0.0, 90.0, 0.0, 477.8116760253906
0:03:22.446078, 0.8499979972839355, 0.0, 90.0, 0.0, 478.3297119140625
0:03:22.540652, 0.8499979972839355, 0.0, 90.0, 0.0, 478.85308837890625
0:03:22.635156, 0.8499979972839355, 0.0, 90.0, 0.0, 479.28033447265625
0:03:22.729296, 0.8499979972839355, 0.0, 90.0, 0.0, 479.79302978515625
0:03:22.809625, 0.8499979972839355, 0.0, 90.0, 0.0, 480.3110656738281
0:03:22.917679, 0.8499979972839355, 0.0, 90.0, 0.0, 480.8291015625
0:03:23.012025, 0.8499979972839355, 0.0, 90.0, 0.0, 481.3471374511719
0:03:23.105843, 0.8499979972839355, 0.0, 90.0, 0.0, 481.86517333984375
0:03:23.216052, 0.8499979972839355, 0.0, 90.0, 0.0, 482.3832092285156
0:03:23.294227, 0.8499979972839355, 0.0, 90.0, 0.0, 482.8104553222656
0:03:23.388371, 0.8499979972839355, 0.0, 90.0, 0.0, 483.3284912109375
0:03:23.482532, 0.8499979972839355, 0.0, 90.0, 0.0, 483.8465270996094
0:03:23.576715, 0.8499979972839355, 0.0, 90.0, 0.0, 484.3592224121094
0:03:23.670836, 0.8499979972839355, 0.0, 90.0, 0.0, 484.87725830078125
0:03:23.780801, 0.8499979972839355, 0.0, 90.0, 0.0, 485.3952941894531
0:03:23.875312, 0.8499979972839355, 0.0, 90.0, 0.0, 485.9079895019531
0:03:23.953757, 0.8499979972839355, 0.0, 90.0, 0.0, 486.3245544433594
0:03:24.047906, 0.8499979972839355, 0.0, 90.0, 0.0, 486.84259033203125
0:03:24.142506, 0.8499979972839355, 0.0, 90.0, 0.0, 487.35528564453125
0:03:24.236963, 0.8499979972839355, 0.0, 90.0, 0.0, 487.86798095703125
0:03:24.331102, 0.8499979972839355, 0.0, 90.0, 0.0, 488.391357421875
0:03:24.425336, 0.8499979972839355, 0.0, 90.0, 0.0, 488.904052734375
0:03:24.503488, 0.8499979972839355, 0.0, 90.0, 0.0, 489.3259582519531
0:03:24.597631, 0.8499979972839355, 0.0, 90.0, 0.0, 489.758544921875
0:03:24.676107, 0.8499979972839355, 0.0, 90.0, 0.0, 490.28192138671875
0:03:24.786098, 0.8499979972839355, 0.0, 90.0, 0.0, 490.79461669921875
0:03:24.880248, 0.8499979972839355, 0.0, 90.0, 0.0, 491.3179931640625
0:03:24.974407, 0.8499979972839355, 0.0, 90.0, 0.0, 491.8360290527344
0:03:25.084364, 0.8499979972839355, 0.0, 90.0, 0.0, 492.3594055175781
0:03:25.162755, 0.8499979972839355, 0.0, 90.0, 0.0, 492.78131103515625
0:03:25.256802, 0.8499979972839355, 0.0, 90.0, 0.0, 493.3046875
0:03:25.350970, 0.8499979972839355, 0.0, 90.0, 0.0, 493.8173828125
0:03:25.445566, 0.8499979972839355, 0.0, 90.0, 0.0, 494.3354187011719
0:03:25.540078, 0.8499979972839355, 0.0, 90.0, 0.0, 494.85345458984375
0:03:25.634590, 0.8499979972839355, 0.0, 90.0, 0.0, 495.3714904785156
0:03:25.744718, 0.8499979972839355, 0.0, 90.0, 0.0, 495.8895263671875
0:03:25.823568, 0.8499979972839355, 0.0, 90.0, 0.0, 496.3114318847656
0:03:25.901812, 0.8499979972839355, 0.0, 90.0, 0.0, 496.8348083496094
0:03:26.011892, 0.8499979972839355, 0.0, 90.0, 0.0, 497.3475036621094
0:03:26.105935, 0.8499979972839355, 0.0, 90.0, 0.0, 497.86553955078125
0:03:26.199952, 0.8499979972839355, 0.0, 90.0, 0.0, 498.3835754394531
0:03:26.309893, 0.8499979972839355, 0.0, 90.0, 0.0, 498.901611328125
0:03:26.372786, 0.8499979972839355, 0.0, 90.0, 0.0, 499.328857421875
0:03:26.483025, 0.8499979972839355, 0.0, 90.0, 0.0, 499.8468933105469
0:03:26.577048, 0.85237717628479, 0.0, 90.0, 0.0, 500.36553955078125
0:03:26.671495, 0.8546432256698608, 0.0, 90.0, 0.0, 500.8855895996094
0:03:26.765453, 0.8544245362281799, 0.0, 90.0, 0.0, 501.40106201171875
0:03:26.859628, 0.8542140126228333, 0.0, 90.0, 0.0, 501.9217529296875
0:03:26.937973, 0.854047954082489, 0.0, 90.0, 0.0, 502.35107421875
0:03:27.048250, 0.8514763712882996, 0.0, 90.0, 0.0, 502.8709411621094
0:03:27.126580, 0.849051833152771, 0.0, 90.0, 0.0, 503.38397216796875
0:03:27.236639, 0.8466942310333252, 0.0, 90.0, 0.0, 503.9061584472656
0:03:27.330627, 0.8420935273170471, 0.0, 90.0, 0.0, 504.42108154296875
0:03:27.424955, 0.8377118110656738, 0.0, 90.0, 0.0, 504.9332580566406
0:03:27.503108, 0.8323506712913513, 0.0, 90.0, 0.0, 505.3480529785156
0:03:27.612958, 0.8259895443916321, 0.0, 90.0, 0.0, 505.8590393066406
0:03:27.691361, 0.81913822889328, 0.0, 90.0, 0.0, 506.26776123046875
0:03:27.785779, 0.8087111115455627, 0.0, 90.0, 0.0, 506.7644958496094
0:03:27.864150, 0.7987807393074036, 0.0, 90.0, 0.0, 507.2549743652344
0:03:27.973874, 0.7870633602142334, 0.0, 90.0, 0.0, 507.7339782714844
0:03:28.067936, 0.775669515132904, 0.0, 90.0, 0.0, 508.2158203125
0:03:28.177790, 0.7625525593757629, 0.0, 90.0, 0.0, 508.6853942871094
0:03:28.256615, 0.752204179763794, 0.0, 90.0, 0.0, 509.0667419433594
0:03:28.350678, 0.7379706501960754, 0.0, 90.0, 0.0, 509.51702880859375
0:03:28.444757, 0.7242690920829773, 0.0, 90.0, 0.0, 509.9634704589844
0:03:28.539071, 0.7088404893875122, 0.0, 90.0, 0.0, 510.401123046875
0:03:28.633080, 0.694145143032074, 0.0, 90.0, 0.0, 510.82952880859375
0:03:28.726911, 0.6777698993682861, 0.0, 90.0, 0.0, 511.2486267089844
0:03:28.820808, 0.664850115776062, 0.0, 90.0, 0.0, 511.5869140625
0:03:28.915139, 0.6498688459396362, 0.0, 90.0, 0.0, 511.988525390625
0:03:29.009156, 0.6332213282585144, 0.0, 90.0, 0.0, 512.3804931640625
0:03:29.103315, 0.6175269484519958, 0.0, 90.0, 0.0, 512.7586059570312
0:03:29.197466, 0.6022657752037048, 0.0, 90.0, 0.0, 513.1351928710938
0:03:29.307182, 0.5878841280937195, 0.0, 90.0, 0.0, 513.498779296875
0:03:29.385587, 0.5744019746780396, 0.0, 90.0, 0.0, 513.79541015625
0:03:29.479765, 0.5591229796409607, 0.0, 90.0, 0.0, 514.1382446289062
0:03:29.574056, 0.5444142818450928, 0.0, 90.0, 0.0, 514.4754638671875
0:03:29.668099, 0.5302630662918091, 0.0, 90.0, 0.0, 514.8071899414062
0:03:29.762600, 0.5167929530143738, 0.0, 90.0, 0.0, 515.1304321289062
0:03:29.856776, 0.5062766671180725, 0.0, 90.0, 0.0, 515.3883056640625
0:03:29.950632, 0.4917033314704895, 0.0, 90.0, 0.0, 515.6932983398438
0:03:30.044616, 0.4778234660625458, 0.0, 90.0, 0.0, 515.9896240234375
0:03:30.138968, 0.4646040201187134, 0.0, 90.0, 0.0, 516.277587890625
0:03:30.233281, 0.45188650488853455, 0.0, 90.0, 0.0, 516.560546875
0:03:30.343027, 0.4399011731147766, 0.0, 90.0, 0.0, 516.8330078125
0:03:30.405699, 0.4304449260234833, 0.0, 90.0, 0.0, 517.0523681640625
0:03:30.515392, 0.41948047280311584, 0.0, 90.0, 0.0, 517.3120727539062
0:03:30.609400, 0.40903767943382263, 0.0, 90.0, 0.0, 517.565185546875
0:03:30.703571, 0.39909178018569946, 0.0, 90.0, 0.0, 517.81201171875
0:03:30.797742, 0.3896190822124481, 0.0, 90.0, 0.0, 518.052978515625
0:03:30.891925, 0.3814987540245056, 0.0, 90.0, 0.0, 518.2643432617188
0:03:30.970571, 0.37295034527778625, 0.0, 90.0, 0.0, 518.492431640625
0:03:31.064629, 0.36621737480163574, 0.0, 90.0, 0.0, 518.67626953125
0:03:31.174402, 0.35688358545303345, 0.0, 90.0, 0.0, 518.9380493164062
0:03:31.284367, 0.34941911697387695, 0.0, 90.0, 0.0, 519.15380859375
0:03:31.378944, 0.342309832572937, 0.0, 90.0, 0.0, 519.364990234375
0:03:31.441876, 0.33787229657173157, 0.0, 90.0, 0.0, 519.4998779296875
0:03:31.536340, 0.33131203055381775, 0.0, 90.0, 0.0, 519.7042846679688
0:03:31.630140, 0.32506391406059265, 0.0, 90.0, 0.0, 519.9047241210938
0:03:31.724165, 0.3190529942512512, 0.0, 90.0, 0.0, 520.1033935546875
0:03:31.818227, 0.31338852643966675, 0.0, 90.0, 0.0, 520.2965087890625
0:03:31.912486, 0.3089190721511841, 0.0, 90.0, 0.0, 520.4532470703125
0:03:32.006641, 0.30373674631118774, 0.0, 90.0, 0.0, 520.6401977539062
0:03:32.100515, 0.2988009750843048, 0.0, 90.0, 0.0, 520.8240356445312
0:03:32.194670, 0.29409974813461304, 0.0, 90.0, 0.0, 521.0050048828125
0:03:32.288825, 0.28957709670066833, 0.0, 90.0, 0.0, 521.1849975585938
0:03:32.398740, 0.28531503677368164, 0.0, 90.0, 0.0, 521.3604736328125
0:03:32.477285, 0.2819523811340332, 0.0, 90.0, 0.0, 521.5032348632812
0:03:32.571132, 0.27801355719566345, 0.0, 90.0, 0.0, 521.6758422851562
0:03:32.665573, 0.2743391990661621, 0.0, 90.0, 0.0, 521.8425903320312
0:03:32.759696, 0.27080199122428894, 0.0, 90.0, 0.0, 522.0089111328125
0:03:32.853672, 0.2674330472946167, 0.0, 90.0, 0.0, 522.173095703125
0:03:32.948115, 0.26422441005706787, 0.0, 90.0, 0.0, 522.335205078125
0:03:33.041565, 0.2616930305957794, 0.0, 90.0, 0.0, 522.4675903320312
0:03:33.135361, 0.25875771045684814, 0.0, 90.0, 0.0, 522.6263427734375
0:03:33.229323, 0.25599029660224915, 0.0, 90.0, 0.0, 522.7817993164062
0:03:33.323351, 0.2532992660999298, 0.0, 90.0, 0.0, 522.9387817382812
0:03:33.433262, 0.25076332688331604, 0.0, 90.0, 0.0, 523.092529296875
0:03:33.527418, 0.24832336604595184, 0.0, 90.0, 0.0, 523.246337890625
0:03:33.605921, 0.24641872942447662, 0.0, 90.0, 0.0, 523.370849609375
0:03:33.684428, 0.2442101240158081, 0.0, 90.0, 0.0, 523.5204467773438
0:03:33.794048, 0.24210649728775024, 0.0, 90.0, 0.0, 523.6687622070312
0:03:33.888195, 0.2424858808517456, 0.0, 90.0, 0.0, 523.8179321289062
0:03:33.982497, 0.2428434193134308, 0.0, 90.0, 0.0, 523.9658813476562
0:03:34.061344, 0.24312551319599152, 0.0, 90.0, 0.0, 524.0879516601562
0:03:34.171286, 0.24821053445339203, 0.0, 90.0, 0.0, 524.2373657226562
0:03:34.265419, 0.25543302297592163, 0.0, 90.0, 0.0, 524.390380859375
0:03:34.359826, 0.2647843658924103, 0.0, 90.0, 0.0, 524.550048828125
0:03:34.453833, 0.27608945965766907, 0.0, 90.0, 0.0, 524.7158203125
0:03:34.563105, 0.28912273049354553, 0.0, 90.0, 0.0, 524.88720703125
0:03:34.641091, 0.30334749817848206, 0.0, 90.0, 0.0, 525.03515625
0:03:34.735094, 0.31984108686447144, 0.0, 90.0, 0.0, 525.2239990234375
0:03:34.829087, 0.3375624716281891, 0.0, 90.0, 0.0, 525.4191284179688
0:03:34.923256, 0.35738521814346313, 0.0, 90.0, 0.0, 525.6318359375
0:03:35.017407, 0.3760667145252228, 0.0, 90.0, 0.0, 525.8541870117188
0:03:35.127614, 0.3940388858318329, 0.0, 90.0, 0.0, 526.0901489257812
0:03:35.206004, 0.4100407361984253, 0.0, 90.0, 0.0, 526.2911987304688
0:03:35.284521, 0.4254118800163269, 0.0, 90.0, 0.0, 526.5001220703125
0:03:35.378618, 0.4432356059551239, 0.0, 90.0, 0.0, 526.763671875
0:03:35.472747, 0.4603825807571411, 0.0, 90.0, 0.0, 527.040771484375
0:03:35.567208, 0.4765413701534271, 0.0, 90.0, 0.0, 527.3253173828125
0:03:35.677485, 0.4943103790283203, 0.0, 90.0, 0.0, 527.6201171875
0:03:35.756057, 0.5085030198097229, 0.0, 90.0, 0.0, 527.8743896484375
0:03:35.849854, 0.5245872139930725, 0.0, 90.0, 0.0, 528.1849365234375
0:03:35.944233, 0.5400710701942444, 0.0, 90.0, 0.0, 528.5083618164062
0:03:36.022700, 0.5548182129859924, 0.0, 90.0, 0.0, 528.8411254882812
0:03:36.147389, 0.5688628554344177, 0.0, 90.0, 0.0, 529.1826782226562
0:03:36.225930, 0.5800806879997253, 0.0, 90.0, 0.0, 529.4743041992188
0:03:36.319966, 0.5929240584373474, 0.0, 90.0, 0.0, 529.8309936523438
0:03:36.414138, 0.6051563024520874, 0.0, 90.0, 0.0, 530.1953125
0:03:36.508326, 0.6169241070747375, 0.0, 90.0, 0.0, 530.57080078125
0:03:36.602479, 0.6280137300491333, 0.0, 90.0, 0.0, 530.949462890625
0:03:36.712854, 0.6385757923126221, 0.0, 90.0, 0.0, 531.334716796875
0:03:36.791391, 0.646806538105011, 0.0, 90.0, 0.0, 531.6532592773438
0:03:36.885347, 0.6564749479293823, 0.0, 90.0, 0.0, 532.0498046875
0:03:36.979469, 0.6657763123512268, 0.0, 90.0, 0.0, 532.4563598632812
0:03:37.073588, 0.6745420694351196, 0.0, 90.0, 0.0, 532.8643188476562
0:03:37.167587, 0.6829750537872314, 0.0, 90.0, 0.0, 533.28173828125
0:03:37.277893, 0.6909224390983582, 0.0, 90.0, 0.0, 533.6998901367188
0:03:37.355925, 0.6971924304962158, 0.0, 90.0, 0.0, 534.0484008789062
0:03:37.449725, 0.7045371532440186, 0.0, 90.0, 0.0, 534.4794921875
0:03:37.543753, 0.7114582061767578, 0.0, 90.0, 0.0, 534.91064453125
0:03:37.637839, 0.718049943447113, 0.0, 90.0, 0.0, 535.3458862304688
0:03:37.748129, 0.724391758441925, 0.0, 90.0, 0.0, 535.7896118164062
0:03:37.826658, 0.7292817234992981, 0.0, 90.0, 0.0, 536.1500854492188
0:03:37.920005, 0.7351420521736145, 0.0, 90.0, 0.0, 536.6051025390625
0:03:37.998609, 0.740606963634491, 0.0, 90.0, 0.0, 537.054443359375
0:03:38.108313, 0.7457592487335205, 0.0, 90.0, 0.0, 537.50244140625
0:03:38.202468, 0.7507189512252808, 0.0, 90.0, 0.0, 537.9581909179688
0:03:38.312410, 0.7554426789283752, 0.0, 90.0, 0.0, 538.4169311523438
0:03:38.391218, 0.7591696381568909, 0.0, 90.0, 0.0, 538.79736328125
0:03:38.469618, 0.7634912729263306, 0.0, 90.0, 0.0, 539.2611083984375
0:03:38.579424, 0.7676075100898743, 0.0, 90.0, 0.0, 539.7274169921875
0:03:38.673821, 0.7715279459953308, 0.0, 90.0, 0.0, 540.1962280273438
0:03:38.767811, 0.7752994894981384, 0.0, 90.0, 0.0, 540.6722412109375
0:03:38.877072, 0.7788537740707397, 0.0, 90.0, 0.0, 541.1456909179688
0:03:38.955073, 0.7816579937934875, 0.0, 90.0, 0.0, 541.5377197265625
0:03:39.049085, 0.7849427461624146, 0.0, 90.0, 0.0, 542.0198974609375
0:03:39.143074, 0.7880066633224487, 0.0, 90.0, 0.0, 542.4940795898438
0:03:39.237199, 0.790926456451416, 0.0, 90.0, 0.0, 542.9700317382812
0:03:39.315651, 0.7932547926902771, 0.0, 90.0, 0.0, 543.3680419921875
0:03:39.425917, 0.7959274053573608, 0.0, 90.0, 0.0, 543.8471069335938
0:03:39.504423, 0.7980324625968933, 0.0, 90.0, 0.0, 544.2425537109375
0:03:39.598864, 0.8005049824714661, 0.0, 90.0, 0.0, 544.7294921875
0:03:39.693378, 0.8028598427772522, 0.0, 90.0, 0.0, 545.2178955078125
0:03:39.771841, 0.805079996585846, 0.0, 90.0, 0.0, 545.7027587890625
0:03:39.880984, 0.8071739673614502, 0.0, 90.0, 0.0, 546.183837890625
0:03:39.974867, 0.809211790561676, 0.0, 90.0, 0.0, 546.6763305664062
0:03:40.068781, 0.8111327886581421, 0.0, 90.0, 0.0, 547.1648559570312
0:03:40.178499, 0.8129821419715881, 0.0, 90.0, 0.0, 547.6597290039062
0:03:40.256810, 0.8144232630729675, 0.0, 90.0, 0.0, 548.0635375976562
0:03:40.350829, 0.8161160349845886, 0.0, 90.0, 0.0, 548.560302734375
0:03:40.444935, 0.8177282214164734, 0.0, 90.0, 0.0, 549.05810546875
0:03:40.539504, 0.8192481994628906, 0.0, 90.0, 0.0, 549.5516967773438
0:03:40.633657, 0.8207113742828369, 0.0, 90.0, 0.0, 550.0513305664062
0:03:40.728308, 0.8220908045768738, 0.0, 90.0, 0.0, 550.5466918945312
0:03:40.822395, 0.8234052062034607, 0.0, 90.0, 0.0, 551.0429077148438
0:03:40.932271, 0.8246705532073975, 0.0, 90.0, 0.0, 551.5450439453125
0:03:41.026472, 0.8258634805679321, 0.0, 90.0, 0.0, 552.0427856445312
0:03:41.089735, 0.8268148303031921, 0.0, 90.0, 0.0, 552.4580688476562
0:03:41.199829, 0.8279067873954773, 0.0, 90.0, 0.0, 552.9570922851562
0:03:41.294423, 0.8289473652839661, 0.0, 90.0, 0.0, 553.4566650390625
0:03:41.388546, 0.8299388885498047, 0.0, 90.0, 0.0, 553.9569091796875
0:03:41.482941, 0.8308933973312378, 0.0, 90.0, 0.0, 554.4630126953125
0:03:41.577242, 0.8317933678627014, 0.0, 90.0, 0.0, 554.9644165039062
0:03:41.686510, 0.8326596021652222, 0.0, 90.0, 0.0, 555.4716186523438
0:03:41.764498, 0.8333346843719482, 0.0, 90.0, 0.0, 555.8850708007812
0:03:41.858519, 0.8341276049613953, 0.0, 90.0, 0.0, 556.3931884765625
0:03:41.952539, 0.8348827958106995, 0.0, 90.0, 0.0, 556.9017333984375
0:03:42.046700, 0.8356021642684937, 0.0, 90.0, 0.0, 557.4107055664062
0:03:42.140855, 0.8362871408462524, 0.0, 90.0, 0.0, 557.920166015625
0:03:42.250649, 0.8369462490081787, 0.0, 90.0, 0.0, 558.435302734375
0:03:42.329035, 0.8374543786048889, 0.0, 90.0, 0.0, 558.8507690429688
0:03:42.423057, 0.8380573391914368, 0.0, 90.0, 0.0, 559.3665771484375
0:03:42.517188, 0.8386255502700806, 0.0, 90.0, 0.0, 559.87744140625
0:03:42.611328, 0.8391667008399963, 0.0, 90.0, 0.0, 560.3886108398438
0:03:42.705814, 0.8396874070167542, 0.0, 90.0, 0.0, 560.9054565429688
0:03:42.800570, 0.8400939106941223, 0.0, 90.0, 0.0, 561.32763671875
0:03:42.879226, 0.8404843807220459, 0.0, 90.0, 0.0, 561.75
0:03:42.973026, 0.8409371376037598, 0.0, 90.0, 0.0, 562.2623291015625
0:03:43.051501, 0.8413683176040649, 0.0, 90.0, 0.0, 562.7749633789062
0:03:43.161469, 0.8417748212814331, 0.0, 90.0, 0.0, 563.2825927734375
0:03:43.255475, 0.8421661853790283, 0.0, 90.0, 0.0, 563.7957153320312
0:03:43.349625, 0.8425389528274536, 0.0, 90.0, 0.0, 564.3090209960938
0:03:43.443808, 0.8428331017494202, 0.0, 90.0, 0.0, 564.7326049804688
0:03:43.537990, 0.8431774973869324, 0.0, 90.0, 0.0, 565.2515869140625
0:03:43.632181, 0.8435021042823792, 0.0, 90.0, 0.0, 565.7655639648438
0:03:43.726295, 0.8438081741333008, 0.0, 90.0, 0.0, 566.2744140625
0:03:43.820450, 0.8441057205200195, 0.0, 90.0, 0.0, 566.7940673828125
0:03:43.930415, 0.8443889617919922, 0.0, 90.0, 0.0, 567.3139038085938
0:03:44.009158, 0.844607412815094, 0.0, 90.0, 0.0, 567.7330932617188
0:03:44.103259, 0.844864010810852, 0.0, 90.0, 0.0, 568.2478637695312
0:03:44.197403, 0.8451084494590759, 0.0, 90.0, 0.0, 568.7628784179688
0:03:44.291347, 0.8453412055969238, 0.0, 90.0, 0.0, 569.2779541015625
0:03:44.385626, 0.8455628752708435, 0.0, 90.0, 0.0, 569.7933349609375
